WORDCOUNTS,WEIGHT
the,904
of,580
and,373
a,313
in,310
to,278
as,168
isawiyya,126
that,124
s,110
for,105
with,95
his,85
an,80
on,80
magic,78
french,78
he,73
from,70
it,68
their,63
this,58
i,54
is,49
not,48
was,46
but,46
by,46
de,44
colonial,42
at,41
they,39
these,39
miracles,39
them,34
were,34
about,33
university,32
paris,31
who,31
or,30
hadra,30
press,30
modern,29
have,29
performances,28
algeria,27
l,26
had,26
magician,26
performance,25
tricks,25
would,25
be,25
religious,24
one,23
more,23
entertainment,23
all,22
other,22
also,22
magicians,21
european,21
could,20
culture,20
new,20
les,20
ritual,19
jones,19
most,19
algerian,19
m,19
stage,19
only,19
which,19
between,19
graham,18
france,18
western,17
neveu,17
him,17
can,17
are,17
trickery,16
cultural,16
after,16
what,16
through,16
there,15
indigenous,15
morin,15
marabouts,15
like,15
d,15
while,15
arab,14
spectators,14
during,14
than,14
spectacle,14
marvels,14
history,13
human,13
even,13
into,13
own,13
scientific,13
sufi,13
audience,13
feats,13
our,13
religion,12
some,12
century,12
york,12
le,12
when,12
society,12
ethnographic,12
do,12
so,12
science,12
text,12
has,12
phenomena,12
des,12
themselves,12
much,12
among,12
later,11
performing,11
representations,11
himself,11
modernity,11
journal,11
however,11
performed,11
no,11
two,11
la,11
both,11
charlatanism,11
certificate,11
if,10
t,10
world,10
without,10
how,10
powerful,10
arabs,10
out,10
its,10
et,10
will,10
practices,10
mission,10
contemporary,10
see,10
we,10
illusionism,10
any,10
did,10
du,9
first,9
nature,9
ecstatic,9
such,9
author,9
extraordinary,9
may,9
supernatural,9
us,9
ceremony,9
order,9
islam,9
power,9
time,9
man,9
audiences,9
algerians,9
over,9
african,9
analogy,9
you,9
north,9
princeton,8
those,8
account,8
kind,8
illustration,8
just,8
public,8
london,8
several,8
up,8
me,8
social,8
men,8
made,8
nothing,8
conjuring,8
particularly,8
terms,8
form,8
writes,8
cognitive,8
algérie,8
trick,7
now,7
algiers,7
mediums,7
state,7
primitive,7
political,7
back,7
rather,7
saints,7
à,7
illusionist,7
image,7
show,7
beyond,7
well,7
work,7
knowledge,7
research,7
describes,7
abilities,7
under,7
music,7
andezian,7
where,7
disenchanted,7
published,7
volunteer,7
am,7
effect,7
been,7
aïssaoua,7
must,7
others,7
popular,7
arabic,7
mesmerists,7
exposition,7
dangerous,7
evidence,7
isa,7
chicago,7
famous,7
difficult,6
europeans,6
taussig,6
studies,6
long,6
potentially,6
help,6
fanaticism,6
politics,6
powers,6
very,6
iron,6
chiefs,6
fig,6
occult,6
miracle,6
mesmerism,6
study,6
marabout,6
instance,6
curiosity,6
muslim,6
because,6
received,6
holy,6
theater,6
skill,6
second,6
comparative,6
make,6
orders,6
same,6
members,6
ibn,6
many,6
revue,6
michael,6
years,6
local,6
upon,6
largely,6
clear,6
three,6
eyes,6
james,6
veneration,6
figure,6
effects,6
un,6
seen,6
itself,6
here,6
eds,6
natural,6
leaders,6
became,6
cambridge,6
instead,6
enlightenment,6
allah,6
glass,6
magical,6
images,6
given,5
miraculous,5
e,5
easily,5
women,5
california,5
explaining,5
give,5
seems,5
tradition,5
real,5
mr,5
within,5
context,5
trance,5
possible,5
hass,5
object,5
along,5
confidences,5
trumbull,5
central,5
rinn,5
against,5
peter,5
divine,5
memoir,5
paranormal,5
berkeley,5
supposed,5
support,5
spirit,5
j,5
my,5
charlatans,5
called,5
parisian,5
sword,5
hall,5
produced,5
calls,5
magnétisme,5
moroccan,5
conjuror,5
monroe,5
hidden,5
either,5
describing,5
things,5
poster,5
using,5
therefore,5
matter,5
wrote,5
still,5
says,5
seemingly,5
fair,5
saint,5
ed,5
reports,5
fire,5
esotericists,5
en,5
metropolitan,5
another,5
discourses,5
superstition,5
discussion,5
snakes,5
use,5
legerdemain,5
mode,5
individual,5
martin,5
fanatics,5
behind,5
examine,5
exhibitionary,5
africa,5
movements,5
began,5
often,5
claims,5
physical,5
intellectual,5
different,5
regard,5
then,5
far,5
poisonous,5
according,5
want,5
particular,5
imperial,5
art,5
role,5
observed,5
charles,5
should,5
go,4
does,4
cactus,4
way,4
substances,4
mystical,4
view,4
çelik,4
mouth,4
center,4
large,4
moniteur,4
presents,4
before,4
source,4
anything,4
fairs,4
gautier,4
au,4
europe,4
great,4
exotic,4
normative,4
narrative,4
isawi,4
case,4
doutté,4
framework,4
beaucé,4
thus,4
reputation,4
finally,4
librarie,4
sorcery,4
