WORDCOUNTS,WEIGHT
the,930
of,650
to,408
and,405
in,375
a,305
that,211
law,183
marriage,156
was,141
for,139
by,137
as,120
india,111
religious,97
this,93
be,93
it,89
were,86
not,85
with,84
s,80
civil,77
is,77
marriages,77
laws,75
such,69
or,67
from,67
an,66
their,65
which,65
but,64
on,63
british,58
state,56
indian,56
brahmos,49
hindu,49
had,45
would,44
brahmo,43
act,42
legal,42
personal,41
social,41
all,39
they,38
have,38
religion,37
at,36
britain,36
his,35
could,34
its,34
colonial,34
other,33
who,33
between,30
one,29
also,29
he,29
modern,28
i,28
did,28
under,27
any,26
if,25
than,25
no,25
will,25
society,24
more,24
church,23
keshub,23
those,22
has,22
different,22
among,22
there,21
case,21
chatterjee,21
maine,21
community,21
only,21
been,21
christian,21
first,20
samaj,20
new,20
see,20
mody,19
may,18
rather,18
muslim,18
these,18
scholars,18
even,17
anglican,17
process,17
so,17
them,17
into,16
being,16
since,16
secularism,16
most,16
nandini,16
rites,16
about,16
hindus,16
what,16
english,15
history,15
children,15
then,15
property,15
century,14
modernity,14
because,14
two,14
both,14
studies,13
system,13
special,13
out,13
legislation,13
christians,13
rights,13
limited,13
communities,13
made,13
general,13
over,13
much,13
within,12
bill,12
view,12
when,12
inheritance,12
time,12
men,12
individual,12
life,12
are,12
very,12
imperial,12
until,12
defined,12
policy,11
england,11
parties,11
distinct,11
well,11
family,11
parsi,11
valid,11
delhi,11
itself,11
particular,11
through,11
religions,10
might,10
reasons,10
context,10
some,10
married,10
legally,10
recognized,10
similar,10
certain,10
however,10
registrar,10
status,10
marry,10
present,10
where,10
jurisdiction,10
indians,10
themselves,10
should,10
authority,9
without,9
secularization,9
proposed,9
called,9
south,9
ed,9
members,9
fact,9
secular,9
private,9
identity,9
especially,9
can,9
caste,9
calcutta,9
form,9
although,9
sen,9
before,8
bengal,8
daughters,8
divorce,8
political,8
monogamy,8
cases,8
legalize,8
asad,8
category,8
we,8
argued,8
victorian,8
based,8
further,8
london,8
collective,8
people,8
own,8
second,8
reform,8
nonconformists,8
choice,8
validity,8
including,8
asian,8
david,8
often,8
claims,8
hinduism,8
set,8
novel,8
tagore,8
just,8
her,8
became,8
families,8
argument,8
difference,8
cambridge,8
contract,8
nineteenth,7
provision,7
government,7
take,7
chandra,7
papers,7
regarding,7
relations,7
coorgs,7
license,7
after,7
age,7
relating,7
jewish,7
things,7
hence,7
petition,7
provided,7
appeal,7
therefore,7
led,7
competition,7
restricted,7
liberty,7
same,7
husband,7
clause,7
v,7
explicitly,7
ibid,7
father,7
henry,7
ideology,7
matters,7
stephen,7
disputes,7
person,7
according,7
brahma,7
too,7
recognition,7
given,7
question,7
judges,7
specific,7
c,7
point,7
group,6
ways,6
later,6
nature,6
principles,6
right,6
himself,6
sphere,6
natives,6
against,6
how,6
represented,6
reason,6
j,6
m,6
important,6
judicial,6
required,6
public,6
part,6
example,6
change,6
quite,6
unorthodox,6
parsis,6
wife,6
matter,6
practices,6
make,6
once,6
thought,6
many,6
love,6
coorg,6
larger,6
forms,6
existing,6
marrying,6
less,6
native,6
extended,6
ceremonies,6
three,6
article,6
reformist,6
european,6
continued,6
seen,6
here,6
universal,6
iii,6
past,6
abraham,6
passed,6
wish,6
course,6
approach,6
courts,5
does,5
now,5
created,5
legitimate,5
succession,5
large,5
provisions,5
permitted,5
women,5
sources,5
thus,5
company,5
existence,5
sought,5
say,5
ritual,5
affiliation,5
relationships,5
decided,5
legislators,5
progressive,5
adopted,5
subjects,5
hardly,5
whose,5
incidence,5
derived,5
nor,5
university,5
established,5
found,5
conservative,5
effort,5
term,5
wales,5
appears,5
r,5
revealed,5
few,5
parliament,5
absence,5
kopf,5
above,5
neither,5
complete,5
pointed,5
idea,5
do,5
council,5
governance,5
remained,5
another,5
mughal,5
reality,5
like,5
chapel,5
us,5
declaration,5
africa,5
wilson,5
considered,5
simply,5
officially,5
concerns,5
each,5
argue,5
historical,5
problem,5
while,5
postcolonial,5
product,5
doing,5
race,5
way,4
nonconformist,4
h,4
source,4
princeton,4
test,4
member,4
certainly,4
roman,4
asia,4
europe,4
differences,4
priest,4
principal,4
debendranath,4
somewhat,4
majumdar,4
possible,4
politics,4
far,4
apply,4
review,4
forced,4
body,4
oxford,4
kinship,4
ecclesiastical,4
casanova,4
van,4
subjected,4
explicit,4
study,4
means,4
liberal,4
n,4
add,4
upper,4
followed,4
suggested,4
royal,4
extent,4
international,4
late,4
cultural,4
produced,4
applied,4
explain,4
christianity,4
directly,4
supreme,4
realm,4
q,4
least,4
catholic,4
claim,4
long,4
several,4
acts,4
presence,4
ancestral,4
boundaries,4
petitions,4
up,4
quakers,4
using,4
indigenous,4
various,4
action,4
comparative,4
sect,4
still,4
reference,4
entitled,4
included,4
choices,4
derrett,4
leader,4
available,4
inevitably,4
muhammad,4
viceroy,4
manner,4
empire,4
orthodoxy,4
celebrated,4
practice,4
volatile,4
woman,4
eds,4
male,4
number,4
digests,4
recognizing,4
eighteenth,4
use,4
rabindranath,4
man,4
clear,4
him,4
administrative,4
talal,4
outside,4
declare,4
mr,4
anderson,4
effect,4
me,4
veer,4
she,4
provide,4
select,4
referred,4
proposition,4
countries,4
why,4
bombay,4
der,4
accommodate,4
constant,4
legislated,4
whether,4
making,4
imposed,4
