WORDCOUNTS,WEIGHT
the,705
of,508
and,365
in,348
a,278
to,278
that,142
midwives,116
midwife,114
as,110
for,107
was,106
her,103
midwifery,95
s,92
is,88
women,80
this,74
by,69
their,67
she,62
were,61
it,58
but,57
have,56
on,56
from,55
early,54
social,53
not,48
m,46
bihr,46
men,46
medical,46
modern,45
childbirth,45
authority,42
with,42
or,40
be,40
they,37
history,36
work,36
nom,36
also,35
had,33
we,32
male,32
at,31
no,31
see,31
would,31
an,31
who,31
these,30
more,29
mother,28
when,27
birthing,27
one,26
science,26
practice,26
i,24
cody,24
could,24
than,23
language,23
wilson,23
there,22
new,22
woman,22
experience,21
nomination,21
knowledge,21
mothers,21
testimonials,21
london,20
practitioners,20
case,19
mary,19
parish,19
society,19
two,19
anne,19
while,19
england,18
elizabeth,18
female,18
ed,18
been,18
such,17
so,17
harley,17
bodies,17
century,16
most,16
medicine,16
status,16
chamber,16
over,16
very,16
child,15
even,15
journal,15
may,15
poor,15
license,15
which,15
office,15
birth,15
body,14
how,14
because,14
provincial,14
about,14
ing,14
are,14
did,14
if,13
might,13
historians,13
made,13
margaret,13
course,13
art,13
question,13
evidence,13
between,13
other,12
labor,12
public,12
only,12
marland,12
john,12
fall,12
mystery,12
common,11
jane,11
english,11
into,11
adrian,11
has,11
rather,11
sarah,11
came,11
found,11
nation,11
describe,11
pregnancy,11
infanticide,11
business,11
significant,11
can,11
pro,11
what,11
making,11
both,11
much,11
first,10
take,10
some,10
york,10
wife,10
his,10
fissell,10
my,10
assi,10
world,10
same,10
rise,10
nicholson,10
eighteenth,10
thomas,10
knutsford,10
oxford,10
william,10
them,10
martha,10
all,9
changes,9
well,9
during,9
good,9
will,9
community,9
religious,9
death,9
time,9
v,9
another,9
use,9
licensed,9
evenden,9
role,9
cambridge,9
difficult,8
something,8
nature,8
mid,8
thus,8
ability,8
without,8
process,8
just,8
argued,8
fo,8
used,8
its,8
own,8
change,8
he,8
many,8
local,8
hilary,8
described,8
period,8
ann,8
any,8
investigation,8
presented,8
among,8
later,7
natural,7
europe,7
reproduction,7
hall,7
possible,7
births,7
letter,7
church,7
lindemann,7
similar,7
gowing,7
out,7
hath,7
order,7
testimonial,7
power,7
charlesworth,7
smith,7
years,7
david,7
practiced,7
masculine,7
relationship,7
began,7
here,7
fisseli,7
vicar,7
alice,7
became,7
d,7
given,7
archives,6
way,6
stone,6
cheshire,6
capable,6
point,6
cases,6
delivered,6
tatlock,6
provinces,6
signed,6
late,6
focused,6
required,6
undermined,6
part,6
culpepper,6
martindale,6
thought,6
noted,6
skill,6
took,6
less,6
gender,6
upon,6
entirely,6
article,6
probably,6
usually,6
seen,6
seventeenth,6
life,6
claims,6
must,6
gale,6
through,6
cb,6
enlightenment,6
carr,6
done,5
know,5
likely,5
before,5
being,5
occasional,5
roy,5
porter,5
far,5
royal,5
married,5
spectrum,5
neighbors,5
gedney,5
kind,5
adam,5
town,5
whose,5
testimony,5
l,5
grasscroft,5
important,5
opinion,5
shall,5
aspects,5
shape,5
trial,5
claim,5
least,5
working,5
involved,5
presence,5
notes,5
civil,5
scientific,5
licensing,5
wrote,5
indicates,5
lisa,5
place,5
added,5
fact,5
do,5
remarkable,5
unlicensed,5
examples,5
yorkshire,5
questions,5
significance,5
clear,5
profession,5
after,5
hunter,5
coakes,5
engfond,5
print,5
wealthy,5
particularly,5
according,5
whether,5
nominations,5
transition,5
offer,5
surgeons,5
themselves,5
should,5
speculum,4
germany,4
word,4
said,4
www,4
constable,4
help,4
say,4
along,4
childbearing,4
human,4
central,4
patient,4
hodgson,4
gendered,4
old,4
practitioner,4
further,4
failed,4
online,4
german,4
legal,4
ex,4
study,4
deputy,4
lay,4
reason,4
perceptions,4
w,4
cocking,4
helped,4
chester,4
http,4
search,4
lived,4
experts,4
cultural,4
applied,4
record,4
people,4
officials,4
sense,4
small,4
behalf,4
second,4
make,4
single,4
coningham,4
us,4
deliver,4
joyce,4
holme,4
head,4
robilliard,4
booker,4
surgeon,4
number,4
clients,4
range,4
judge,4
identity,4
