WORDCOUNTS,WEIGHT
economies,5
historicaljournal,5
costs,5
remain,5
parts,5
consequences,5
immigrant,5
too,5
could,5
economics,5
deal,5
experts,5
r,5
training,5
migration,5
tended,5
led,5
community,5
ed,5
demographic,5
centre,5
where,5
innovative,5
less,5
conditions,5
questions,5
improvements,5
individual,5
general,5
can,5
brown,5
european,5
relationship,5
quantitative,5
funding,5
school,5
different,5
very,5
them,5
subject,5
families,5
sickness,5
although,5
increased,5
specific,5
focus,5
broader,5
sunil,4
rate,4
way,4
complex,4
reassessment,4
schools,4
ian,4
expenditures,4
being,4
long,4
taken,4
might,4
england,4
diseases,4
broadly,4
resulting,4
take,4
political,4
federated,4
america,4
household,4
framework,4
million,4
interest,4
century,4
cases,4
elements,4
compared,4
no,4
connected,4
university,4
latin,4
w,4
zimmerman,4
beyond,4
indonesia,4
suggested,4
result,4
malay,4
migrant,4
out,4
owen,4
revealed,4
literature,4
future,4
county,4
part,4
used,4
actually,4
order,4
decline,4
periods,4
expansion,4
schemes,4
expanded,4
infrastructure,4
only,4
molina,4
deterioration,4
developing,4
see,4
status,4
spending,4
region,4
concern,4
food,4
high,4
earlier,4
connections,4
quarterly,4
increasing,4
boards,4
deaths,4
bulletin,4
neglected,4
report,4
assessment,4
terms,4
city,4
became,4
administration,4
twentieth,4
surveys,4
major,4
morbidity,3
groups,3
college,3
e,3
per,3
becoming,3
unanswered,3
decade,3
continue,3
service,3
improved,3
case,3
issue,3
resulted,3
felt,3
possible,3
move,3
births,3
g,3
moment,3
guilders,3
back,3
biological,3
focused,3
higher,3
failed,3
poor,3
devastating,3
l,3
across,3
how,3
revenues,3
subsistence,3
incidence,3
direct,3
factors,3
improvement,3
india,3
elsewhere,3
unemployed,3
officer,3
closely,3
illness,3
cultural,3
rubber,3
relief,3
planning,3
reduction,3
healthcare,3
data,3
discussions,3
issues,3
internar,3
reflect,3
prices,3
subtle,3
whilst,3
involved,3
wider,3
boundaries,3
generally,3
up,3
f,3
critical,3
ten,3
still,3
alongside,3
east,3
under,3
included,3
shifting,3
sharply,3
burmese,3
hydrick,3
illustrated,3
two,3
increasingly,3
picture,3
declining,3
death,3
addition,3
water,3
efforts,3
maternal,3
philanthropy,3
larger,3
junior,3
singapore,3
patterns,3
present,3
jobs,3
necessary,3
degree,3
vast,3
discussion,3
campaigns,3
made,3
including,3
increase,3
ideas,3
survey,3
dominated,3
so,3
supported,3
decreased,3
depressed,3
sanitation,3
deteriorating,3
widespread,3
detailed,3
rapidly,3
stimulated,3
life,3
united,3
believed,3
authorities,3
current,3
decolonizing,3
cities,3
mass,3
evident,3
scholarship,3
beginning,3
according,3
what,3
nationalist,3
rebellion,3
particular,3
attitudes,3
while,3
burden,3
presented,3
maintained,3
until,3
internationalization,3
argues,3
austerity,3
observed,3
course,3
d,3
consumption,3
inequalities,3
charles,3
point,3
norman,3
among,3
philippines,3
resources,3
ca,3
race,3
difficult,2
now,2
child,2
curtailed,2
if,2
vienna,2
dangers,2
environmental,2
alone,2
germany,2
group,2
ana,2
formed,2
approaches,2
stunted,2
position,2
chief,2
baker,2
tin,2
highlight,2
first,2
every,2
attempts,2
official,2
seems,2
nature,2
dramatically,2
possibilities,2
height,2
crops,2
leading,2
differences,2
reveal,2
fresh,2
context,2
distress,2
king,2
adverse,2
demography,2
advisory,2
discuss,2
account,2
methodologies,2
illustrate,2
hungry,2
plague,2
mental,2
x,2
historiographies,2
development,2
de,2
scarce,2
highlighting,2
batavia,2
richell,2
emigration,2
fishback,2
funds,2
maintaining,2
oxford,2
third,2
employers,2
even,2
stimulating,2
look,2
kaur,2
philanthropic,2
repatriated,2
opposed,2
interesting,2
whose,2
essential,2
mexico,2
abolished,2
aimed,2
main,2
soviet,2
developed,2
h,2
forced,2
levels,2
opportunity,2
risk,2
similar,2
importance,2
dialogue,2
white,2
modified,2
lives,2
ensure,2
tensions,2
cultivators,2
peasants,2
amid,2
connective,2
days,2
house,2
frequently,2
prevent,2
age,2
communities,2
experienced,2
consequence,2
rice,2
imprecise,2
problems,2
western,2
internal,2
export,2
cut,2
union,2
talking,2
came,2
based,2
agenda,2
declined,2
parry,2
late,2
academic,2
czechoslovakia,2
suffered,2
malnutrition,2
aspects,2
weight,2
colonies,2
stringency,2
basis,2
received,2
significantly,2
london,2
knowledge,2
fluctuations,2
loss,2
whole,2
year,2
abel,2
policies,2
structures,2
proliferation,2
rise,2
trends,2
embargo,2
preceded,2
hardship,2
caused,2
below,2
unexpected,2
specifically,2
small,2
concerns,2
highly,2
industry,2
disaster,2
peak,2
natalia,2
despite,2
preliminary,2
aggregate,2
society,2
humphreys,2
replacing,2
haas,2
horizons,2
likely,2
transform,2
absence,2
practices,2
fell,2
brian,2
return,2
brief,2
reorganization,2
make,2
initially,2
movement,2
decisions,2
once,2
auspices,2
housing,2
boroughs,2
manderson,2
already,2
inspire,2
department,2
reports,2
lee,2
outbreak,2
successfully,2
paul,2
clive,2
others,2
added,2
projects,2
lack,2
insidious,2
inevitably,2
infectious,2
diverse,2
debated,2
external,2
outside,2
surgeon,2
v,2
increases,2
thirties,2
accepted,2
vulnerable,2
michael,2
perhaps,2
metropolitan,2
eds,2
controversy,2
remained,2
institutions,2
discourses,2
nanjing,2
greatest,2
exploring,2
investment,2
extended,2
birth,2
restrictions,2
budget,2
use,2
harvard,2
labourers,2
netherlands,2
weindling,2
explorations,2
hungary,2
three,2
moral,2
authors,2
language,2
christopher,2
david,2
characterized,2
tim,2
analysing,2
played,2
enactment,2
municipal,2
migrants,2
outcomes,2
narrow,2
raised,2
downturn,2
concluded,2
perspectives,2
africa,2
provide,2
colombian,2
ministry,2
exacerbated,2
fewer,2
cuba,2
directions,2
force,2
siam,2
fall,2
interconnected,2
citizens,2
around,2
differentiated,2
circumstances,2
determinants,2
nutritional,2
inferiority,2
sweden,2
alternative,2
berkeley,2
cigar,2
bangkok,2
steven,2
expanding,2
hospital,2
recessions,2
contradictory,2
written,2
proposed,2
growing,2
deteriorate,2
recession,2
notable,2
reinterpretations,2
rose,2
kantor,2
unrest,2
healthy,2
explored,2
suggests,2
subscriptions,2
ill,2
little,2
dee,2
press,2
african,2
intended,2
commissioned,2
trigger,2
our,2
question,2
reveals,2
numerous,2
define,2
france,2
prosperity,2
programme,2
area,2
mediane,2
shift,2
roughly,2
thousand,2
rangoon,2
haines,2
c,2
comparable,2
should,2
built,2
manila,2
intimately,1
bernard,1
indonesian,1
explosion,1
o,1
knaul,1
convergence,1
common,1
estimated,1
roweii,1
igßos,1
concerned,1
indicated,1
generated,1
cent,1
generous,1
boomgaard,1
shawn,1
integrating,1
faced,1
created,1
encouraged,1
epidemics,1
market,1
hewa,1
episodes,1
jane,1
determine,1
red,1
jungle,1
tate,1
expect,1
basingstoke,1
needed,1
pediatrics,1
replaced,1
he,1
syphilis,1
drastically,1
landowner,1
closure,1
conducting,1
rothschild,1
hull,1
ma,1
diversification,1
remind,1
authority,1
confines,1
federal,1
denmark,1
pedersen,1
walker,1
bamboo,1
marcus,1
rounaatwn,1
earnings,1
ti,1
oey,1
realities,1
retrenchments,1
missionaries,1
theatre,1
protection,1
enmeshed,1
charitable,1
total,1
holding,1
before,1
fruitful,1
source,1
amongst,1
hygiea,1
reich,1
yip,1
landowners,1
bikol,1
turning,1
women,1
impracticable,1
mitigated,1
said,1
implemented,1
fraction,1
stressed,1
destabilizing,1
sources,1
posed,1
voices,1
prome,1
introduce,1
originally,1
ii,1
fund,1
implications,1
give,1
saadah,1
culturally,1
address,1
utilization,1
promoting,1
emerged,1
transplant,1
reter,1
experiments,1
bloomington,1
laughter,1
gary,1
memorial,1
waxed,1
comparatively,1
shaped,1
yards,1
scientists,1
down,1
entitlements,1
prop,1
borders,1
undertake,1
reasons,1
invigorated,1
thank,1
potentially,1
pressed,1
follows,1
inequity,1
borne,1
melbourne,1
milbank,1
deùression,1
concludes,1
launched,1
expense,1
pegu,1
deemed,1
subsequent,1
kockejeiier,1
feature,1
roosevelt,1
typhoid,1
rafael,1
cnoicesr,1
improving,1
emphasized,1
galvanized,1
mantris,1
normal,1
coordinated,1
somewhat,1
educate,1
welsh,1
daniel,1
deteriorated,1
worldwide,1
amarjit,1
devaluation,1
retrenchment,1
chulalongkorn,1
preventing,1
existence,1
josep,1
dr,1
portugal,1
foundational,1
internationalis,1
jurisdictional,1
money,1
capacity,1
advice,1
rounaanon,1
u,1
firm,1
victims,1
drastic,1
colombia,1
boosting,1
suicide,1
opened,1
recommended,1
determined,1
politics,1
lanka,1
vaccination,1
shared,1
tiles,1
reaching,1
establishing,1
adopting,1
powers,1
october,1
taxation,1
richard,1
nutritionist,1
vital,1
professor,1
dutch,1
west,1
variations,1
bell,1
supervision,1
consequent,1
far,1
timothy,1
establishment,1
owners,1
indicating,1
anticipated,1
along,1
interior,1
constrained,1
judgment,1
marginalized,1
beneath,1
eroded,1
engage,1
analyse,1
collection,1
funded,1
kosenberg,1
expertise,1
preoccupied,1
thus,1
iron,1
collapse,1
endanger,1
targeting,1
dynamics,1
quality,1
violence,1
inflation,1
against,1
realized,1
september,1
integral,1
doctor,1
police,1
götzl,1
whitewashing,1
reflection,1
relatively,1
regarded,1
tianjian,1
mixed,1
decided,1
price,1
heightened,1
uniformity,1
materially,1
overly,1
expected,1
industrial,1
laverie,1
repatriation,1
transitional,1
pessimistic,1
adjustment,1
items,1
flourishing,1
amended,1
destroyed,1
lax,1
times,1
hispanic,1
spiritualists,1
profound,1
disproportionately,1
encompass,1
body,1
highest,1
difficulty,1
served,1
gauge,1
left,1
iviartin,1
estimate,1
died,1
explore,1
ninkovitch,1
drawn,1
constructs,1
outflow,1
tentatively,1
dwindling,1
deeply,1
hygienic,1
generation,1
unskilled,1
romania,1
weathering,1
resist,1
perfect,1
oj,1
aim,1
divergence,1
site,1
inspections,1
cuts,1
profoundly,1
alleged,1
recognized,1
revisit,1
town,1
toothbrushing,1
communicable,1
predicted,1
rather,1
his,1
managers,1
growth,1
traffic,1
luzon,1
landscape,1
cinema,1
paralysis,1
culminating,1
fascinating,1
ai,1
tb,1
holistic,1
active,1
eastman,1
suffer,1
waned,1
fever,1
rats,1
proportion,1
associate,1
after,1
desperately,1
stein,1
distant,1
reassess,1
arbor,1
dismiss,1
addressing,1
milled,1
support,1
making,1
means,1
rising,1
empires,1
zurita,1
susceptibility,1
changes,1
perceptions,1
developments,1
affect,1
wages,1
locally,1
sorts,1
established,1
retained,1
image,1
yellow,1
slowly,1
entrenched,1
clearly,1
borowy,1
driven,1
n,1
numbers,1
reexamination,1
shelters,1
mary,1
contemporaries,1
reviewed,1
periodically,1
initiative,1
additional,1
shorter,1
vietnam,1
vn,1
connecting,1
compellingly,1
efficient,1
otewart,1
followed,1
cost,1
reconsideration,1
instance,1
willing,1
answers,1
plight,1
crucially,1
publicity,1
flow,1
trained,1
view,1
lor,1
methodology,1
thrust,1
ineffectual,1
graduates,1
assessments,1
greater,1
behaviour,1
uses,1
carving,1
attentions,1
whom,1
responsibility,1
societies,1
method,1
tjueto,1
begun,1
access,1
young,1
strongly,1
seven,1
events,1
gardiner,1
pioneer,1
anajonn,1
featured,1
base,1
beatriz,1
infected,1
undeniable,1
traced,1
chinese,1
though,1
omitting,1
appears,1
viewed,1
recently,1
meet,1
placed,1
tension,1
counties,1
professionals,1
drain,1
taxes,1
chaotic,1
directly,1
provincial,1
spheres,1
licentiate,1
line,1
alcohol,1
residents,1
narratives,1
qualifications,1
carry,1
framed,1
clean,1
concept,1
unless,1
combating,1
pessimist,1
breeding,1
appreciable,1
discusses,1
visitors,1
civil,1
dover,1
apparent,1
calls,1
italy,1
thatched,1
indigenous,1
reminded,1
eichengreen,1
realm,1
private,1
fit,1
consistently,1
place,1
obscured,1
subtly,1
constitute,1
concentrate,1
falling,1
destitution,1
director,1
lanham,1
personal,1
away,1
employed,1
reiang,1
week,1
universally,1
alliance,1
diverted,1
relative,1
barona,1
markedly,1
graduate,1
clearance,1
approach,1
launching,1
pollution,1
regions,1
hookworm,1
lerrence,1
hatton,1
livelihoods,1
shaping,1
volume,1
debts,1
disregarded,1
wards,1
nobel,1
contrast,1
discourse,1
theorize,1
exclude,1
carried,1
insurance,1
counteracting,1
iris,1
initiating,1
few,1
pregnant,1
accomplished,1
adversely,1
fierce,1
legitimize,1
temporary,1
brought,1
mi,1
presence,1
dramatic,1
protect,1
suddenly,1
impossible,1
budgets,1
division,1
fully,1
st,1
majority,1
results,1
copra,1
paid,1
paediatrics,1
notice,1
inquiries,1
handwashing,1
peiping,1
newly,1
moneylenders,1
valuable,1
disturbing,1
undesirable,1
reducing,1
activities,1
lenore,1
removers,1
avoid,1
pradhan,1
confined,1
partially,1
poland,1
san,1
jlinord,1
situation,1
io,1
reductions,1
equality,1
protecting,1
various,1
alarmingly,1
scientific,1
gather,1
abingdon,1
populations,1
wrote,1
bteven,1
revival,1
limited,1
appreciate,1
forward,1
harris,1
renewed,1
oscar,1
tropical,1
april,1
reconstruction,1
conceives,1
tor,1
dwellings,1
currency,1
comments,1
experiences,1
unprecedented,1
collapsed,1
southern,1
tends,1
direction,1
positive,1
structural,1
kocke,1
kornfeld,1
saya,1
santana,1
frank,1
contributing,1
cheap,1
sweeping,1
competition,1
criticism,1
turmoil,1
relied,1
portrayed,1
sri,1
reference,1
hugh,1
examined,1
lloyd,1
rules,1
manpower,1
sex,1
restricted,1
òoutneast,1
combat,1
selective,1
termination,1
cholera,1
riots,1
healtn,1
assimilation,1
planned,1
choices,1
ro,1
experimental,1
repercussions,1
wright,1
largest,1
without,1
boiling,1
confirmed,1
poerwokerto,1
touching,1
strata,1
ct,1
sector,1
considers,1
harper,1
delivery,1
endured,1
rlague,1
name,1
french,1
midwifery,1
juxtaposing,1
alleviated,1
neglect,1
nationalists,1
again,1
stating,1
retrench,1
similarly,1
rrencn,1
infiltrated,1
rmiiock,1
communal,1
fact,1
idea,1
limit,1
hollow,1
treatment,1
allow,1
conduct,1
scholars,1
arising,1
striking,1
indies,1
abstract,1
exclusion,1
lozano,1
crop,1
enable,1
grave,1
john,1
fallen,1
bandung,1
fashion,1
pattern,1
security,1
uprisings,1
removal,1
rhetoric,1
philippine,1
adjacent,1
do,1
everyday,1
paris,1
kj,1
covered,1
flooded,1
road,1
tne,1
continuing,1
empire,1
establish,1
strategies,1
officers,1
surveillance,1
council,1
judith,1
disparity,1
agencies,1
focusing,1
japan,1
volatile,1
oiling,1
frequency,1
threats,1
gives,1
kirsty,1
explicitly,1
siamese,1
violent,1
subbureau,1
another,1
classes,1
understanding,1
effectiveness,1
uwen,1
prevention,1
upon,1
mothers,1
range,1
arose,1
previously,1
alleviation,1
piecework,1
expand,1
ageing,1
aykroyd,1
kedah,1
entirely,1
steady,1
hypotheses,1
assumption,1
öz,1
worse,1
collaborative,1
ethnic,1
processes,1
actual,1
kingdom,1
individuals,1
examination,1
traders,1
office,1
advantages,1
iysa,1
optimistic,1
nevertheless,1
sarah,1
arguably,1
òickness,1
low,1
clear,1
nursing,1
discovered,1
provoked,1
emphasizing,1
agreement,1
midwives,1
essay,1
peter,1
maintenance,1
javanese,1
serious,1
homes,1
allowed,1
ellis,1
like,1
spread,1
features,1
carditi,1
lobbied,1
ended,1
administrative,1
nurses,1
enriched,1
abundant,1
provides,1
cutler,1
latter,1
neonatal,1
exchange,1
payment,1
stillbirth,1
comparing,1
promote,1
parallel,1
juncture,1
viewpoint,1
mayling,1
become,1
respectively,1
ann,1
exactly,1
teach,1
artisans,1
lay,1
spain,1
southwest,1
dividing,1
collisions,1
workshop,1
save,1
haven,1
thunder,1
destruction,1
positioning,1
professional,1
outright,1
inferior,1
attention,1
semiautonomous,1
convincingly,1
weimar,1
separate,1
diseased,1
dealing,1
aid,1
doeppers,1
independent,1
continued,1
science,1
movements,1
ecological,1
centrality,1
practical,1
practitioners,1
ominously,1
employment,1
dec,1
primarily,1
dorougn,1
independence,1
neaitn,1
aiming,1
mirroring,1
pleading,1
began,1
returned,1
effectively,1
fecund,1
contribution,1
anxious,1
halved,1
indicate,1
diagnosis,1
class,1
xm,1
responsible,1
sharp,1
maternity,1
elderly,1
education,1
supporting,1
measured,1
fields,1
itself,1
menno,1
susan,1
rises,1
cam,1
nanking,1
evaluation,1
fertility,1
selwyn,1
proof,1
environment,1
wars,1
emma,1
resonates,1
heavy,1
rarely,1
then,1
any,1
associated,1
historian,1
iggos,1
worried,1
dordrecht,1
worsened,1
conclusion,1
mentioned,1
intensification,1
incorporated,1
peoples,1
congenital,1
economically,1
invoked,1
reinforced,1
mandalay,1
deferred,1
precise,1
offered,1
constructed,1
entry,1
membership,1
record,1
output,1
carl,1
md,1
glimpse,1
doi,1
colonialism,1
euer,1
resonance,1
quickly,1
branches,1
benefits,1
deficiencies,1
partner,1
control,1
each,1
country,1
proponents,1
paper,1
gravest,1
share,1
folk,1
connection,1
setting,1
exploration,1
accommodate,1
drown,1
exercised,1
argue,1
bit,1
task,1
constructions,1
scavengers,1
universal,1
regard,1
post,1
corrugated,1
disabling,1
collins,1
unevenness,1
huff,1
reflected,1
allocated,1
build,1
examining,1
wood,1
past,1
placing,1
utilized,1
innumerable,1
works,1
options,1
soma,1
felicia,1
plantation,1
méndez,1
averting,1
combined,1
idem,1
whether,1
stability,1
offering,1
namely,1
cause,1
sociology,1
imposed,1
simmered,1
agricultural,1
storm,1
radicalization,1
problem,1
rébellion,1
ingleson,1
waters,1
rans,1
infrastructures,1
herbalists,1
imperial,1
balance,1
hompson,1
missed,1
incomes,1
emphasis,1
millions,1
popular,1
conference,1
must,1
careful,1
rescued,1
multiple,1
perrott,1
protected,1
thereby,1
garfield,1
tightening,1
scott,1
altogether,1
ac,1
disciplines,1
cash,1
reserves,1
measure,1
contribute,1
lfeatn,1
surroundings,1
arguments,1
chiengmai,1
manufacturing,1
clothing,1
qualitative,1
challenges,1
indians,1
isolated,1
sweepers,1
representation,1
ensuing,1
writing,1
think,1
slight,1
sparked,1
friture,1
unexplored,1
eric,1
afflicted,1
chile,1
drafts,1
worsening,1
argument,1
surface,1
similarity,1
genetically,1
decrease,1
mosquito,1
finally,1
catch,1
aware,1
parallels,1
insight,1
joined,1
land,1
accompanying,1
need,1
provided,1
product,1
roofing,1
famine,1
attributes,1
playing,1
attempted,1
battleground,1
fadia,1
brunt,1
summary,1
needs,1
mobilized,1
barry,1
potential,1
pioneering,1
deciding,1
withdrew,1
themselves,1
broadening,1
sincradore,1
justify,1
catalytic,1
commodity,1
enterprise,1
partial,1
create,1
fears,1
views,1
substantial,1
predisposed,1
uk,1
objected,1
north,1
detection,1
cross,1
meeting,1
oí,1
doing,1
delayed,1
deeper,1
looking,1
grants,1
thorough,1
