WORDCOUNTS,WEIGHT
the,742
of,547
and,419
to,300
in,294
a,194
that,160
is,120
as,107
this,92
are,85
for,82
on,80
religious,75
israel,75
with,73
settlers,64
it,63
secular,60
be,59
or,58
between,55
which,54
not,53
jews,52
jewish,52
s,51
their,50
we,49
those,45
who,44
case,43
by,43
israeli,43
from,43
these,42
motivated,39
religiously,39
what,39
have,39
i,38
at,37
they,37
state,37
muslims,37
people,36
has,33
political,32
liberal,32
but,32
other,29
others,29
ways,27
practices,27
often,26
university,25
right,24
conflict,24
through,24
press,24
territories,24
new,23
both,23
land,23
politics,22
arab,22
some,21
project,21
an,21
among,21
was,20
work,20
see,20
mahmood,19
dalsheim,19
asad,19
its,19
islam,19
more,19
also,19
beliefs,19
can,19
groups,18
rights,18
york,18
certain,18
israelis,18
about,18
zionism,18
been,18
them,18
freedom,18
should,18
vilified,17
one,17
within,17
because,17
settlement,17
demonized,17
butler,17
might,16
religion,16
west,16
left,16
opposition,16
discourse,16
palestine,16
settler,16
categories,16
jew,16
there,15
radical,15
fundamentalism,15
differences,14
secularism,14
my,14
will,14
palestinians,14
would,14
very,14
particular,14
if,13
modern,13
being,13
such,13
term,13
when,13
gaza,13
occupied,13
liberalism,13
each,13
all,12
against,12
kind,12
world,12
joyce,12
scholars,12
were,12
life,12
different,12
living,12
while,12
our,12
j,11
strip,11
freedoms,11
zionist,11
violence,11
god,11
do,11
like,11
so,11
citizens,11
problematic,11
considered,11
argue,11
e,10
into,10
europe,10
means,10
modernity,10
opposed,10
how,10
argued,10
most,10
muslim,10
tolerance,10
society,10
hegemonic,10
clash,10
us,10
time,10
identity,10
gush,10
lives,10
peace,10
states,10
way,9
interventions,9
settlements,9
seems,9
citizenship,9
divisions,9
space,9
m,9
appearance,9
out,9
however,9
future,9
example,9
thought,9
many,9
idea,9
forms,9
interfere,9
here,9
difference,9
broader,9
first,8
since,8
even,8
rather,8
similar,8
antagonism,8
powerful,8
religiosity,8
applied,8
public,8
well,8
only,8
practice,8
argument,8
article,8
inside,8
binary,8
recognize,8
enemy,8
form,8
democracy,7
concerned,7
group,7
kinds,7
studies,7
history,7
implications,7
together,7
conditions,7
lustick,7
suicide,7
y,7
critique,7
than,7
study,7
beyond,7
fundamentalists,7
conflicts,7
