WORDCOUNTS,WEIGHT
the,77
and,70
of,64
to,36
in,35
political,26
a,18
economic,15
with,12
by,12
capitalism,12
these,11
business,11
have,10
on,10
employers,10
at,9
institutional,9
is,8
are,8
parties,8
for,8
development,8
agency,7
competition,7
that,7
varieties,7
party,6
systems,6
their,5
origins,5
social,5
historical,5
economy,5
national,5
martin,5
competitive,5
coordination,4
how,4
critical,4
one,4
often,4
or,4
impact,4
two,4
firms,4
more,4
coordinated,4
less,4
historians,4
institutions,4
outcomes,4
largely,4
ideas,4
strategic,4
can,4
structure,4
little,4
roundtable,4
develop,4
german,3
no,3
market,3
as,3
likely,3
yet,3
allies,3
history,3
from,3
industrial,3
scholars,3
my,3
other,3
associations,3
struggles,3
see,3
strategies,3
con,3
some,3
private,3
world,3
jo,3
labor,3
thus,3
ultimately,3
cathie,3
nurture,3
between,3
junctures,3
than,3
states,2
rather,2
action,2
across,2
comparative,2
limited,2
swank,2
constraints,2
relations,2
make,2
economists,2
countries,2
american,2
edited,2
types,2
all,2
arrangements,2
studies,2
former,2
liberal,2
choices,2
but,2
moments,2
first,2
electoral,2
few,2
organizational,2
interests,2
view,2
power,2
advanced,2
had,2
experiments,2
different,2
capitalist,2
skills,2
advantage,2
multiparty,2
diverse,2
new,2
i,2
feedback,2
u,2
forms,2
mind,2
do,2
incentives,2
cultural,2
what,2
form,2
system,2
however,2
delegate,2
governance,2
while,2
agriculture,2
hall,2
right,2
shape,2
huge,2
spheres,2
determined,2
nordic,2
made,2
future,2
soskice,2
through,2
training,2
actors,2
economies,2
com,2
sectional,2
organization,2
ambitions,2
collective,2
structures,2
evolution,2
historically,2
models,2
dynamics,2
change,2
workers,2
need,2
century,2
derive,2
eco,2
profits,2
highly,2
tions,2
channels,2
relation,2
peak,2
availability,2
when,2
even,2
much,2
strong,2
seek,2
cme,2
nomic,2
an,2
cooperative,2
ment,2
model,1
dynamic,1
ameri,1
mechanisms,1
ments,1
it,1
does,1
dawn,1
therefore,1
not,1
stiffer,1
authority,1
welskopp,1
second,1
role,1
simplified,1
struggle,1
played,1
lective,1
unravel,1
wisdom,1
appealed,1
common,1
way,1
synthesizing,1
science,1
if,1
contingent,1
compara,1
influence,1
within,1
gren,1
groups,1
ests,1
divergence,1
majorities,1
developed,1
opin,1
created,1
alliance,1
employment,1
en,1
fascinating,1
innocence,1
bulletin,1
becomes,1
susanna,1
who,1
reason,1
community,1
tive,1
fragmented,1
opportunity,1
velopment,1
specific,1
eth,1
ventional,1
similar,1
transformation,1
certain,1
large,1
vehi,1
nationalist,1
k,1
fate,1
reinforced,1
enhance,1
identify,1
fall,1
companies,1
united,1
hope,1
dismiss,1
tured,1
communities,1
moreover,1
federal,1
contestation,1
denmark,1
effort,1
swept,1
approaches,1
face,1
making,1
worlds,1
rules,1
win,1
grounded,1
university,1
winning,1
moved,1
ne,1
stephen,1
protection,1
hearts,1
neither,1
western,1
was,1
into,1
reciprocal,1
share,1
emergence,1
vaster,1
preindustrial,1
just,1
exceptions,1
nineteenth,1
ture,1
welfare,1
articulated,1
orren,1
reasonably,1
umbrella,1
must,1
age,1
influ,1
leads,1
highlight,1
agents,1
democratic,1
proach,1
rise,1
defeated,1
colleen,1
else,1
either,1
policy,1
constructed,1
ilk,1
shapes,1
capacities,1
position,1
sources,1
tries,1
lmes,1
invention,1
every,1
writing,1
organizations,1
junc,1
majority,1
production,1
nonindustrial,1
set,1
important,1
export,1
strategy,1
decided,1
legislature,1
enables,1
seem,1
others,1
asso,1
myths,1
assist,1
mutually,1
globalization,1
fluid,1
regulatory,1
squeezing,1
pluralist,1
parsimony,1
engaged,1
each,1
growth,1
opponents,1
standards,1
comedy,1
words,1
definition,1
organized,1
anything,1
assets,1
possibilities,1
s,1
lev,1
arrange,1
available,1
scientists,1
tradition,1
areas,1
down,1
nant,1
dunlavy,1
resonate,1
gotiations,1
search,1
agree,1
simple,1
traditionally,1
timing,1
against,1
choice,1
