WORDCOUNTS,WEIGHT
the,783
of,537
in,346
and,338
cotton,270
to,176
industry,162
a,159
coal,154
pp,152
p,134
lancashire,111
was,96
history,77
from,75
for,73
economic,71
s,62
on,62
that,59
power,59
by,58
costs,57
as,54
this,52
mills,50
were,45
with,42
manchester,41
j,40
water,40
at,36
labour,36
d,36
per,35
british,35
textile,31
but,31
an,31
not,31
cost,30
have,30
review,29
advantages,29
society,28
trade,28
c,28
industrial,27
world,27
other,26
its,26
agglomeration,26
farnie,25
about,25
england,24
than,24
industries,24
it,22
raw,22
is,22
be,22
had,21
new,21
land,20
century,19
cf,19
r,19
us,19
more,19
see,19
steam,19
spinning,18
fuel,18
also,18
cheshire,18
historical,18
manufacturing,18
economies,17
district,17
m,17
cheap,17
urban,17
cent,16
english,16
t,16
vol,16
no,16
revolution,16
competition,16
would,16
consumption,16
goods,16
g,16
cambridge,16
market,15
development,15
price,15
most,15
these,15
mill,15
been,15
report,15
production,14
due,14
used,14
small,14
or,14
wood,14
local,14
britain,14
did,14
rural,14
between,14
all,13
advantage,13
tons,13
million,13
growth,13
w,13
dispersal,13
however,13
edn,13
oldham,13
only,13
manufacture,13
before,12
lower,12
i,12
weaving,12
supply,12
thus,12
de,12
b,12
their,12
location,12
energy,12
near,12
balderston,12
which,12
theo,12
collieries,11
there,11
machinery,11
ton,11
n,11
international,11
mitchell,11
south,11
oxford,11
geography,11
bombay,11
die,11
average,11
taylor,11
into,10
first,10
miles,10
such,10
even,10
higher,10
l,10
main,10
concentration,10
could,10
census,10
prices,10
ed,10
so,10
must,10
later,9
one,9
global,9
e,9
jeremy,9
competitive,9
may,9
german,9
developed,9
after,9
importance,9
observations,9
economics,9
county,9
annual,9
finishing,9
two,9
factory,9
europe,9
gives,9
stockport,9
centres,9
der,9
subterranean,9
them,9
cheaper,9
much,9
nineteenth,8
state,8
case,8
throughout,8
journal,8
town,8
aikin,8
though,8
because,8
london,8
statistics,8
st,8
rents,8
time,8
where,8
yarn,8
japan,8
eds,8
including,8
article,8
why,8
growing,8
both,8
copeland,8
estimated,7
if,7
they,7
american,7
modern,7
nord,7
chapman,7
great,7
coalfields,7
some,7
wrigley,7
perspective,7
general,7
russian,7
study,7
india,7
montgomery,7
districts,7
population,7
line,7
part,7
commerce,7
pearse,7
coalfield,7
europäische,7
department,7
french,7
mines,7
k,7
are,7
barcelona,7
manufactures,7
des,7
transport,7
lodz,7
locations,7
output,7
states,7
early,7
uk,7
h,6
pounds,6
skills,6
wage,6
vital,6
petersburg,6
along,6
france,6
york,6
age,6
out,6
technical,6
expensive,6
description,6
field,6
around,6
productivity,6
value,6
will,6
f,6
marginal,6
east,6
technology,6
management,6
same,6
spindleage,6
towns,6
centre,6
jannasch,6
remained,6
eighteenth,6
rivers,6
alsace,6
workers,6
probably,6
ellison,6
practical,6
dehn,6
united,6
table,6
itself,6
share,6
pt,6
brazilian,6
satellite,6
domestic,6
far,6
rising,6
lille,6
hills,6
concentrated,5
vols,5
abe,5
products,5
mr,5
changed,5
moscow,5
dynamic,5
leigh,5
dependence,5
accounted,5
pay,5
estimate,5
transactions,5
his,5
scattered,5
changes,5
specialization,5
just,5
four,5
greater,5
kennedy,5
late,5
further,5
war,5
province,5
already,5
year,5
during,5
partly,5
et,5
pollution,5
least,5
mineral,5
using,5
therefore,5
hegemony,5
baines,5
glasgow,5
above,5
southern,5
bolton,5
smith,5
locational,5
woollen,5
imperfect,5
external,5
less,5
fibre,5
robson,5
schweikert,5
original,5
increase,5
use,5
low,5
three,5
change,5
preston,5
relative,5
la,5
brown,5
abundance,5
cols,5
detail,5
then,5
any,5
over,5
appendix,5
inquiry,5
ruhr,5
according,5
economy,5
harrison,5
although,5
effects,5
aachen,5
point,5
given,5
introduction,4
large,4
needed,4
miners,4
lumley,4
total,4
being,4
said,4
sources,4
silesian,4
ii,4
rapid,4
seems,4
liverpool,4
pithead,4
china,4
dd,4
system,4
blackburn,4
mass,4
agriculture,4
account,4
italian,4
batchelder,4
west,4
regarding,4
merchants,4
since,4
vancouver,4
delivered,4
vosges,4
rather,4
how,4
reason,4
wages,4
clark,4
producers,4
surface,4
export,4
view,4
dc,4
entwicklung,4
six,4
search,4
initial,4
markets,4
ordnance,4
scale,4
explain,4
structure,4
well,4
sites,4
carte,4
woolen,4
work,4
brück,4
explains,4
example,4
place,4
survey,4
washington,4
carriage,4
caused,4
few,4
he,4
materials,4
return,4
xl,4
forrester,4
wright,4
indian,4
rise,4
similarly,4
added,4
shows,4
xlv,4
daniels,4
material,4
distance,4
railways,4
number,4
colliery,4
liv,4
oil,4
success,4
depended,4
asian,4
waste,4
largely,4
processes,4
localization,4
burgy,4
tended,4
proximity,4
dollars,4
can,4
horse,4
northern,4
attracted,4
negligible,4
factors,4
denkschrift,4
bureau,4
foreign,4
maps,4
employment,4
rouen,4
inferior,4
chamber,4
when,4
spun,4
catalan,4
austria,4
dispersed,4
reinforced,4
terrestrial,4
commission,4
capital,4
mulhouse,4
works,4
list,4
cause,4
many,4
huge,4
size,4
milward,4
burnley,4
sea,4
despite,4
role,4
firms,4
ure,4
manufacturers,4
usa,4
philosophy,4
ser,4
element,4
develop,4
close,4
final,3
thornley,3
imported,3
rhine,3
dispersion,3
germany,3
church,3
annum,3
assisted,3
migration,3
leipzig,3
source,3
du,3
various,3
diffusion,3
taken,3
might,3
saul,3
switzerland,3
textiles,3
bavaria,3
regional,3
hundred,3
baumwollindustrie,3
spinners,3
ashton,3
those,3
leunig,3
returns,3
arrowsmith,3
lifetime,3
dutch,3
except,3
resources,3
spain,3
central,3
quality,3
consumed,3
relatively,3
forced,3
cases,3
milling,3
young,3
guardian,3
weight,3
geological,3
broadberry,3
cheapest,3
poor,3
via,3
lxv,3
fuels,3
en,3
unit,3
process,3
mean,3
similar,3
japanese,3
stein,3
plus,3
house,3
canal,3
resource,3
belgian,3
hours,3
thompstone,3
nadal,3
effort,3
chinese,3
wales,3
effective,3
soskonice,3
none,3
imports,3
augsburg,3
preferred,3
significantly,3
whole,3
away,3
walton,3
towards,3
sprang,3
good,3
below,3
le,3
contrast,3
nearest,3
involved,3
wadsworth,3
highly,3
up,3
dependent,3
und,3
fairbairn,3
gross,3
rodgers,3
aggregate,3
critical,3
demand,3
loomage,3
still,3
initially,3
biomass,3
under,3
included,3
reports,3
business,3
specialisation,3
fact,3
areas,3
besso,3
contemporary,3
variation,3
do,3
existing,3
über,3
fanning,3
robertson,3
region,3
crafts,3
significant,3
numerous,3
yorkshire,3
reputation,3
played,3
mulatu,3
availability,3
retraction,3
industrialization,3
increasing,3
compendium,3
european,3
marrison,3
fujita,3
binney,3
continued,3
countries,3
efficiency,3
dickinson,3
wars,3
heavy,3
mann,3
agents,3
inferiority,3
peat,3
continental,3
best,3
down,3
rochdale,3
better,3
combined,3
idem,3
institute,3
became,3
shown,3
until,3
commercial,3
galenson,3
product,3
smaller,3
russia,3
valley,3
among,3
col,3
linen,3
o,2
fong,2
common,2
liii,2
alone,2
nouvelle,2
berlin,2
enduring,2
chorley,2
tend,2
fibres,2
specialist,2
true,2
walker,2
motive,2
protection,2
western,2
unlike,2
occurred,2
permitted,2
experience,2
round,2
else,2
hence,2
invention,2
long,2
frankfurt,2
catalyst,2
localities,2
gartside,2
togo,2
rested,2
populations,2
majesty,2
nature,2
supplied,2
lage,2
leading,2
industrie,2
turnover,2
rhineland,2
kingdom,2
niche,2
half,2
inland,2
underutilized,2
emphasized,2
within,2
bohemia,2
tab,2
plain,2
kuwahara,2
histoire,2
iv,2
march,2
hammond,2
lancaster,2
speciality,2
variations,2
constrained,2
mining,2
dublin,2
differential,2
explained,2
bowman,2
consuls,2
relations,2
application,2
handbooks,2
houillers,2
adjustment,2
old,2
thisse,2
coarser,2
karte,2
clustering,2
amount,2
back,2
contrary,2
response,2
allowing,2
utley,2
compared,2
left,2
reims,2
sun,2
jones,2
next,2
krugman,2
van,2
remote,2
osaka,2
opportunity,2
persistent,2
eight,2
parts,2
benjamin,2
économique,2
distant,2
space,2
eau,2
acquisition,2
les,2
reinforcement,2
calcutta,2
river,2
statistical,2
presumably,2
elsewhere,2
rieder,2
prevent,2
benefited,2
austrian,2
show,2
efficient,2
shifted,2
dilthey,2
helped,2
etude,2
unwin,2
whereas,2
uses,2
found,2
access,2
seven,2
fohlen,2
deal,2
relation,2
her,2
monitoring,2
hatcher,2
app,2
density,2
unions,2
brownlie,2
hamburger,2
journies,2
wealth,2
record,2
produce,2
your,2
instrumental,2
silicon,2
elastic,2
engine,2
information,2
globally,2
failure,2
basis,2
swiss,2
data,2
gains,2
inferred,2
emphasis,2
esp,2
hertford,2
baden,2
gave,2
island,2
defoe,2
centred,2
wuppertal,2
own,2
earth,2
tientsin,2
working,2
stage,2
quite,2
davis,2
bank,2
spanish,2
sufficient,2
pits,2
catalonia,2
brought,2
reported,2
decline,2
always,2
generally,2
progress,2
standortsfrage,2
paid,2
notes,2
watts,2
flour,2
am,2
geographical,2
merttens,2
kyushu,2
led,2
poland,2
underground,2
reduced,2
kraan,2
absence,2
pfennig,2
short,2
rosés,2
essex,2
expansion,2
limited,2
crowding,2
nearly,2
april,2
indicates,2
competitiveness,2
riches,2
yet,2
opportunities,2
prof,2
residence,2
continuity,2
repair,2
cipolla,2
perceived,2
processing,2
infrastructure,2
millowners,2
williams,2
strata,2
published,2
conjecturally,2
musson,2
skill,2
law,2
stated,2
mentions,2
reporting,2
langton,2
choice,2
tariff,2
doubt,2
pattern,2
forms,2
never,2
enough,2
v,2
paris,2
present,2
haul,2
road,2
battiau,2
free,2
valleys,2
ibid,2
thomson,2
another,2
powered,2
vast,2
rio,2
birth,2
made,2
jewkes,2
chiefly,2
exporting,2
clustered,2
canals,2
persisted,2
factor,2
submitted,2
exhibited,2
deutschen,2
vladimir,2
connected,2
nevertheless,2
described,2
harnetty,2
like,2
spread,2
high,2
standard,2
permitting,2
fieldworkers,2
especially,2
internal,2
qualities,2
often,2
enschede,2
sieferle,2
subsidence,2
harley,2
italy,2
kenny,2
we,2
widely,2
hunt,2
levy,2
saar,2
wigan,2
fontana,2
inside,2
lines,2
domenech,2
ryan,2
lost,2
imperialism,2
electors,2
force,2
wilson,2
rapidly,2
neighbourhood,2
analysis,2
fall,2
reybaud,2
saxonhouse,2
kilometres,2
forest,2
mineworker,2
curious,2
associated,2
changing,2
accruing,2
moser,2
drew,2
alternative,2
dissertation,2
napoleonic,2
control,2
country,2
localisation,2
cutlery,2
paper,2
neglected,2
innovations,2
board,2
diverting,2
wilts,2
particularly,2
relocate,2
equilibrium,2
geschichte,2
distinctive,2
absolutely,2
bassins,2
william,2
what,2
bristol,2
whether,2
rose,2
terms,2
form,2
making,2
particular,2
cloth,2
rutnagur,2
conference,2
son,2
ill,2
little,2
through,2
schulzegaevernitz,2
city,2
andwales,2
transition,2
situated,2
mineworkers,2
colonial,2
exploit,2
come,2
question,2
warsaw,2
approximately,2
standortsgeschichte,2
mersey,2
evidence,2
cheapness,2
area,2
rosenberg,2
doubtless,2
comparison,2
nylon,2
era,2
norman,2
janeiro,2
abroad,2
iff,2
counts,2
strong,2
seek,2
north,2
mehta,2
ca,2
bury,2
major,2
sa,1
column,1
woven,1
does,1
margins,1
now,1
shovel,1
remy,1
coppicewood,1
mute,1
ruralization,1
letzten,1
dissipated,1
undervaluation,1
fineness,1
unpub,1
way,1
concerned,1
effected,1
yards,1
till,1
acre,1
deduced,1
pfalz,1
extend,1
determine,1
implies,1
measures,1
considerably,1
endowments,1
sympathetic,1
identifies,1
lumpy,1
complex,1
clumber,1
determinant,1
ginning,1
essays,1
prime,1
sheffield,1
ma,1
uniquely,1
continent,1
lutzelhausen,1
nakaoka,1
jonathan,1
lancs,1
easily,1
mit,1
analyse,1
honshu,1
empower,1
