WORDCOUNTS,WEIGHT
the,665
of,555
to,368
benjamin,327
a,298
and,275
in,262
s,207
that,201
is,151
as,150
his,120
counterfactual,104
it,96
for,91
by,83
history,80
have,80
with,76
this,75
what,74
we,73
on,73
he,70
an,69
or,67
about,64
which,58
be,58
one,54
was,53
not,52
from,52
are,51
walter,46
arendt,46
intellectual,45
their,44
more,44
would,42
life,41
but,40
can,40
than,39
essay,39
schwartz,38
if,37
they,37
past,35
might,34
who,34
historians,33
see,33
only,32
our,32
us,30
mcmurtry,30
him,30
has,29
own,29
new,28
historical,28
at,27
all,27
its,27
thought,26
questions,26
no,25
had,25
into,24
such,24
also,24
klein,24
political,23
inquiry,23
rather,23
other,23
there,22
events,22
ask,22
been,22
work,21
different,21
may,20
death,19
those,18
york,18
counterfactuals,18
himself,17
could,17
time,17
ibid,17
story,17
through,17
some,16
without,16
university,16
important,16
however,16
order,16
read,16
imagination,16
her,16
philosophy,16
much,16
were,15
moment,15
even,15
i,15
theses,15
like,15
adorno,15
question,15
against,14
how,14
because,14
critical,14
indeed,14
do,14
historian,14
suicide,14
does,13
help,13
west,13
wurgaft,13
cultural,13
sense,13
ed,13
less,13
asking,13
los,13
itself,13
present,13
press,13
course,13
between,13
given,13
either,12
thus,12
clark,12
most,12
view,12
always,12
when,12
angel,12
never,12
mokyr,12
seem,12
theory,12
aldes,12
later,11
something,11
first,11
illuminations,11
attempt,11
very,11
interest,11
angeles,11
reception,11
thesis,11
moments,11
fact,11
so,11
become,11
she,11
american,10
seems,10
possible,10
out,10
well,10
causal,10
social,10
many,10
nothing,10
counterf,10
interested,10
any,10
although,10
potential,10
marxist,10
berlin,9
every,9
messianic,9
point,9
understand,9
my,9
late,9
understood,9
future,9
place,9
once,9
technology,9
perhaps,9
after,9
tendency,9
often,9
did,9
particular,9
writing,9
words,8
reasons,8
real,8
soviet,8
just,8
though,8
project,8
contingency,8
still,8
insights,8
toward,8
where,8
individual,8
then,8
bernstein,8
tetlock,8
works,8
them,8
form,8
world,8
think,8
mode,8
instead,8
texts,8
way,7
crossing,7
studies,7
possibilities,7
desire,7
great,7
narrative,7
nevertheless,7
within,7
kind,7
german,7
actuals,7
makes,7
study,7
critic,7
produced,7
otherwise,7
actually,7
marx,7
texas,7
economic,7
same,7
projects,7
scholars,7
tell,7
explicitly,7
made,7
upon,7
use,7
actual,7
roessler,7
mourning,7
books,7
both,7
should,7
meaning,6
unmaking,6
refusal,6
potentially,6
hannah,6
reading,6
politics,6
marxism,6
mistakes,6
left,6
morson,6
process,6
clearly,6
greenberg,6
called,6
method,6
literature,6
knowledge,6
suggest,6
up,6
survived,6
says,6
make,6
under,6
these,6
causality,6
idea,6
stories,6
materialist,6
contemporary,6
another,6
understanding,6
ideas,6
california,6
clear,6
peter,6
period,6
earlier,6
especially,6
why,6
circumstances,6
know,6
berkeley,6
historicism,6
turned,6
want,6
writes,6
while,6
urban,6
must,6
city,6
conditions,6
specific,6
tragic,6
now,5
concerned,5
career,5
introduction,5
essays,5
unlike,5
beethoven,5
military,5
j,5
europe,5
tradition,5
state,5
precisely,5
richard,5
evans,5
exercises,5
review,5
author,5
explore,5
critics,5
counterhistory,5
developments,5
too,5
show,5
came,5
academic,5
cannot,5
jewish,5
failure,5
example,5
calls,5
et,5
call,5
t,5
published,5
useful,5
event,5
around,5
few,5
concerns,5
research,5
gordon,5
will,5
contingent,5
sideshadowing,5
wrote,5
motivated,5
happened,5
culture,5
al,5
two,5
stalin,5
power,5
lack,5
personal,5
man,5
chain,5
eds,5
formal,5
implicitly,5
analysis,5
timeline,5
scholem,5
comes,5
series,5
redemption,5
agents,5
storyteller,5
whether,5
backshadowing,5
suggests,5
little,5
subject,5
simply,5
years,5
evidence,5
carr,5
materialism,5
themselves,5
technological,5
famous,5
lovejoy,4
e,4
passing,4
identify,4
modern,4
brecht,4
biographical,4
uses,4
experience,4
arcades,4
being,4
said,4
certainly,4
taken,4
investments,4
experiments,4
book,4
reveal,4
take,4
tragedy,4
