WORDCOUNTS,WEIGHT
the,775
of,655
and,479
in,324
a,262
ownership,183
that,171
control,166
companies,164
s,158
to,158
on,131
by,104
as,101
was,90
corporate,82
is,75
u,68
means,66
were,65
corporations,63
for,62
berle,61
shares,61
from,60
data,55
large,54
or,54
had,53
findings,49
largest,46
more,46
bank,42
not,42
united,41
with,41
separation,40
states,40
banks,39
an,37
stock,37
american,35
sample,35
studies,34
journal,34
corporation,34
management,33
than,32
their,31
new,31
see,31
owned,30
law,30
percent,30
holderness,30
hannah,29
his,29
study,29
public,29
shareholder,29
firms,29
trust,28
which,28
appendix,28
no,27
family,27
e,26
this,26
have,26
market,25
myth,25
there,25
review,25
p,25
traded,25
held,25
been,25
shareholders,25
at,24
financial,24
are,24
voting,23
has,23
its,23
managerial,23
governance,23
sec,23
herman,23
power,22
one,21
j,21
york,21
however,21
industrial,21
business,21
owning,20
economic,20
brian,20
also,20
steven,20
c,20
they,19
other,19
fortune,19
point,19
he,19
average,19
between,19
major,19
it,18
modern,18
available,18
robert,18
board,18
among,18
directors,17
very,17
filings,17
i,17
who,17
while,17
securities,17
nonfinancial,16
only,16
really,16
capitalism,16
publicly,16
report,16
economics,15
nyse,15
minority,15
gordon,15
investors,15
departments,15
number,15
structure,15
institutional,15
be,15
cheffins,14
controlled,14
concentration,14
out,14
stake,14
but,14
two,14
top,14
exchange,14
analysis,14
share,14
ibid,14
evidence,14
sources,13
all,13
ranked,13
managers,13
proxy,13
these,13
santos,13
equity,13
revolution,13
over,13
finance,13
tnec,13
history,12
said,12
those,12
g,12
holdings,12
officers,12
majority,12
book,12
standard,12
patman,11
group,11
company,11
million,11
argued,11
becht,11
under,11
collectively,11
lacked,11
fact,11
when,11
dispersed,11
rumble,11
did,11
listed,11
commercial,11
hundred,10
times,10
young,10
most,10
dispersion,10
street,10
divorce,10
do,10
empirical,10
so,10
sept,10
given,10
through,10
into,9
america,9
since,9
century,9
summarized,9
capitalization,9
n,9
found,9
statements,9
nasdaq,9
toward,9
individual,9
lang,9
blockholder,9
paper,9
d,9
diffuse,8
diffusion,8
such,8
professor,8
adopted,8
pdf,8
billion,8
poor,8
edward,8
legal,8
dominant,8
markets,8
big,8
literature,8
schwartz,8
research,8
generally,8
bankers,8
shleifer,8
ed,8
kotz,8
rise,8
outside,8
float,8
investment,8
article,8
quarterly,8
blockholders,8
size,8
gadhoum,8
total,7
survey,7
british,7
firm,7
owners,7
interest,7
m,7
assets,7
http,7
because,7
received,7
used,7
during,7
own,7
t,7
nearly,7
figure,7
release,7
chejfins,7
pattern,7
patterns,7
full,7
banking,7
utilities,7
wisdom,7
claimed,7
wall,7
historical,7
economy,7
form,7
com,7
cambridge,7
typically,7
recent,7
indicated,6
h,6
first,6
railroads,6
half,6
stakes,6
warshow,6
concerning,6
rights,6
sizable,6
similar,6
villarejo,6
based,6
banker,6
sales,6
personal,6
small,6
industry,6
world,6
blockholding,6
aggregate,6
various,6
about,6
reference,6
thesis,6
index,6
compiled,6
investor,6
less,6
remained,6
private,6
made,6
trend,6
individuals,6
three,6
can,6
we,6
widely,6
boards,6
where,6
commission,6
dennis,6
william,6
theory,6
distribution,6
press,6
representation,6
years,6
washington,6
stockholders,6
little,6
showed,6
committee,5
investments,5
shareholdings,5
nevertheless,5
last,5
mass,5
saying,5
account,5
thus,5
jr,5
turn,5
adjustment,5
even,5
influence,5
may,5
site,5
rather,5
how,5
b,5
changes,5
fiduciary,5
heflin,5
instance,5
bhagat,5
larner,5
gardiner,5
marco,5
well,5
having,5
vote,5
claim,5
r,5
london,5
sheehan,5
class,5
citing,5
trading,5
value,5
make,5
oxford,5
us,5
same,5
subcommittee,5
smith,5
monks,5
mintz,5
orthodoxy,5
burch,5
michael,5
range,5
controlling,5
significant,5
david,5
black,5
k,5
britain,5
la,5
kenneth,5
five,5
minow,5
often,5
shaw,5
demsetz,5
blair,5
capital,5
lamer,5
beginning,5
annual,5
suggests,5
porta,5
both,5
owner,5
families,5
web,5
numerous,5
national,5
much,5
observed,5
common,4
if,4
ultimate,4
germany,4
favor,4
chandler,4
spf,4
either,4
interests,4
rational,4
could,4
leading,4
great,4
date,4
threshold,4
papers,4
alfred,4
due,4
funds,4
back,4
third,4
performance,4
main,4
represented,4
university,4
statistical,4
w,4
four,4
commonly,4
helped,4
vishny,4
hands,4
exuberance,4
industrials,4
though,4
focused,4
block,4
explain,4
basis,4
inferred,4
norm,4
long,4
up,4
directorships,4
shareholding,4
provided,4
led,4
likely,4
identified,4
exception,4
indicates,4
hold,4
percentage,4
frank,4
williams,4
enterprises,4
published,4
idea,4
paul,4
similarly,4
john,4
never,4
hand,4
income,4
leslie,4
railways,4
increase,4
largely,4
accessed,4
would,4
period,4
general,4
high,4
excluded,4
attention,4
merger,4
today,4
dec,4
any,4
forty,4
monthly,4
different,4
global,4
domestic,4
particularly,4
just,4
according,4
what,4
terms,4
sociology,4
extent,4
property,4
almost,4
reported,4
despite,4
adolf,4
prevalent,4
became,4
controls,4
twentieth,4
remains,4
increased,4
indices,4
era,4
substantial,4
doing,4
now,3
o,3
stockholdings,3
generated,3
privately,3
groups,3
federation,3
per,3
likewise,3
becoming,3
use,3
authority,3
twenty,3
clifford,3
policy,3
position,3
occurred,3
file,3
stockholding,3
ii,3
correspondingly,3
turnover,3
government,3
take,3
ronald,3
political,3
context,3
case,3
reassessed,3
relational,3
exchanges,3
indicating,3
cited,3
receivership,3
investing,3
currency,3
keiretsu,3
facts,3
against,3
visited,3
walter,3
iwfs,3
exercise,3
compared,3
measured,3
failed,3
whose,3
observers,3
developed,3
biggest,3
proportion,3
persistent,3
population,3
special,3
retail,3
soon,3
elsewhere,3
impact,3
dominate,3
house,3
too,3
show,3
additional,3
important,3
greater,3
rule,3
typical,3
war,3
line,3
revealed,3
scope,3
part,3
reports,3
member,3
chevalier,3
compact,3
president,3
markedly,3
good,3
change,3
least,3
sense,3
hard,3
working,3
involved,3
upshot,3
mitchell,3
civic,3
results,3
activities,3
society,3
f,3
therefore,3
absentee,3
reduced,3
absence,3
european,3
play,3
railway,3
strategic,3
single,3
relied,3
arrangements,3
rules,3
advanced,3
palmer,3
tax,3
hawley,3
already,3
department,3
qualified,3
eisenberg,3
sector,3
mark,3
many,3
standardandpoors,3
ch,3
leech,3
another,3
mean,3
moody,3
illusion,3
rare,3
glasberg,3
dominated,3
peter,3
iwf,3
characterized,3
effect,3
probably,3
haven,3
imply,3
joão,3
george,3
primarily,3
institutions,3
economists,3
lawrence,3
category,3
surprising,3
table,3
dent,3
proprietors,3
veblen,3
discrepancy,3
set,3
unknown,3
argue,3
current,3
andrei,3
rose,3
list,3
smallcap,3
information,3
economist,3
subject,3
acknowledges,3
using,3
our,3
come,3
presence,3
argument,3
extremely,3
insider,3
potential,3
mason,3
themselves,3
enterprise,3
strong,3
midcap,3
sweezy,3
owns,3
difficult,2
bernard,2
does,2
transportation,2
currently,2
releases,2
page,2
way,2
void,2
later,2
plutocratic,2
mergers,2
klebaner,2
revolutionary,2
tabb,2
expect,2
center,2
agency,2
larry,2
federal,2
pedersen,2
monolithic,2
motive,2
acceptance,2
nineteenth,2
monograph,2
princeton,2
stigler,2
test,2
melvin,2
www,2
hence,2
villalonga,2
taken,2
attempt,2
meaning,2
degree,2
seems,2
nature,2
departure,2
dramatically,2
confirming,2
wave,2
generalizations,2
antitrust,2
subsequent,2
help,2
fresh,2
questionnaire,2
system,2
dearth,2
assertions,2
porter,2
implies,2
condition,2
illustrate,2
establishing,2
appendices,2
speculation,2
functions,2
combination,2
say,2
himself,2
split,2
harold,2
amit,2
relies,2
central,2
divorced,2
andrew,2
sweeping,2
spectrum,2
dynamics,2
points,2
categorized,2
executives,2
unpublished,2
de,2
lussier,2
fitch,2
conducted,2
armour,2
nor,2
contrary,2
partch,2
columbia,2
brackets,2
drawn,2
details,2
industries,2
mechanisms,2
