WORDCOUNTS,WEIGHT
the,1376
of,857
in,471
to,401
and,398
a,329
that,256
was,190
were,124
relics,123
on,123
for,118
had,107
as,104
by,98
s,93
not,84
with,80
i,78
this,75
be,75
it,70
at,69
church,69
st,68
d,68
from,66
they,63
is,60
their,55
which,55
his,54
op,52
an,52
who,51
f,50
been,50
saints,49
remains,49
lenin,47
but,44
bones,42
exposure,42
local,41
body,40
saint,39
have,39
soviet,38
fo,38
people,38
monastery,38
are,33
there,32
when,32
out,31
its,30
present,30
moscow,29
up,29
religious,29
number,28
into,27
campaign,26
uncorrupted,25
one,25
some,25
could,25
he,24
all,24
those,24
such,24
no,24
these,24
so,24
them,24
garf,24
since,23
or,23
ed,23
only,23
orthodox,22
we,22
exposures,22
russia,22
than,21
more,21
against,20
russian,20
contention,20
place,20
time,20
would,20
sacred,19
bolsheviks,19
tombs,19
believers,19
about,19
us,19
monks,19
tserkov,19
tomb,19
between,19
department,18
tikhon,18
religion,17
state,17
provincial,17
will,17
power,17
many,17
took,17
tver,17
opened,16
under,16
god,16
v,16
cathedral,16
did,16
through,16
cases,15
even,15
may,15
culture,15
our,15
him,15
faith,15
past,15
what,15
o,14
way,14
other,14
fos,14
most,14
found,14
holy,14
clergy,14
where,14
ibid,14
made,14
you,14
sergy,14
krasikov,14
revolutionary,13
over,13
first,13
government,13
however,13
two,13
during,13
bolshevik,13
novgorod,13
if,12
prince,12
faithful,12
mikhail,12
province,12
eighth,12
corpse,12
museum,12
fact,12
revolyutsiya,12
vladimir,12
after,12
pastand,12
authorities,12
canonized,12
bodies,12
before,11
ii,11
exposed,11
memory,11
has,11
revolution,11
miracles,11
aleksandr,11
secular,11
coffin,11
delo,11
propaganda,11
tikhona,11
canonization,11
nicholas,10
deception,10
later,10
ν,10
shrine,10
take,10
political,10
certain,10
lives,10
proved,10
bishop,10
wrote,10
party,10
new,10
newspaper,10
do,10
see,10
workers,10
life,10
any,10
commission,10
according,10
superstition,10
serafim,10
masses,10
removed,10
sovnarkom,10
struggle,9
history,9
said,9
yaroslavich,9
sledstvennoe,9
february,9
commissariat,9
without,9
soviets,9
n,9
opening,9
came,9
part,9
april,9
yet,9
vorobev,9
same,9
end,9
three,9
january,9
science,9
voronezh,9
following,9
popular,9
press,9
much,9
radonezh,8
mummified,8
e,8
occurred,8
martyrs,8
being,8
taken,8
great,8
within,8
case,8
red,8
back,8
sarcophagus,8
how,8
cult,8
means,8
clearly,8
m,8
view,8
war,8
placed,8
public,8
because,8
well,8
example,8
civil,8
order,8
incorruptibility,8
svyatykh,8
patriarkha,8
organizations,8
leader,8
also,8
death,8
mitrofan,8
another,8
including,8
like,8
priests,8
petrograd,8
claimed,8
centuries,8
face,8
reported,8
november,8
world,8
years,8
off,8
now,7
meaning,7
long,7
elements,7
last,7
say,7
decree,7
feodosy,7
moreover,7
cheka,7
four,7
her,7
moshchakh,7
late,7
buried,7
whole,7
away,7
published,7
letters,7
serve,7
put,7
head,7
belief,7
zadonsk,7
man,7
soldiers,7
august,7
can,7
justice,7
carried,7
rumours,7
then,7
ordered,7
eds,7
level,7
preserved,7
sarov,7
aware,7
early,7
among,7
told,6
wax,6
transferred,6
skull,6
shrines,6
openings,6
sergiev,6
march,6
ilich,6
posad,6
october,6
richard,6
central,6
explained,6
dolginov,6
divine,6
issued,6
affairs,6
old,6
