WORDCOUNTS,WEIGHT
the,764
of,542
and,441
in,304
to,216
a,169
were,115
new,97
securities,95
stock,93
by,92
for,86
australian,84
issues,82
was,70
firms,68
their,65
as,64
that,63
on,58
companies,57
australia,56
market,54
capital,54
percent,53
with,53
from,53
exchange,52
exchanges,50
had,42
melbourne,42
raised,38
investment,37
number,37
between,37
than,36
industries,36
business,35
which,35
listed,34
sydney,33
more,33
investors,32
shares,31
they,29
pounds,29
company,28
all,27
growth,27
merrett,27
have,27
s,26
london,26
t,25
an,25
value,25
made,25
manufacturing,25
british,24
ville,24
or,24
mining,24
table,24
not,22
economy,22
there,21
at,20
financing,20
funds,20
data,20
this,20
these,20
only,20
david,20
been,19
is,19
finance,19
history,18
government,18
million,18
amount,18
many,18
simon,18
period,18
rose,18
sought,17
most,17
banks,17
butlin,17
however,16
industry,16
britain,16
also,16
through,16
years,16
century,15
war,15
public,15
during,15
world,15
financial,15
gdp,15
development,14
its,14
trading,14
largest,14
industrial,14
are,14
u,14
it,13
corporate,13
before,13
other,13
information,13
markets,13
banking,13
r,13
economic,13
but,13
sector,13
would,13
we,13
aid,13
united,13
share,13
particularly,13
shareholders,13
within,12
issue,12
his,12
bank,12
nearly,12
about,12
local,12
increase,12
b,12
k,12
bonds,12
offered,12
distribution,12
cambridge,12
states,12
into,11
investments,11
monies,11
those,11
money,11
whose,11
greater,11
could,11
brokers,11
provided,11
two,11
over,11
domestic,11
interwar,11
be,11
j,10
i,10
such,10
important,10
assets,10
statistics,10
demand,10
expansion,10
ed,10
end,10
existing,10
rcmb,10
stocks,10
national,10
sources,9
less,9
some,9
utilities,9
big,9
prices,9
june,9
depression,9
up,9
no,9
deposits,9
held,9
ordinary,9
each,9
both,9
formation,9
evidence,9
sectors,9
strong,9
large,8
one,8
great,8
listing,8
review,8
g,8
l,8
record,8
used,8
year,8
internar,8
first,8
australasian,8
external,8
technologies,8
unlisted,8
traded,8
services,8
incorporated,8
ratio,8
half,8
them,8
while,8
digest,8
individuals,7
hall,7
nash,7
town,7
moreover,7
house,7
additional,7
part,7
when,7
limited,7
hold,7
opportunities,7
time,7
zealand,7
income,7
private,7
bear,7
trade,7
amounts,7
michie,7
businesses,7
bears,7
see,7
wars,7
growing,7
set,7
collins,7
turned,7
became,7
shown,7
offer,7
c,7
fleming,6
american,6
total,6
nineteenth,6
being,6
long,6
production,6
fund,6
prospectuses,6
available,6
hannah,6
beaurepaire,6
tables,6
noel,6
issued,6
even,6
across,6
research,6
third,6
sweeney,6
insurance,6
small,6
governments,6
same,6
department,6
increasingly,6
enterprises,6
law,6
dividends,6
ch,6
governance,6
success,6
recovery,6
wildcats,6
so,6
borrowers,6
rydge,6
increasing,6
institutions,6
kangaroo,6
associated,6
funding,6
paper,6
different,6
appendix,6
nominal,6
