WORDCOUNTS,WEIGHT
antebellum,1
exceptions,1
khan,1
variety,1
despatch,1
negative,1
highlight,1
mahratta,1
incomplete,1
consistent,1
subsample,1
inhibited,1
way,1
humble,1
barriers,1
parliamentary,1
ghosh,1
roman,1
discovers,1
derives,1
evolution,1
attempts,1
taken,1
kilometers,1
attempt,1
econometrically,1
expectation,1
seems,1
nature,1
supplied,1
confirmed,1
reach,1
leading,1
assertion,1
borders,1
estimation,1
thank,1
farmers,1
timing,1
rich,1
admittedly,1
studied,1
correlations,1
transporting,1
survey,1
real,1
inland,1
damage,1
underestimating,1
fogelesque,1
date,1
greatly,1
respond,1
reserved,1
tsarist,1
classified,1
ours,1
somewhat,1
signs,1
governors,1
context,1
benares,1
sambalpur,1
lpd,1
side,1
melts,1
depending,1
sophisticated,1
linear,1
nber,1
captures,1
paved,1
primary,1
rests,1
march,1
account,1
khwaja,1
low,1
placement,1
opened,1
bolan,1
possible,1
implies,1
marked,1
activity,1
hausman,1
solely,1
taper,1
inflated,1
measuring,1
purchases,1
calculated,1
except,1
doubles,1
far,1
ignores,1
resources,1
uncertain,1
formula,1
districtpair,1
sign,1
xk,1
dera,1
controlled,1
interestingly,1
tons,1
gravity,1
exist,1
tanjore,1
human,1
lpdijt,1
jhansi,1
estimating,1
quality,1
consumed,1
converged,1
econometric,1
september,1
g,1
interest,1
relatively,1
capped,1
heterogeneity,1
consumer,1
afford,1
rigorously,1
quicker,1
extensively,1
expected,1
comprised,1
lpdjxt,1
turn,1
individual,1
lard,1
stored,1
back,1
pairwise,1
speed,1
simplest,1
response,1
six,1
moving,1
dates,1
applying,1
third,1
converging,1
profit,1
explore,1
businesspeople,1
look,1
waterways,1
omits,1
details,1
apparently,1
william,1
unobservable,1
acted,1
influence,1
bypassed,1
error,1
mechanism,1
itarsi,1
incentives,1
rights,1
deviation,1
attock,1
via,1
shipping,1
german,1
played,1
act,1
bring,1
l,1
principally,1
abolished,1
federal,1
arising,1
impetus,1
jishnu,1
stop,1
remain,1
sizable,1
calculates,1
analyzes,1
risk,1
persistent,1
monsoon,1
khyber,1
sarah,1
leave,1
parts,1
haversine,1
contributions,1
pp,1
commercially,1
upstream,1
arbor,1
awareness,1
animals,1
absorbed,1
neudc,1
references,1
understand,1
facilitated,1
ensure,1
marks,1
improvement,1
specialization,1
peasant,1
emergence,1
branch,1
wouldn,1
coefficients,1
driven,1
numbers,1
completion,1
receiving,1
gradually,1
perspective,1
canal,1
instrument,1
argued,1
jrank,1
calendar,1
w,1
menu,1
show,1
lyallpur,1
prussian,1
beyond,1
shed,1
efficient,1
boundary,1
lpdvt,1
flow,1
salient,1
strengthen,1
mileage,1
whereas,1
expressed,1
based,1
arrival,1
transmission,1
downstream,1
appearance,1
train,1
rule,1
plot,1
das,1
search,1
ak,1
out,1
deal,1
ocean,1
facilitate,1
census,1
primacy,1
interstate,1
diet,1
frictionless,1
percentages,1
base,1
longitude,1
term,1
midway,1
big,1
density,1
traversed,1
fourth,1
ann,1
brittanica,1
let,1
asim,1
displayed,1
michigan,1
recently,1
companies,1
cannot,1
excellent,1
scale,1
ford,1
pork,1
guarantee,1
bhagat,1
taught,1
enough,1
wide,1
method,1
subdivisions,1
eliminate,1
huge,1
technical,1
gaya,1
none,1
ßibbothclosejxt,1
protected,1
accounting,1
degrees,1
work,1
planning,1
fluctuate,1
start,1
differ,1
numerous,1
reserve,1
related,1
nation,1
confirms,1
fluctuations,1
indexes,1
whole,1
diffusion,1
discussions,1
yamuna,1
issues,1
demonstrates,1
people,1
seasonally,1
runs,1
forces,1
focuses,1
reflect,1
rise,1
railwaysand,1
ultimately,1
savings,1
breakdown,1
strengthened,1
own,1
graph,1
attributed,1
graduate,1
approach,1
monetary,1
fremdling,1
staple,1
good,1
officials,1
arise,1
successful,1
tight,1
below,1
uninterrupted,1
distances,1
fostered,1
revolution,1
interprovincial,1
box,1
contrast,1
hence,1
autonomy,1
leaves,1
separately,1
driving,1
june,1
ship,1
bridge,1
grow,1
nineteenthand,1
governments,1
rye,1
mi,1
choosing,1
protect,1
bavarian,1
closeness,1
differing,1
enrollments,1
railroading,1
vein,1
tetlock,1
cincinnati,1
ßsbothongtroad,1
invariant,1
fortnightly,1
spurious,1
productivity,1
tandrabi,1
plausible,1
stationery,1
bullocks,1
flour,1
aggregate,1
concomitant,1
society,1
periods,1
replacing,1
south,1
contributes,1
delve,1
nonlinearly,1
rainer,1
iconerailoneclosejxt,1
likely,1
investigating,1
spoilage,1
matter,1
troop,1
famines,1
identified,1
divergence,1
short,1
wrote,1
indeed,1
overall,1
comparative,1
successes,1
return,1
wait,1
brief,1
exception,1
narrowing,1
disaggregated,1
july,1
above,1
make,1
commenced,1
comments,1
rivington,1
modes,1
shipped,1
strategic,1
innovation,1
direction,1
inflate,1
undergo,1
once,1
pacific,1
indus,1
trains,1
lbs,1
swept,1
push,1
revisiting,1
switching,1
marginal,1
paradox,1
locomotives,1
fifth,1
official,1
latitude,1
disastrous,1
management,1
northwest,1
earned,1
participants,1
gecity,1
homogeneous,1
modestly,1
infrastructure,1
light,1
assistance,1
culture,1
lord,1
dropped,1
accelerated,1
steve,1
differencelogprices,1
boost,1
sector,1
social,1
useful,1
investors,1
bothlargecities,1
unbundling,1
knowing,1
printing,1
added,1
financial,1
water,1
happening,1
head,1
instability,1
iceberg,1
regulation,1
contradict,1
really,1
break,1
richer,1
arthur,1
contemporary,1
identical,1
considerable,1
pattern,1
transit,1
patterns,1
behind,1
fits,1
hand,1
drove,1
present,1
geography,1
manner,1
oq,1
ahi,1
existing,1
empire,1
postal,1
boats,1
horace,1
strategies,1
ports,1
material,1
ahead,1
margo,1
ignoring,1
sell,1
follows,1
northerly,1
ßjsamestatejk,1
ibid,1
notion,1
slow,1
original,1
simon,1
fundamentally,1
private,1
vast,1
divided,1
atlantic,1
prevention,1
craig,1
virgin,1
range,1
alerted,1
parameter,1
odell,1
concern,1
top,1
traded,1
combining,1
use,1
operated,1
station,1
unprofitable,1
assume,1
aside,1
harvard,1
processes,1
continue,1
check,1
initiatives,1
described,1
ties,1
patna,1
open,1
language,1
daron,1
logic,1
co,1
workers,1
issn,1
arc,1
like,1
pilibit,1
function,1
raichur,1
unsatisfying,1
jk,1
ßs,1
accurate,1
last,1
black,1
abundant,1
provides,1
latter,1
imagination,1
wasn,1
educational,1
outside,1
outcomes,1
improving,1
sense,1
computed,1
narrow,1
assessing,1
compute,1
correction,1
ismael,1
structure,1
unexplained,1
ijaz,1
ßbothraüv,1
gyan,1
northern,1
morris,1
versus,1
saw,1
governor,1
quarter,1
importer,1
widely,1
brown,1
underestimate,1
decision,1
increasing,1
cfm,1
profitable,1
speculate,1
iran,1
rupee,1
me,1
today,1
raise,1
equals,1
she,1
science,1
crucial,1
llth,1
eighteenthand,1
ministry,1
zahidan,1
begin,1
inside,1
princelystate,1
becomes,1
off,1
transformed,1
detailed,1
force,1
began,1
rapidly,1
often,1
efficiency,1
expectations,1
travelled,1
existed,1
researcher,1
frontier,1
respect,1
coordination,1
muted,1
exists,1
get,1
examine,1
canada,1
problematic,1
influencing,1
regularly,1
karachi,1
school,1
contained,1
dependable,1
constant,1
mainly,1
counterintuitive,1
oats,1
changing,1
homogeneity,1
comparison,1
grand,1
officially,1
economically,1
confounding,1
extension,1
precise,1
subsidized,1
ignore,1
andr,1
acquisitions,1
equation,1
cover,1
sukkur,1
defining,1
dimension,1
ran,1
control,1
introducing,1
suresh,1
finance,1
guaranteed,1
counterexample,1
sm,1
referees,1
regard,1
proportional,1
counting,1
alternatively,1
stretching,1
bothlargecity,1
propensity,1
benefit,1
encouraging,1
build,1
piit,1
pit,1
producers,1
passage,1
assessment,1
options,1
merely,1
pushing,1
beginning,1
helping,1
surpluses,1
cantonments,1
pooled,1
rawalpindi,1
notable,1
transmitted,1
telling,1
professors,1
list,1
ferry,1
rising,1
want,1
orleans,1
particular,1
imposed,1
add,1
usc,1
transactions,1
penetration,1
percival,1
supplemented,1
annexed,1
quadruples,1
getting,1
mohan,1
bothbigcities,1
yt,1
yield,1
rationality,1
generally,1
jtk,1
contain,1
conference,1
nj,1
remember,1
presented,1
org,1
peace,1
thereby,1
equalization,1
affecting,1
sea,1
role,1
doab,1
lies,1
rupees,1
controls,1
territory,1
measure,1
arguments,1
mitigation,1
bombayallahabad,1
allows,1
maintained,1
firms,1
gain,1
aspect,1
coming,1
continues,1
devoted,1
tramp,1
instructive,1
argues,1
generate,1
lands,1
utilitarianism,1
conditions,1
steam,1
internally,1
national,1
washington,1
public,1
course,1
offer,1
magnitudes,1
correlated,1
dense,1
misleadingly,1
regime,1
provided,1
attributes,1
measured,1
remains,1
association,1
superintendent,1
ranged,1
nagpur,1
computer,1
anonymous,1
oudh,1
haines,1
imprecise,1
ser,1
fluctuated,1
doubling,1
shrank,1
bell,1
lake,1
debate,1
sharing,1
ßiabothrailjxt,1
alpin,1
udaipur,1
element,1
noncommercial,1
develop,1
reuven,1
focus,1
strong,1
technological,1
recent,1
cross,1
mkuehlwein,1
ca,1
occur,1
deeper,1
