WORDCOUNTS,WEIGHT
the,913
of,686
and,527
in,346
a,207
that,197
to,192
empire,155
s,125
as,101
british,94
colonial,91
is,87
on,69
this,64
imperial,63
india,54
was,53
work,53
were,52
by,50
an,50
which,44
it,43
with,42
for,39
new,39
not,39
between,36
important,35
these,35
cultural,34
britain,34
south,32
culture,32
but,32
from,32
political,31
history,29
their,29
social,29
at,27
also,27
some,26
knowledge,25
are,25
ways,24
connections,24
they,23
within,23
he,23
asia,22
p,22
has,22
world,22
colonialism,21
offers,21
have,21
eic,20
over,20
be,20
or,19
volume,19
more,19
power,19
both,19
century,18
pp,18
indian,18
historiographical,18
essays,17
key,17
into,17
place,17
economic,17
life,17
does,16
collection,16
communities,16
bowen,16
missionaries,15
scandal,15
study,15
its,15
practices,15
religious,15
treatment,15
asian,15
recent,15
reading,14
his,14
families,14
global,14
historians,14
cambridge,14
operation,13
oxford,13
metropolitan,13
analysis,13
changing,13
very,13
had,12
nature,12
politics,12
networks,12
authority,12
most,12
dirks,12
london,12
during,12
examines,12
about,12
ed,12
analytical,12
ibid,12
significant,12
white,12
been,12
transformation,12
while,12
suggests,12
missionary,12
nineteenth,11
relationships,11
even,11
impact,11
reviews,11
well,11
gender,11
missions,11
family,11
increasingly,11
other,11
end,11
office,11
especially,11
she,11
her,11
if,10
monograph,10
production,10
military,10
central,10
development,10
scotland,10
pacific,10
henare,10
essay,10
exchange,10
we,10
particular,10
role,10
centrality,10
introduction,9
sivasundaram,9
historicaljournal,9
how,9
webster,9
powerful,9
shape,9
colonies,9
issues,9
demonstrates,9
officials,9
up,9
home,9
eighteenth,9
significance,9
africa,9
works,9
information,9
through,9
etherington,9
national,9
building,9
much,9
there,8
east,8
body,8
journal,8
means,8
rycroft,8
laidlaw,8
produced,8
indigenous,8
second,8
business,8
only,8
patterns,8
see,8
mayo,8
atlantic,8
questions,8
caribbean,8
decolonization,8
who,8
canada,8
any,8
sustained,8
leaders,8
what,8
race,8
concern,7
american,7
ghosh,7
shaped,7
tradition,7
great,7
rich,7
religion,7
colonized,7
than,7
no,7
generally,7
victorian,7
could,7
rule,7
out,7
field,7
boundaries,7
j,7
many,7
scholars,7
debates,7
colony,7
streets,7
understanding,7
trade,7
david,7
would,7
can,7
vision,7
bayly,7
set,7
scholarship,7
buettner,7
making,7
produce,7
little,7
arguments,7
our,7
commercial,7
argument,7
difference,7
offer,7
although,7
middle,7
produces,6
modern,6
first,6
explores,6
narrative,6
raj,6
case,6
international,6
against,6
g,6
