WORDCOUNTS,WEIGHT
the,869
and,568
of,444
in,406
chinese,252
to,243
a,188
pp,159
southeast,121
trade,121
as,111
p,110
by,98
from,92
an,89
china,84
asian,84
asia,82
for,79
melaka,76
with,74
history,67
some,63
that,61
sea,60
hoi,58
maritime,57
world,55
was,52
press,52
s,51
ayutthaya,49
university,48
merchants,47
city,47
were,44
their,41
or,41
many,40
local,38
journal,37
vietnam,36
reid,36
on,35
japanese,34
this,34
ed,34
also,34
all,32
is,32
port,32
at,31
cities,31
early,31
studies,30
south,30
east,29
no,29
had,29
it,28
but,28
more,28
who,28
ports,26
nguyen,26
new,25
foreign,25
common,24
commerce,24
society,24
southern,24
have,24
ships,24
singapore,24
between,24
century,23
most,23
ocean,23
its,23
indian,23
baba,22
water,22
other,21
centuries,21
than,20
wheeler,20
see,20
portuguese,19
one,19
ming,19
traders,19
economic,19
they,18
modern,18
community,18
cambridge,18
including,18
siam,18
goods,18
historical,18
became,18
lockard,17
li,17
central,17
straits,17
hokkien,17
japan,17
diaspora,17
frontier,17
hall,16
dutch,16
age,16
has,16
these,16
region,16
which,16
today,16
vietnamese,16
into,15
such,15
may,15
coastal,15
river,15
few,15
june,15
sandhu,15
merchant,15
land,15
c,15
are,14
after,14
junks,14
malay,14
rise,14
over,14
women,13
state,13
tribute,13
population,13
well,13
during,13
trading,13
mediterranean,13
kuala,13
been,13
not,13
chen,13
them,13
both,13
through,13
nese,13
there,12
hokkiens,12
communities,12
came,12
lumpur,12
people,12
small,12
culture,12
era,12
much,12
chi,11
along,11
oxford,11
tan,11
quoted,11
around,11
french,11
times,11
like,11
littoral,11
ing,11
known,11
thousand,11
while,11
d,11
even,11
zheng,11
be,11
thai,10
lived,10
dynasty,10
network,10
purcell,10
notes,10
he,10
social,10
others,10
seventeenth,10
siamese,10
wheatley,10
ethnic,10
exchange,10
wills,10
capital,10
coast,10
commercial,10
among,10
mostly,9
anthony,9
nagasaki,9
introduction,9
large,9
first,9
government,9
political,9
international,9
mid,9
fujian,9
linked,9
n,9
r,9
yet,9
john,9
especially,9
often,9
then,9
peoples,9
historians,9
urban,9
north,9
malaya,8
later,8
rivers,8
before,8
various,8
i,8
married,8
whose,8
his,8
ptak,8
muslim,8
part,8
overseas,8
officials,8
long,8
malacca,8
lieberman,8
thailand,8
andaya,8
two,8
only,8
ties,8
can,8
any,8
skinner,8
breazeale,8
sutherland,8
wang,8
now,7
settlers,7
e,7
flows,7
royal,7
ancestry,7
king,7
houses,7
rather,7
seas,7
india,7
societies,7
could,7
cultural,7
however,7
own,7
several,7
when,7
up,7
dhiravat,7
increasingly,7
entrepot,7
where,7
perhaps,7
books,7
private,7
eighteenth,7
strange,7
kenneth,7
bangkok,7
cultures,7
charnvit,7
families,7
although,7
viraphol,7
states,7
major,7
bluss,6
nineteenth,6
hence,6
gungwu,6
court,6
eastern,6
key,6
lombard,6
since,6
relations,6
tana,6
york,6
entrepots,6
babas,6
w,6
