WORDCOUNTS,WEIGHT
great,6
m,6
system,6
tab,6
existence,6
expenses,6
point,6
far,6
setier,6
relatively,6
estimates,6
landlord,6
important,6
markets,6
data,6
decisions,6
level,6
politically,6
will,6
positive,6
oxford,6
death,6
end,6
men,6
paris,6
present,6
findings,6
assumption,6
eleventh,6
cartulaire,6
k,6
mainly,6
note,6
calculations,6
extent,6
although,6
assumed,6
early,6
go,5
conquêtes,5
resulted,5
undershot,5
negative,5
lower,5
capacity,5
possible,5
taking,5
g,5
output,5
profit,5
tenants,5
juridical,5
munro,5
similar,5
derived,5
direct,5
les,5
river,5
show,5
powerful,5
result,5
found,5
lucheux,5
served,5
app,5
indirect,5
significantly,5
reynolds,5
monopoly,5
lordship,5
st,5
results,5
paid,5
gross,5
likely,5
reduced,5
bringing,5
chronique,5
included,5
capetian,5
industrial,5
power,5
stronger,5
documents,5
model,5
another,5
local,5
rulers,5
including,5
holt,5
operated,5
net,5
nevertheless,5
construct,5
abbeville,5
la,5
avènement,5
decision,5
european,5
manors,5
neighbouring,5
paper,5
seem,5
table,5
tenth,5
spatial,5
them,5
terms,5
ibid,5
agricultural,5
fourteenth,5
numerous,5
provided,5
profits,5
close,5
difficult,4
moulins,4
trans,4
adoption,4
saved,4
h,4
behaviour,4
discounting,4
women,4
being,4
dalché,4
exclusive,4
ii,4
gautier,4
worked,4
least,4
hundred,4
shillings,4
hallam,4
agriculture,4
owners,4
framework,4
clark,4
y,4
mechanism,4
main,4
how,4
wages,4
welfare,4
prevent,4
four,4
shorter,4
willing,4
greater,4
out,4
worker,4
rent,4
energy,4
work,4
purpose,4
loss,4
distances,4
suggest,4
family,4
flour,4
materials,4
expansion,4
return,4
consumerism,4
ancient,4
performed,4
bushels,4
agrarian,4
outside,4
hand,4
canche,4
range,4
began,4
low,4
wheel,4
maintenance,4
like,4
high,4
black,4
jurisdiction,4
structure,4
equivalent,4
concluded,4
relationship,4
provide,4
considered,4
oats,4
rue,4
dues,4
presence,4
whether,4
property,4
almost,4
livre,4
travel,4
shown,4
until,4
years,4
smaller,4
xd,4
supply,4
ownership,4
should,4
built,4
showed,4
transportation,3
o,3
derville,3
determine,3
distributed,3
zero,3
studies,3
specified,3
royal,3
before,3
moulin,3
available,3
conditions,3
thank,3
differences,3
profitable,3
welsh,3
sou,3
depending,3
eau,3
has,3
task,3
right,3
consumers,3
west,3
prevented,3
interestingly,3
central,3
walter,3
pay,3
cases,3
times,3
response,3
third,3
journal,3
site,3
bring,3
unit,3
assuming,3
distant,3
milled,3
support,3
grains,3
dated,3
argued,3
too,3
commonly,3
manor,3
flow,3
suggested,3
management,3
view,3
declined,3
access,3
holding,3
fishing,3
further,3
aux,3
dynasty,3
produced,3
cannot,3
explain,3
possibility,3
line,3
mobilization,3
consequently,3
q,3
people,3
repairs,3
divided,3
lnm,3
sicard,3
regions,3
revolution,3
up,3
world,3
south,3
units,3
coutume,3
still,3
percentage,3
cxlv,3
pol,3
monks,3
financial,3
larger,3
ages,3
took,3
operating,3
existing,3
pg,3
homer,3
process,3
depended,3
significant,3
assume,3
theoretical,3
amounts,3
allowed,3
chartes,3
premium,3
households,3
earlier,3
provides,3
contracts,3
we,3
independent,3
usually,3
henley,3
force,3
dans,3
composed,3
then,3
constant,3
extensive,3
setting,3
denoted,3
grind,3
very,3
goods,3
build,3
consisted,3
theory,3
lm,3
size,3
middle,3
rd,3
livres,3
became,3
cash,3
varied,3
origines,3
instead,3
effects,3
derive,3
second,3
charged,3
reached,3
enterprise,3
element,3
among,3
observed,3
costly,3
miller,2
maresquel,2
does,2
now,2
customers,2
waited,2
concerned,2
later,2
estate,2
implying,2
landholding,2
needed,2
tend,2
di,2
flows,2
nord,2
western,2
ae,2
submitted,2
invention,2
long,2
every,2
pounds,2
taken,2
might,2
capital,2
reach,2
reveal,2
picardie,2
farmer,2
emphasized,2
raised,2
those,2
declines,2
context,2
univ,2
epstein,2
king,2
jurisdictional,2
histoire,2
vol,2
windmill,2
prior,2
determined,2
taxation,2
greene,2
consumed,2
apart,2
quantity,2
split,2
indicates,2
million,2
centralized,2
historical,2
throughout,2
timber,2
due,2
consumer,2
application,2
freed,2
twice,2
béthune,2
argoules,2
loan,2
pirenne,2
lesser,2
incentives,2
premiums,2
commune,2
picardy,2
levels,2
eis,2
represented,2
eight,2
ex,2
à,2
importance,2
certain,2
navigation,2
white,2
moreover,2
means,2
reason,2
references,2
understand,2
nor,2
affect,2
university,2
statistical,2
benefits,2
organized,2
linked,2
doullens,2
oschinsky,2
cange,2
valued,2
inputs,2
efficient,2
voth,2
providing,2
wiltshire,2
uses,2
tithe,2
discount,2
holds,2
begun,2
county,2
economics,2
issue,2
monétaire,2
landers,2
beaurainville,2
furthermore,2
skilled,2
viewed,2
otherwise,2
feudal,2
toulouse,2
facilities,2
availability,2
karakacili,2
silver,2
gains,2
intense,2
unless,2
explains,2
whole,2
gave,2
place,2
predicts,2
aubin,2
regional,2
employed,2
millwright,2
towards,2
good,2
change,2
social,2
optimal,2
field,2
below,2
molendinum,2
pond,2
quite,2
mplpg,2
en,2
estates,2
notes,2
siècles,2
f,2
situation,2
montreuil,2
various,2
entitled,2
identified,2
divergence,2
short,2
indeed,2
overall,2
limited,2
investments,2
estimations,2
mediae,2
innovation,2
once,2
calculate,2
frankish,2
yet,2
makes,2
marginal,2
dockès,2
sharply,2
outlined,2
illustrated,2
rise,2
shortening,2
preferences,2
slavery,2
communal,2
shows,2
longer,2
rents,2
identical,2
pattern,2
centre,2
ssrn,2
couple,2
compelled,2
going,2
free,2
degree,2
demonstrated,2
week,2
clients,2
made,2
farther,2
explanation,2
values,2
medium,2
ponds,2
largely,2
real,2
hour,2
glossarium,2
pv,2
finally,2
monetary,2
august,2
carolingian,2
characterized,2
so,2
optimum,2
standard,2
segment,2
fulling,2
annually,2
become,2
monopolist,2
enjoyed,2
maximal,2
relative,2
payment,2
denier,2
fee,2
increasing,2
carried,2
equals,2
hommes,2
reasonable,2
burghers,2
revele,2
widespread,2
independence,2
detailed,2
privileges,2
life,2
travelled,2
kings,2
itself,2
contained,2
any,2
growing,2
comes,2
predictions,2
demonstrate,2
bushel,2
known,2
rival,2
offers,2
alternative,2
secured,2
concession,2
ratio,2
connection,2
grigny,2
allocated,2
closest,2
rural,2
iv,2
better,2
person,2
following,2
beginning,2
purchase,2
fournial,2
namely,2
nearby,2
map,2
information,2
terre,2
freedom,2
mina,2
owner,2
subject,2
equipped,2
pound,2
gain,2
behaved,2
devoted,2
difference,2
implied,2
tyrel,2
marlborough,2
forbes,2
regular,2
discounted,2
measured,2
anonymous,2
offered,2
substantial,2
charging,2
corn,2
technological,2
nicholas,1
sufficiently,1
countryside,1
frequent,1
talancia,1
margins,1
aveisa,1
equation,1
forceful,1
mostly,1
situate,1
obligations,1
limits,1
castille,1
fraction,1
declared,1
speculum,1
revue,1
represent,1
extreme,1
duel,1
cavron,1
measures,1
disregard,1
conversion,1
frévent,1
mortgage,1
overton,1
determinant,1
médiéval,1
designed,1
prime,1
stone,1
ma,1
carpenter,1
philippe,1
motivation,1
injuries,1
completely,1
shortfall,1
monthly,1
easily,1
mortgages,1
zt,1
balduinud,1
considerations,1
anaivsis,1
contractor,1
justified,1
presents,1
navieable,1
rf,1
demesne,1
garsington,1
nineteenth,1
po,1
shelford,1
pottage,1
absence,1
corresponding,1
conjecture,1
highlight,1
automated,1
either,1
stancha,1
beneficial,1
baked,1
creation,1
fifteenth,1
implications,1
give,1
economica,1
indicated,1
concentrated,1
vols,1
arnoul,1
tabs,1
metal,1
attempt,1
lowered,1
words,1
parties,1
principles,1
onwards,1
attractive,1
explores,1
pledge,1
assess,1
advantage,1
assertion,1
suggesting,1
lesdain,1
daily,1
landholders,1
simple,1
setiers,1
timing,1
analyses,1
indifferent,1
arises,1
follows,1
studied,1
link,1
sovereigns,1
onto,1
concludes,1
goldhammer,1
characterizing,1
marchands,1
resulting,1
take,1
kingdom,1
unto,1
achieved,1
feature,1
strength,1
last,1
paddles,1
date,1
greatly,1
blackwell,1
precisely,1
principal,1
nredictions,1
normal,1
decreased,1
item,1
qm,1
lubrication,1
ad,1
evaluation,1
preventing,1
bernay,1
recorded,1
owing,1
key,1
cartularies,1
captures,1
advice,1
constraint,1
constructing,1
changed,1
quantities,1
machinery,1
enforcement,1
cxxv,1
condition,1
fritei,1
sussman,1
studi,1
foreigners,1
obvious,1
carpenters,1
measuring,1
events,1
consequent,1
ignores,1
resources,1
uncertain,1
cclxxvi,1
reconstruction,1
considerably,1
decreasing,1
facto,1
atm,1
minimum,1
albin,1
attract,1
controlled,1
succeed,1
modelled,1
exist,1
regarding,1
conflict,1
energia,1
regularly,1
dependence,1
decree,1
wastenois,1
component,1
campbell,1
inner,1
development,1
quality,1
past,1
illustrates,1
pursuit,1
attesting,1
september,1
machine,1
domain,1
regarded,1
bone,1
scratch,1
jr,1
forbade,1
pvm,1
principalities,1
siècle,1
z,1
forced,1
financing,1
priority,1
turn,1
iy,1
distinct,1
elements,1
teller,1
stored,1
frequented,1
concerning,1
uniformly,1
differently,1
highest,1
machines,1
restrict,1
six,1
races,1
dates,1
fines,1
continuous,1
jacob,1
mechanical,1
find,1
helpful,1
weight,1
storage,1
revised,1
concedimus,1
takers,1
capet,1
poured,1
details,1
brexen,1
waterwheel,1
weakness,1
beaurain,1
chaplain,1
wineries,1
comtes,1
expansions,1
whose,1
essential,1
rather,1
pledged,1
mattered,1
becherel,1
possession,1
organizing,1
basic,1
square,1
calculates,1
johannes,1
goes,1
granted,1
associate,1
notated,1
legal,1
infimae,1
michel,1
parts,1
plots,1
disintegration,1
possess,1
stability,1
gratefully,1
empowerment,1
berkeley,1
animals,1
overlooked,1
space,1
tillet,1
andtigny,1
changes,1
plus,1
supports,1
maiden,1
possibly,1
entry,1
established,1
intensive,1
setters,1
driven,1
quoted,1
weather,1
gradually,1
jersey,1
house,1
weak,1
moyen,1
presumed,1
operate,1
settimane,1
beyond,1
followed,1
requires,1
hereafter,1
instance,1
vale,1
yes,1
delays,1
dominant,1
flamandes,1
mer,1
footnote,1
stands,1
paragraph,1
holdings,1
whereas,1
yielding,1
expressed,1
appraisal,1
maintenay,1
tallage,1
simplifying,1
galametz,1
annroximation,1
conservative,1
demise,1
called,1
traditionally,1
flanders,1
against,1
referee,1
î,1
hebrew,1
requirements,1
dispute,1
oxen,1
captured,1
initial,1
malformations,1
marie,1
delle,1
equally,1
economia,1
transactions,1
equal,1
wales,1
queuing,1
receive,1
war,1
bavel,1
tools,1
population,1
applied,1
zancharias,1
scale,1
join,1
presided,1
metzer,1
perform,1
confirmation,1
counties,1
absolute,1
premise,1
negotiated,1
method,1
triumph,1
lease,1
noster,1
xhie,1
datini,1
engine,1
coin,1
influenced,1
briefly,1
technical,1
warriors,1
aspects,1
failure,1
underlie,1
taxes,1
having,1
cambridgeshire,1
supplanted,1
accounting,1
restrain,1
seminal,1
clarke,1
belonging,1
bc,1
elemosinam,1
manorial,1
xr,1
preferred,1
heart,1
part,1
hereditary,1
joannes,1
reduction,1
related,1
forge,1
warlords,1
description,1
though,1
outlays,1
northern,1
espagne,1
millions,1
broad,1
calculating,1
noted,1
participated,1
tollent,1
cdiv,1
focuses,1
seccoli,1
saintvaast,1
systematic,1
showing,1
project,1
savings,1
quas,1
status,1
ccc,1
analysed,1
staple,1
shilling,1
successful,1
lowest,1
seized,1
stage,1
waterway,1
le,1
willeman,1
hostiarius,1
night,1
involved,1
castle,1
several,1
characteristics,1
sufficient,1
grams,1
few,1
june,1
choose,1
infinite,1
allotted,1
tation,1
stones,1
rye,1
amounted,1
master,1
research,1
met,1
marconelle,1
libras,1
essentially,1
prato,1
altrie,1
da,1
vein,1
fully,1
managed,1
generally,1
inability,1
progress,1
pays,1
notice,1
nv,1
ninth,1
reducing,1
capturing,1
invest,1
input,1
liberation,1
voi,1
bazacle,1
econnay,1
annum,1
matter,1
nonetheless,1
curves,1
willencourt,1
requirement,1
communauté,1
sous,1
clarifies,1
barley,1
valeries,1
wait,1
acknowledged,1
wadium,1
forbidden,1
armies,1
xl,1
currency,1
woods,1
comments,1
holders,1
argument,1
masons,1
hold,1
alr,1
bread,1
guaranty,1
single,1
supplier,1
xxi,1
anonymes,1
releasing,1
depicted,1
elaboration,1
campagnes,1
marshes,1
represents,1
serve,1
optimally,1
east,1
fifth,1
formally,1
supplementary,1
breweries,1
société,1
neither,1
thesis,1
perceived,1
curie,1
tax,1
earned,1
planned,1
adjusted,1
positively,1
baltimore,1
latinitatis,1
largest,1
without,1
begins,1
enforce,1
thirteenthand,1
watermiir,1
enterprises,1
payments,1
sector,1
picture,1
published,1
useful,1
kilogrammes,1
street,1
ase,1
levied,1
extracted,1
law,1
heritage,1
multiplying,1
stated,1
convegni,1
castellan,1
fin,1
stating,1
pointed,1
similarly,1
lowering,1
addition,1
added,1
projects,1
many,1
analytical,1
occident,1
microbes,1
idea,1
consideration,1
limit,1
storing,1
head,1
xii,1
our,1
appeared,1
match,1
nathan,1
regulation,1
viii,1
clegg,1
together,1
foreigner,1
tithes,1
john,1
grows,1
granting,1
variation,1
charges,1
man,1
oc,1
observes,1
hodic,1
serious,1
bell,1
forms,1
moulinel,1
debasement,1
do,1
remarkable,1
latines,1
begin,1
increases,1
road,1
landscape,1
seigneurie,1
couronne,1
quiéret,1
purposes,1
empire,1
accepted,1
normandy,1
florence,1
calif,1
answer,1
duties,1
material,1
simplicity,1
charter,1
diets,1
weaken,1
eds,1
donation,1
fragment,1
ignoring,1
bas,1
reflected,1
taris,1
compete,1
original,1
powered,1
private,1
greatest,1
exhibit,1
situated,1
extended,1
discussion,1
hitting,1
bleuence,1
examples,1
cambridge,1
eighteenth,1
limitations,1
tigny,1
maximized,1
sides,1
previously,1
unpredictable,1
load,1
streams,1
convenience,1
rivers,1
refers,1
contends,1
survey,1
labourers,1
pack,1
jusqu,1
full,1
option,1
dime,1
california,1
netherlands,1
dedit,1
trade,1
significance,1
explorations,1
type,1
directed,1
stress,1
comprehensive,1
op,1
obtaining,1
points,1
internazionale,1
deniers,1
workers,1
causal,1
david,1
started,1
growths,1
spread,1
general,1
him,1
analysing,1
mask,1
collected,1
serves,1
obtained,1
maximize,1
kept,1
prieuré,1
claim,1
martin,1
bouin,1
exchange,1
especially,1
enough,1
outcomes,1
systems,1
chapel,1
computed,1
artésiennes,1
sensible,1
exactly,1
anderson,1
excluded,1
oak,1
probably,1
bibliothèque,1
slightly,1
spain,1
dividing,1
figures,1
joint,1
quarter,1
regimes,1
beaumerie,1
gearing,1
gei,1
applies,1
species,1
seventh,1
regained,1
factors,1
wage,1
imply,1
today,1
publishing,1
charters,1
fxd,1
five,1
outsiders,1
claimed,1
rough,1
vertical,1
fewer,1
insufficient,1
primarily,1
slow,1
becomes,1
referred,1
sensitive,1
seen,1
transformed,1
acauisitions,1
lives,1
monopolize,1
manorialism,1
wavans,1
countries,1
owed,1
why,1
fe,1
fall,1
perele,1
bypass,1
crécy,1
types,1
months,1
exists,1
donated,1
face,1
rurale,1
slip,1
exchanged,1
earliest,1
viscount,1
durability,1
addressed,1
quantitative,1
sections,1
acquired,1
environment,1
ponches,1
variable,1
rarely,1
storia,1
francesco,1
series,1
conclusion,1
industrielles,1
version,1
nationale,1
must,1
manual,1
monasteries,1
regulated,1
economically,1
endowed,1
specific,1
supported,1
perhaps,1
md,1
doi,1
creditor,1
set,1
crévecoeur,1
cover,1
outcome,1
defining,1
excess,1
ran,1
natural,1
routine,1
guaranteed,1
cultures,1
specialized,1
expenditures,1
worth,1
believe,1
referees,1
best,1
down,1
acts,1
seigniorial,1
lui,1
current,1
regard,1
money,1
returns,1
foundation,1
iii,1
alternatively,1
clearly,1
disperse,1
nouvelles,1
clericus,1
just,1
living,1
assessment,1
risky,1
merely,1
redeem,1
what,1
hectolitres,1
idem,1
form,1
ones,1
cause,1
particular,1
independently,1
quote,1
maintain,1
debate,1
consisting,1
noticed,1
treatises,1
suggests,1
incomes,1
ambitious,1
genesove,1
translated,1
bob,1
burden,1
bodies,1
circumstances,1
dams,1
neuvilles,1
ill,1
reported,1
reinstituted,1
through,1
chronicler,1
role,1
november,1
yearly,1
inaugurated,1
ac,1
tried,1
cavaciocchi,1
step,1
went,1
measure,1
finley,1
atti,1
obtain,1
conversely,1
caruswilson,1
phenomenon,1
mention,1
allows,1
maintained,1
aims,1
representation,1
au,1
think,1
banal,1
chroniaue,1
question,1
sociétés,1
models,1
economie,1
recording,1
annuities,1
locations,1
unable,1
recent,1
ignored,1
lands,1
advent,1
knights,1
travelling,1
steam,1
institutional,1
charge,1
wish,1
operational,1
integrated,1
duchies,1
usa,1
canadian,1
regime,1
sur,1
states,1
leiden,1
ovens,1
maximization,1
association,1
shift,1
istituto,1
ranged,1
meals,1
summary,1
chores,1
charles,1
potential,1
hugues,1
passages,1
rest,1
ser,1
ensuring,1
themselves,1
muids,1
chicago,1
fonds,1
valuable,1
entire,1
cxcviii,1
fellowship,1
focus,1
uk,1
clxvii,1
livestock,1
virtue,1
doing,1
super,1
depreciation,1
grease,1
dav,1
hypothesis,1
