WORDCOUNTS,WEIGHT
the,785
of,439
and,436
in,325
to,290
a,236
yerba,213
that,124
as,114
is,92
it,90
from,81
with,78
s,75
for,74
mate,71
this,61
by,59
was,57
paraguay,51
tea,47
their,46
not,46
its,45
coffee,44
an,44
new,40
at,38
are,38
or,37
has,37
consumption,37
de,35
they,34
on,34
america,32
but,31
spanish,30
use,30
american,29
were,29
be,29
production,27
century,27
through,27
more,26
had,25
south,25
which,25
have,25
into,24
market,23
other,23
europe,23
about,23
though,22
all,21
even,21
asunción,21
also,21
european,21
both,20
stimulating,19
used,19
indigenous,19
so,19
after,19
la,19
jesuits,19
southern,18
only,18
argentina,18
north,18
colonial,17
drinking,17
we,17
when,17
i,16
there,16
christine,16
economic,16
social,16
trade,16
stimulant,16
folch,16
been,16
press,16
world,16
history,15
druze,15
labor,15
york,15
bombilla,15
different,15
did,15
one,14
first,14
because,14
early,14
east,13
may,13
university,13
lebanon,13
these,13
plant,13
middle,13
identity,12
maté,12
than,12
latin,12
cone,12
time,12
like,12
while,12
between,12
much,12
way,11
those,11
within,11
y,11
caffeine,11
see,11
leaves,11
brazil,11
what,11
paraguayan,10
nineteenth,10
since,10
journal,10
jesuit,10
lópez,10
coca,10
beverages,10
outside,10
made,10
would,10
figure,10
themselves,10
m,9
e,9
such,9
how,9
earlier,9
found,9
international,9
population,9
part,9
during,9
people,9
once,9
many,9
do,9
region,9
food,9
chocolate,9
toneladas,9
can,9
sugar,9
product,9
beverage,9
guaraní,9
them,9
later,8
buenos,8
most,8
could,8
yerbales,8
cultural,8
wealth,8
example,8
aires,8
empire,8
eds,8
local,8
crown,8
who,8
often,8
united,8
nacional,8
effects,8
over,8
country,8
global,8
quoted,8
indians,8
chile,8
states,8
among,8
gourd,8
chewing,7
before,7
being,7
drugs,7
nature,7
government,7
some,7
consumers,7
ritual,7
mouth,7
consumed,7
cambridge,7
body,7
no,7
without,7
rather,7
came,7
called,7
markets,7
particularly,7
archivo,7
syria,7
london,7
knowledge,7
structures,7
order,7
republics,7
community,7
whigham,7
under,7
j,7
power,7
drink,7
water,7
end,7
where,7
material,7
muello,7
case,7
unknown,7
labrador,7
groups,6
roseberry,6
word,6
take,6
dobrizhoffer,6
state,6
system,6
sánchez,6
author,6
argentine,6
najla,6
export,6
conquest,6
commodity,6
war,6
silver,6
well,6
del,6
society,6
he,6
make,6
same,6
business,6
habit,6
europeans,6
exports,6
moral,6
health,6
class,6
today,6
any,6
practice,6
here,6
merely,6
according,6
economy,6
vol,6
introduced,6
until,6
years,6
twentieth,6
national,6
daumas,6
instead,6
does,5
now,5
albes,5
if,5
meaning,5
per,5
english,5
ways,5
plantations,5
source,5
du,5
sources,5
long,5
capitalist,5
thus,5
taste,5
nor,5
failed,5
his,5
l,5
process,5
tree,5
frequently,5
potosí,5
beyond,5
peru,5
important,5
fig,5
union,5
whereas,5
ou,5
neither,5
furlong,5
place,5
pan,5
forces,5
drug,5
good,5
least,5
hard,5
working,5
le,5
discourse,5
seeds,5
expansion,5
still,5
consuming,5
whose,5
culture,5
indian,5
two,5
smith,5
fact,5
men,5
bauer,5
eighteenth,5
thé,5
workers,5
spread,5
martin,5
thomas,5
americas,5
written,5
qualities,5
become,5
spain,5
saw,5
note,5
bureau,5
primarily,5
independence,5
seen,5
physical,5
aley,5
coronil,5
fernando,5
control,5
audience,5
mass,5
william,5
goodman,5
resistance,5
writing,5
our,5
chemical,5
increased,5
straw,5
introduction,4
church,4
organic,4
studies,4
modern,4
practices,4
properties,4
women,4
experience,4
taken,4
products,4
raised,4
political,4
el,4
taking,4
natives,4
reber,4
throughout,4
explained,4
mine,4
against,4
mixed,4
allure,4
relations,4
consumer,4
moment,4
turned,4
differently,4
lebanese,4
http,4
bradburd,4
similar,4
space,4
river,4
producers,4
cultivo,4
hot,4
my,4
entered,4
out,4
changed,4
her,4
however,4
bombillas,4
photo,4
su,4
whole,4
jamieson,4
monopoly,4
change,4
www,4
accused,4
successful,4
next,4
comisión,4
industry,4
foreign,4
will,4
wrote,4
qat,4
orlove,4
communities,4
home,4
contains,4
kilograms,4
french,4
toward,4
put,4
efforts,4
powder,4
john,4
ground,4
model,4
perhaps,4
books,4
routledge,4
encountered,4
parish,4
rio,4
robertson,4
birds,4
questions,4
blinn,4
significance,4
general,4
jankowiak,4
imported,4
relationship,4
tobacco,4
why,4
centuries,4
face,4
acquired,4
authorities,4
associated,4
must,4
symbolic,4
reguladora,4
coffeehouse,4
brazilian,4
reducciones,4
café,4
paraguariensis,4
goods,4
historical,4
identities,4
past,4
day,4
form,4
proven,4
almost,4
alcohol,4
trees,4
harvesting,4
land,4
d,4
c,4
little,4
gulf,4
doing,4
ilex,4
oriented,3
common,3
mystical,3
connection,3
passing,3
center,3
complex,3
myth,3
cuban,3
royal,3
unlike,3
total,3
accent,3
finely,3
something,3
migration,3
hygiene,3
attempts,3
military,3
trend,3
address,3
attempt,3
gourds,3
worked,3
advantage,3
guampas,3
origin,3
cosmopolitan,3
quechua,3
context,3
british,3
con,3
botanical,3
eastern,3
persian,3
key,3
agriculture,3
approximations,3
account,3
prior,3
marked,3
move,3
medical,3
counterpoint,3
along,3
tribute,3
editorial,3
accessible,3
dependence,3
development,3
g,3
ability,3
capped,3
carlos,3
kind,3
turn,3
amount,3
six,3
left,3
effective,3
leaf,3
find,3
distribution,3
opposed,3
via,3
across,3
developed,3
ewbank,3
moreover,3
thought,3
changes,3
organized,3
linked,3
just,3
n,3
too,3
four,3
coffees,3
origins,3
giróla,3
notions,3
cost,3
expulsion,3
metal,3
david,3
suggested,3
decades,3
uses,3
result,3
introduce,3
begun,3
users,3
requirements,3
marichal,3
late,3
hidalgo,3
al,3
keeping,3
work,3
claim,3
museo,3
authenticity,3
literature,3
demonstrates,3
personal,3
missions,3
sense,3
barro,3
josé,3
orient,3
dried,3
highly,3
annual,3
shi,3
up,3
st,3
addictive,3
geare,3
critical,3
contact,3
letters,3
primitive,3
transnational,3
subject,3
return,3
female,3
allen,3
july,3
intervention,3
frank,3
yet,3
permission,3
serve,3
martins,3
b,3
us,3
hunger,3
she,3
company,3
factory,3
added,3
financial,3
head,3
foods,3
prepared,3
documents,3
larger,3
external,3
cup,3
hand,3
seventeenth,3
necessary,3
marketers,3
argues,3
another,3
greatest,3
father,3
producción,3
chiefly,3
upon,3
values,3
francia,3
top,3
sic,3
nevertheless,3
described,3
finally,3
clear,3
discovered,3
three,3
points,3
summer,3
mexico,3
distinction,3
latter,3
article,3
systems,3
plate,3
percent,3
story,3
northern,3
institution,3
widely,3
factors,3
success,3
ministerio,3
gaucho,3
colonizers,3
began,3
life,3
analysis,3
comercio,3
then,3
following,3
changing,3
offers,3
uruguay,3
cultures,3
share,3
arrobas,3
branches,3
hearn,3
harvest,3
exotic,3
cultivation,3
rural,3
works,3
stimulants,3
liquid,3
namely,3
making,3
passed,3
thousands,3
w,3
imperial,3
levy,3
arabic,3
multiple,3
given,3
centro,3
step,3
substance,3
commodities,3
producer,3
formation,3
shown,3
commercial,3
guayaki,3
average,3
although,3
off,3
shift,3
vessel,3
ortiz,3
archival,3
point,3
chicago,3
create,3
texts,3
restaurant,3
traditional,3
drunk,3
roseneil,3
gold,3
tourists,2
medicinal,2
triple,2
substances,2
arias,2
pittsburgh,2
concern,2
alone,2
adoption,2
notably,2
connect,2
steeped,2
fed,2
formed,2
live,2
drinks,2
di,2
bamboo,2
easily,2
mountaintop,2
environment,2
incidentally,2
duke,2
position,2
cancer,2
fixed,2
arrived,2
citibank,2
offering,2
contexts,2
arghileh,2
accumulation,2
said,2
orchards,2
interests,2
give,2
planting,2
musical,2
transplant,2
seems,2
agricultura,2
possibilities,2
cocoa,2
warm,2
pittler,2
great,2
germination,2
habitually,2
varisco,2
rule,2
composition,2
harvey,2
help,2
persistence,2
doc,2
wagner,2
daniel,2
livelihood,2
majority,2
merchants,2
resulted,2
resilience,2
coals,2
ideological,2
portugal,2
autonomous,2
sought,2
exculpate,2
economics,2
possible,2
politics,2
condition,2
brewed,2
sumption,2
solely,2
functions,2
leon,2
kipple,2
say,2
reflecting,2
data,2
undergone,2
ross,2
penetrate,2
sign,2
joachims,2
framework,2
tons,2
human,2
ranches,2
roger,2
reputation,2
illustrates,2
initially,2
realized,2
jeff,2
shumway,2
neighbors,2
filho,2
popularly,2
canchada,2
price,2
conducted,2
yerbaproducing,2
pay,2
barrier,2
distinct,2
rodriguezalegría,2
person,2
keep,2
unhygienic,2
refer,2
modernity,2
dates,2
weight,2
mates,2
colonials,2
lens,2
guard,2
competitive,2
rates,2
opium,2
lesser,2
poor,2
ka,2
act,2
aimed,2
plaguing,2
cuisine,2
preparing,2
uruguayan,2
risk,2
flexible,2
grew,2
refilled,2
leave,2
enrique,2
benjamin,2
study,2
empowered,2
white,2
shell,2
meet,2
means,2
empires,2
mission,2
praise,2
tensions,2
established,2
benefits,2
entrenched,2
troops,2
house,2
pigrau,2
raoul,2
benefited,2
followed,2
ceremony,2
founding,2
peralto,2
cut,2
greater,2
diachronic,2
harder,2
medicine,2
search,2
homogenizing,2
sasha,2
luxury,2
initial,2
understood,2
durham,2
treat,2
separated,2
sul,2
companies,2
cannot,2
energy,2
placed,2
talleres,2
explain,2
princeton,2
communicate,2
aspects,2
gained,2
directly,2
escobar,2
industrial,2
writers,2
leisure,2
clean,2
r,2
india,2
significantly,2
purpose,2
secret,2
stores,2
description,2
loss,2
winter,2
commerce,2
et,2
reflect,2
carrón,2
cielito,2
participate,2
alan,2
saavedra,2
status,2
alliance,2
memoirs,2
approach,2
regions,2
earth,2
oriental,2
p,2
cold,2
cocido,2
suggest,2
trading,2
apocryphal,2
specifically,2
around,2
family,2
heat,2
several,2
soil,2
mineral,2
few,2
concerns,2
cacao,2
grow,2
constantinople,2
research,2
decline,2
herb,2
commission,2
generally,2
seed,2
productivity,2
using,2
value,2
newly,2
pot,2
moved,2
rest,2
leonardo,2
critics,2
chains,2
annum,2
insects,2
dickel,2
identified,2
schmidt,2
indeed,2
comparative,2
positioned,2
pile,2
grande,2
targeted,2
cultivate,2
hold,2
reference,2
push,2
examined,2
opportunities,2
alongside,2
carcinogenic,2
index,2
processing,2
mildly,2
k,2
gov,2
ethnographic,2
ed,2
sales,2
already,2
visitors,2
rise,2
isolated,2
harper,2
useful,2
fill,2
successfully,2
science,2
destitute,2
sometimes,2
mark,2
again,2
death,2
restaurants,2
analytical,2
ernst,2
speaks,2
chemically,2
lack,2
weinberg,2
mintz,2
bourdieu,2
accompanied,2
pamphlet,2
fetishized,2
took,2
burning,2
present,2
manner,2
secular,2
purposes,2
shared,2
income,2
pharmacological,2
dürrschmidt,2
yemen,2
topik,2
wood,2
free,2
website,2
degree,2
remained,2
original,2
analyzed,2
exhibit,2
mythic,2
encounter,2
link,2
intent,2
treated,2
own,2
limitations,2
passes,2
looking,2
elite,2
expand,2
entirely,2
unfair,2
juan,2
affects,2
resulting,2
ethnic,2
pamphlets,2
individuals,2
office,2
washington,2
meanings,2
reality,2
yemeni,2
clouds,2
language,2
logic,2
co,2
times,2
allowed,2
period,2
high,2
serves,2
worldly,2
ritter,2
roeer,2
especially,2
internal,2
mining,2
methods,2
murray,2
correct,2
blackwell,2
effect,2
enthusiasts,2
gaspar,2
versus,2
invented,2
governor,2
walsh,2
complicates,2
farm,2
bartolomé,2
alkaloids,2
directives,2
stems,2
schivelbusch,2
ferreira,2
mixture,2
assert,2
usually,2
husband,2
claimed,2
santiago,2
widespread,2
bags,2
lost,2
army,2
force,2
indicate,2
existed,2
months,2
adalberto,2
itself,2
meant,2
claims,2
infusion,2
curious,2
comes,2
series,2
colonists,2
psychoactive,2
hernando,2
imbibing,2
continues,2
known,2
perforated,2
set,2
quickly,2
replace,2
know,2
each,2
katz,2
advertisements,2
best,2
down,2
argue,2
propaganda,2
brothers,2
presumably,2
privileged,2
mismanagement,2
better,2
places,2
public,2
growing,2
romero,2
strained,2
golz,2
terms,2
ones,2
accounts,2
mere,2
theory,2
extent,2
remedies,2
malaria,2
suppress,2
travel,2
reaffirms,2
suppressant,2
neck,2
entire,2
entrance,2
city,2
despite,2
marketing,2
became,2
yerbal,2
paraná,2
respectable,2
returning,2
territory,2
com,2
families,2
challenges,2
allows,2
flagg,2
bealer,2
false,2
wild,2
turkey,2
reveals,2
catherine,2
wish,2
virtue,2
ernesto,2
attempted,2
blay,2
francisco,2
speak,2
needs,2
charles,2
vanity,2
substitute,2
valuable,2
cook,2
cheaper,2
alberto,2
exclusively,2
recent,2
laborers,2
arnold,2
loyalties,2
broader,2
meeting,2
ca,2
clashed,2
increase,2
abreu,2
caá,1
sufficiently,1
carved,1
difficult,1
mimic,1
superiority,1
portuguese,1
showcases,1
complaint,1
transportation,1
skincare,1
currently,1
done,1
blavpierau,1
terrain,1
shoehorn,1
fathers,1
limits,1
kiehl,1
kutschbach,1
curtailed,1
concerned,1
resonance,1
productions,1
generous,1
tropics,1
faced,1
created,1
praised,1
caffeinated,1
engendered,1
expedition,1
jane,1
interlude,1
ferdinand,1
trans,1
liberating,1
miguel,1
outfit,1
varietals,1
mar,1
utility,1
crossing,1
linguistic,1
banished,1
forcing,1
salvadora,1
globalization,1
replaced,1
drastically,1
incorporated,1
kinds,1
sucked,1
apologists,1
pronounceable,1
canje,1
evangelistic,1
conducting,1
kamanear,1
authority,1
asserted,1
hookah,1
troublemaker,1
true,1
continent,1
h,1
remnants,1
articulo,1
tense,1
commonplace,1
hervaes,1
sunflower,1
favor,1
barbaric,1
boutique,1
stubbornly,1
former,1
valparaíso,1
impervious,1
anthropology,1
acceptance,1
trace,1
protection,1
western,1
enticing,1
ymaa,1
jover,1
barksdale,1
presents,1
encourage,1
occurred,1
habits,1
guillermo,1
refurbished,1
faded,1
ambrosetti,1
