WORDCOUNTS,WEIGHT
the,624
of,493
and,348
in,250
o,197
bank,173
to,158
a,139
banks,123
c,118
on,101
that,100
n,96
liability,94
shareholders,93
t,92
shareholder,92
as,80
banking,80
was,79
for,77
shares,71
economic,68
is,66
history,64
p,63
share,63
s,59
from,59
pp,56
by,53
this,53
wealth,51
constituencies,51
limited,49
co,49
have,49
were,45
their,44
constituency,42
quality,40
turner,39
d,39
see,38
had,37
shareholding,37
it,36
review,35
ownership,35
london,32
capital,31
be,31
proportion,30
r,30
table,30
e,29
i,28
may,28
not,28
sheffield,27
unlimited,27
century,26
individuals,26
would,26
archives,25
x,25
these,25
society,24
si,24
with,24
stock,23
number,23
nineteenth,22
j,22
there,22
or,22
m,21
cap,21
merchants,21
occupational,21
oo,21
cl,21
although,21
english,20
average,20
bagehot,19
one,19
liverpool,19
g,19
hickson,19
which,19
an,19
after,19
can,19
over,19
w,19
they,18
u,18
its,18
two,18
investors,18
information,18
evidence,18
transferred,17
tran,17
directors,16
provincial,16
q,16
newton,16
other,16
l,16
bequeathed,16
who,16
manufacturers,16
market,15
issued,15
hallamshire,15
however,15
professionals,15
hampshire,15
female,15
more,15
v,15
wider,15
wealthy,15
retailers,14
journal,14
could,14
annual,14
john,14
classes,14
been,14
report,14
national,14
increased,14
some,13
during,13
also,13
aggregate,13
gentlemen,13
less,13
are,13
transfers,13
duration,13
act,12
district,12
because,12
example,12
change,12
period,12
acquired,12
h,11
into,11
total,11
source,11
england,11
between,11
notes,11
many,11
article,11
lists,11
all,10
z,10
than,10
main,10
section,10
victorian,10
reduced,10
tn,10
only,10
financial,10
time,10
cottrell,10
tradesmen,10
joint,10
median,10
dorset,10
whether,10
city,10
hypothesis,10
at,9
such,9
relatively,9
mean,9
changes,9
established,9
skilled,9
used,9
breakdown,9
law,9
new,9
b,9
workers,9
when,9
terms,9
categories,9
register,9
cent,8
per,8
women,8
follows,8
composition,8
agriculture,8
growth,8
study,8
failure,8
county,8
depositors,8
owned,8
several,8
above,8
railways,8
increase,8
seen,8
wilts,8
very,8
ion,8
size,8
does,7
introduction,7
notably,7
farmers,7
con,7
due,7
tables,7
deeds,7
no,7
numbers,7
impact,7
most,7
union,7
changed,7
cz,7
wales,7
hansmann,7
companies,7
suggest,7
trading,7
transfer,7
therefore,7
indeed,7
bankers,7
kraakman,7
widows,7
business,7
substantially,7
local,7
status,7
regimes,7
analysis,7
did,7
spinsters,7
assessment,7
until,7
years,7
large,6
liabilities,6
viet,6
has,6
possible,6
hsbc,6
includes,6
birmingham,6
unskilled,6
vs,6
ix,6
white,6
limitation,6
prevent,6
important,6
suggested,6
appear,6
barclays,6
expressed,6
acheson,6
public,6
appears,6
reserve,6
manchester,6
south,6
various,6
