WORDCOUNTS,WEIGHT
the,616
of,427
in,198
and,191
to,186
a,140
as,90
that,82
for,78
population,69
by,68
is,60
crisis,56
on,49
this,43
century,42
history,40
mortality,40
from,39
it,38
or,37
be,36
not,35
historical,35
was,33
demographic,30
have,28
all,27
their,27
economic,27
seventeenth,27
other,26
malthusian,26
an,26
his,25
with,25
at,24
modern,24
are,24
s,23
europe,23
european,23
demography,22
even,22
most,22
its,22
fertility,22
long,21
marriage,21
but,21
been,21
change,20
more,20
early,20
england,19
growth,18
were,18
between,18
if,17
new,17
they,16
into,16
than,16
no,15
had,15
about,15
time,15
which,15
we,15
any,15
living,15
c,15
e,14
one,14
has,14
what,14
experience,13
first,13
war,13
world,13
these,13
when,13
transition,13
i,12
mechanism,12
mccants,12
anne,12
period,12
high,12
analysis,12
historians,12
english,11
narrative,11
system,11
household,11
could,11
only,11
social,11
crises,11
some,10
clark,10
across,10
standards,10
well,10
work,10
hartman,10
also,10
many,10
see,10
life,10
must,10
past,10
although,10
western,9
goldstone,9
link,9
real,9
expansion,9
those,9
human,9
review,9
relatively,9
journal,9
wages,9
age,9
late,9
concept,9
during,9
model,9
would,9
especially,9
middle,9
both,9
harvest,8
kind,8
importance,8
changes,8
statistical,8
important,8
decades,8
explain,8
rates,8
ages,8
do,8
low,8
so,8
standard,8
can,8
over,8
episodes,7
state,7
exogenous,7
capacity,7
losses,7
such,7
de,7
general,7
york,7
hobsbawm,7
after,7
study,7
too,7
view,7
societies,7
out,7
however,7
data,7
critical,7
he,7
already,7
increasingly,7
death,7
john,7
great,7
food,7
characterized,7
different,7
agricultural,7
evidence,7
recent,7
hence,6
last,6
case,6
behavior,6
collapse,6
response,6
may,6
mechanisms,6
how,6
malthus,6
strategy,6
events,6
example,6
place,6
least,6
short,6
indeed,6
yet,6
two,6
scholars,6
patterns,6
enough,6
present,6
years,6
disease,6
check,6
there,6
relative,6
demographers,6
regime,6
despite,6
wrigley,6
much,6
should,6
does,5
way,5
epidemic,5
group,5
before,5
either,5
steady,5
political,5
sixteenth,5
plague,5
inevitable,5
dynamics,5
modernity,5
critique,5
subsistence,5
direct,5
periodization,5
industrial,5
women,5
prices,5
decline,5
various,5
broad,5
others,5
longer,5
number,5
another,5
fundamentally,5
nutrition,5
cambridge,5
increase,5
recovery,5
pattern,5
features,5
percent,5
contribution,5
simply,5
set,5
did,5
cyclical,5
schofield,5
rising,5
thirty,5
theory,5
problem,5
phenomenon,5
formation,5
average,5
land,5
effects,5
point,5
spikes,4
rate,4
easily,4
explanatory,4
nineteenth,4
might,4
able,4
china,4
issue,4
dutch,4
interdisciplinary,4
grantham,4
framework,4
labor,4
run,4
adopted,4
without,4
moreover,4
just,4
follow,4
problems,4
found,4
hatcher,4
cannot,4
homeostatic,4
because,4
failure,4
literature,4
forces,4
own,4
famine,4
causal,4
revolution,4
highly,4
periods,4
nonetheless,4
populations,4
