WORDCOUNTS,WEIGHT
the,108
of,66
to,50
and,44
a,34
in,28
history,26
that,21
students,19
for,18
by,17
s,16
have,16
i,14
course,14
historical,12
about,11
is,11
historiography,11
moyne,10
le,10
their,9
questions,9
which,9
how,8
as,8
evidence,8
her,8
it,7
school,7
my,7
with,7
teachers,7
on,7
me,6
his,6
they,6
fields,6
was,6
more,6
secondary,6
what,6
teacher,6
these,6
this,6
cst,6
be,6
content,6
he,5
mary,5
are,5
state,5
historians,5
new,5
use,5
past,5
after,5
can,5
at,4
perspectives,4
college,4
one,4
studies,4
teaching,4
two,4
first,4
social,4
j,4
whether,4
from,4
has,4
shape,4
who,4
mastery,4
prospective,4
like,4
an,4
instruction,4
response,4
barbara,3
not,3
york,3
materials,3
pringle,3
prince,3
class,3
designed,3
tax,3
following,3
narratives,3
experience,3
text,3
southgate,3
introducing,3
different,3
key,3
assignments,3
help,3
concepts,3
those,3
preventing,3
taught,3
because,3
another,3
understanding,3
apply,3
think,3
colleague,3
theses,3
lists,3
blaszak,3
ability,3
would,3
research,3
topics,3
department,3
majors,3
we,3
than,3
cycle,3
iggers,3
may,2
higher,2
will,2
go,2
therefore,2
second,2
she,2
meaning,2
developed,2
testing,2
intended,2
opportunity,2
b,2
movement,2
contributions,2
education,2
probate,2
himmelfarb,2
town,2
candidate,2
neither,2
title,2
then,2
thinking,2
faith,2
certification,2
test,2
only,2
based,2
sources,2
know,2
each,2
had,2
paper,2
idea,2
regents,2
introduce,2
found,2
time,2
demonstrating,2
very,2
debates,2
contemporary,2
take,2
nevertheless,2
do,2
them,2
ibid,2
wealth,2
existence,2
number,2
america,2
require,2
produce,2
future,2
discussion,2
successfully,2
both,2
socioeconomic,2
story,2
courses,2
comment,2
herself,2
its,2
plans,2
lecture,2
year,2
during,2
colonial,2
records,2
ideas,2
goals,2
coming,2
personal,2
write,2
histori,2
described,2
facts,2
years,2
gilderhus,2
three,2
objective,2
assignment,2
sic,2
finally,2
offer,2
so,2
measure,2
nor,2
around,2
carr,2
often,2
slave,2
topic,2
become,2
teach,2
classrooms,2
find,2
structure,2
always,2
cal,2
texts,2
student,2
should,2
rights,1
portion,1
critical,1
now,1
collingwood,1
explanations,1
high,1
pdfs,1
furnished,1
americans,1
georg,1
understands,1
essential,1
walking,1
prefer,1
no,1
arcane,1
conflicting,1
act,1
mendation,1
provide,1
sometimes,1
sessions,1
undergradu,1
destroy,1
tion,1
nesinc,1
factual,1
problematizes,1
across,1
providing,1
edward,1
illustration,1
pieces,1
rough,1
consists,1
career,1
classic,1
http,1
albany,1
questionnaire,1
process,1
archives,1
get,1
knew,1
prove,1
concluding,1
community,1
detailed,1
survives,1
examples,1
introduction,1
granted,1
earlier,1
archivist,1
importantly,1
passing,1
church,1
recognize,1
eighty,1
discover,1
articles,1
ix,1
life,1
herodotus,1
study,1
methods,1
resilient,1
construction,1
white,1
problematizing,1
guide,1
feel,1
likely,1
communities,1
support,1
all,1
means,1
completely,1
reassured,1
publica,1
sure,1
read,1
satisfied,1
soon,1
east,1
reasonably,1
semester,1
us,1
claims,1
thesis,1
acquired,1
into,1
roughly,1
finding,1
fifteen,1
light,1
liberal,1
postmodernism,1
just,1
historian,1
same,1
shifting,1
dropped,1
convinced,1
objectivity,1
comes,1
feb,1
variety,1
gertrude,1
source,1
indian,1
societal,1
edge,1
must,1
most,1
reconstitute,1
operate,1
ever,1
reassure,1
exit,1
accompanied,1
picture,1
concerning,1
www,1
volume,1
imply,1
consequence,1
specifically,1
educa,1
supposedly,1
bowdlerized,1
creation,1
asks,1
instance,1
lottery,1
human,1
book,1
helped,1
implications,1
give,1
attempts,1
tribution,1
assign,1
mark,1
suggested,1
might,1
spend,1
problematized,1
over,1
kent,1
books,1
addition,1
added,1
england,1
emotions,1
anecdotal,1
efforts,1
actuality,1
specialized,1
fact,1
causality,1
d,1
summation,1
board,1
asserts,1
disabilities,1
tradition,1
skills,1
best,1
could,1
together,1
careers,1
current,1
eventually,1
particularly,1
out,1
objectives,1
break,1
economics,1
served,1
job,1
shared,1
prepare,1
familiarize,1
disciple,1
end,1
remain,1
audience,1
primary,1
fashion,1
man,1
approximation,1
initial,1
representative,1
works,1
sermons,1
archival,1
better,1
academic,1
improving,1
further,1
believed,1
geography,1
knows,1
william,1
cultural,1
third,1
discipline,1
reading,1
viet,1
notable,1
stopped,1
racial,1
telling,1
afforded,1
papers,1
surprises,1
terms,1
environments,1
professors,1
list,1
less,1
lege,1
answer,1
british,1
