WORDCOUNTS,WEIGHT
form,5
theory,5
transaction,5
almost,5
level,5
merchant,5
difference,5
conditions,5
institutional,5
national,5
consumers,5
measured,5
focus,5
gold,5
now,4
stubbornly,4
way,4
conducted,4
decade,4
necessarily,4
robinson,4
chief,4
taken,4
vols,4
supplied,4
composition,4
auction,4
establishment,4
caribbean,4
rates,4
divergence,4
fleet,4
essential,4
levels,4
importance,4
moreover,4
university,4
perspective,4
origins,4
cost,4
view,4
greater,4
came,4
rivals,4
found,4
access,4
changed,4
equal,4
war,4
stock,4
indirect,4
work,4
reid,4
significantly,4
london,4
people,4
glahn,4
monetary,4
wholesale,4
sense,4
luxuries,4
south,4
will,4
led,4
he,4
second,4
reduced,4
contact,4
impacts,4
above,4
measure,4
southeast,4
riches,4
technology,4
home,4
without,4
toward,4
substantially,4
available,4
number,4
ibid,4
private,4
discussion,4
discovery,4
manufactured,4
increase,4
factor,4
mui,4
california,4
significance,4
b,4
times,4
grain,4
attention,4
limiting,4
increasing,4
factors,4
note,4
usually,4
intraasian,4
begin,4
returned,4
life,4
acemoglu,4
hope,4
growing,4
changing,4
simply,4
rival,4
outcome,4
shares,4
different,4
share,4
returns,4
porcelain,4
born,4
johnson,4
making,4
port,4
sea,4
became,4
role,4
exceeded,4
conventional,4
phenomenon,4
come,4
states,4
piece,4
speak,4
specific,4
chicago,4
divergent,4
transportation,3
spice,3
done,3
limits,3
encouraged,3
measures,3
distributed,3
crossing,3
measurable,3
partially,3
posthumus,3
something,3
test,3
accumulation,3
tracy,3
either,3
wallerstein,3
exclusive,3
rapid,3
nature,3
great,3
able,3
state,3
primitive,3
deteriorated,3
java,3
woude,3
historians,3
sought,3
eurasia,3
cain,3
determined,3
point,3
measurement,3
central,3
famously,3
leur,3
interest,3
ability,3
batavia,3
living,3
turn,3
estimates,3
defense,3
displays,3
compared,3
estimate,3
profit,3
consequently,3
disruptions,3
influence,3
inhabitant,3
higher,3
rather,3
nederlandsche,3
how,3
represented,3
similar,3
consequences,3
means,3
reason,3
downward,3
changes,3
established,3
slowly,3
elsewhere,3
followed,3
mix,3
flow,3
export,3
strategy,3
standards,3
lead,3
path,3
societies,3
hands,3
called,3
lived,3
giddens,3
events,3
equally,3
cultural,3
focused,3
produced,3
elastic,3
hopkins,3
briefly,3
mola,3
gains,3
favourable,3
competing,3
example,3
reduction,3
whole,3
records,3
falling,3
petersson,3
approach,3
causal,3
diversion,3
adherents,3
mediterranean,3
altered,3
hague,3
steger,3
da,3
majority,3
provided,3
nations,3
periods,3
steadily,3
short,3
islands,3
exception,3
direction,3
frank,3
opportunities,3
wake,3
management,3
transformations,3
antwerp,3
regional,3
occident,3
lack,3
indies,3
dividends,3
als,3
larger,3
spain,3
laden,3
deep,3
local,3
birth,3
active,3
bhagwati,3
entirely,3
significant,3
traded,3
use,3
globalizing,3
resulting,3
netherlands,3
described,3
clear,3
margin,3
annually,3
article,3
date,3
effect,3
structure,3
rials,3
sugar,3
inelastic,3
relationship,3
inhabitants,3
transformed,3
economists,3
osterhammel,3
countries,3
fall,3
bayly,3
mcgrew,3
stable,3
school,3
dermigny,3
quantitative,3
alternative,3
set,3
chine,3
best,3
domestic,3
particularly,3
beginning,3
coast,3
particular,3
imposed,3
bairoch,3
waters,3
emphasis,3
danish,3
vessels,3
mocha,3
multiple,3
ill,3
thereby,3
despite,3
subject,3
maintained,3
question,3
pricing,3
crisis,3
offer,3
approximately,3
need,3
product,3
remains,3
shift,3
rosenberg,3
summary,3
lasch,3
say,3
entire,3
traditional,3
recent,3
barter,3
household,3
difficult,2
entities,2
indonesian,2
mostly,2
common,2
estimated,2
gujarat,2
imported,2
boomed,2
deserve,2
berkeley,2
dissolution,2
notably,2
needed,2
complex,2
konsum,2
zero,2
motivation,2
prince,2
ways,2
studies,2
satisfied,2
wolf,2
butel,2
cycles,2
inequality,2
goldstone,2
princeton,2
turning,2
expenditures,2
fluctuations,2
bengal,2
jaarlijkse,2
venice,2
creation,2
importing,2
originally,2
ii,2
concentrated,2
shipwrecks,2
advanced,2
england,2
possibilities,2
reach,2
capitalist,2
leading,2
advantage,2
daily,2
estimation,2
confusion,2
carrying,2
follows,2
studied,2
government,2
take,2
feature,2
last,2
hao,2
improving,2
monopolistic,2
declines,2
worldwide,2
glamann,2
reorient,2
existence,2
portugal,2
money,2
capacity,2
quantities,2
possible,2
fl,2
reaching,2
gama,2
producers,2
powers,2
interdisciplinary,2
desired,2
cited,2
bulbeck,2
against,2
handelswaar,2
controlled,2
human,2
persia,2
kruidnagaelen,2
collapse,2
dependence,2
handel,2
verenigde,2
tables,2
assumes,2
relatively,2
enjoying,2
siècle,2
given,2
affairs,2
exercise,2
distinct,2
elements,2
developments,2
lin,2
ceramics,2
back,2
response,2
modernity,2
six,2
served,2
truly,2
find,2
outset,2
y,2
geographically,2
jones,2
purchasing,2
likely,2
phases,2
failed,2
efficiencies,2
poor,2
profoundly,2
vied,2
york,2
reflects,2
act,2
main,2
angeles,2
remain,2
weighted,2
ongoing,2
tan,2
assuming,2
lacking,2
offering,2
precious,2
support,2
escape,2
wee,2
dean,2
wages,2
civilizations,2
organization,2
ceylon,2
wong,2
polycentric,2
proved,2
driven,2
just,2
days,2
fabled,2
dominate,2
thee,2
too,2
four,2
experienced,2
superior,2
additional,2
beyond,2
position,2
requires,2
exploitation,2
permanent,2
shifted,2
important,2
stands,2
opening,2
expressed,2
based,2
straatvaart,2
fortunes,2
rule,2
sumatra,2
ocean,2
vigorous,2
initial,2
urbanization,2
further,2
though,2
mainly,2
verantwoording,2
schneider,2
cannot,2
applied,2
produktion,2
metals,2
procedures,2
feudal,2
explain,2
required,2
levant,2
industrious,2
decadal,2
pence,2
sales,2
influenced,2
hovered,2
directly,2
percent,2
basis,2
industrial,2
los,2
concept,2
nation,2
bordo,2
gave,2
intermediate,2
place,2
millions,2
policies,2
actually,2
statistics,2
connections,2
trends,2
good,2
kloosters,2
caused,2
below,2
dictionary,2
indicators,2
around,2
several,2
mitchell,2
driving,2
ship,2
amounted,2
protect,2
up,2
prakash,2
results,2
und,2
reducing,2
geographical,2
activities,2
appeal,2
repatriated,2
therefore,2
fortunate,2
hegemony,2
derwoude,2
matter,2
various,2
attributable,2
jörg,2
tijdschrift,2
comparative,2
brief,2
goldblatt,2
reorganization,2
reduce,2
still,2
illuminating,2
simultaneous,2
interpretation,2
reference,2
makes,2
us,2
neither,2
tax,2
manning,2
sharply,2
xviiie,2
al,2
imitations,2
investor,2
sketch,2
continued,2
faster,2
investors,2
organizations,2
similarly,2
addition,2
added,2
conduct,2
headquarters,2
averages,2
oligopolistic,2
kaffee,2
longer,2
valid,2
molukken,2
fundamental,2
aldershot,2
cumulative,2
broadly,2
totals,2
concurrentie,2
impressive,2
wu,2
contemporary,2
bundle,2
curtin,2
parmentier,2
enough,2
took,2
abstract,2
paris,2
model,2
road,2
developing,2
empire,2
ensured,2
income,2
relevant,2
heavily,2
japan,2
perhaps,2
literatures,2
stanford,2
argument,2
technologies,2
greatest,2
investment,2
antilles,2
extended,2
rulers,2
link,2
success,2
maritime,2
exporting,2
israel,2
depended,2
elite,2
expand,2
submitted,2
pleasure,2
exhibited,2
trend,2
nothing,2
full,2
pattern,2
low,2
open,2
compressed,2
frustrated,2
authors,2
agreement,2
ottoman,2
essay,2
allowed,2
derived,2
spread,2
played,2
anyone,2
illicit,2
black,2
outside,2
deverenigde,2
monopolist,2
enjoyed,2
raised,2
seeking,2
probably,2
slightly,2
story,2
luxury,2
lang,2
inferior,2
sailing,2
aghion,2
pomeranz,2
africa,2
sometimes,2
figure,2
fully,2
stocks,2
primarily,2
substitution,2
becomes,2
referred,2
lost,2
detailed,2
establish,2
force,2
importantly,2
veen,2
deflected,2
rapidly,2
dynamism,2
continually,2
centres,2
overzee,2
face,2
perraton,2
claims,2
rarely,2
measurements,2
geographic,2
restored,2
physical,2
separately,2
phillips,2
offers,2
defining,2
shipment,2
flowing,2
stretching,2
hence,2
privileged,2
berg,2
distinctive,2
works,2
absolutely,2
following,2
unlikely,2
ventures,2
recession,2
combined,2
unique,2
voor,2
christenen,2
ballast,2
problem,2
secure,2
cloth,2
imperial,2
huge,2
bought,2
preserved,2
trivial,2
teas,2
ks,2
returning,2
step,2
outbound,2
entry,2
pound,2
au,2
varied,2
iberian,2
shown,2
tell,2
obliged,2
locations,2
sailed,2
notes,2
sufficed,2
twentieth,2
grown,2
typically,2
prijsgeschiedenis,2
defined,2
knaap,2
needs,2
offered,2
porselein,2
territories,2
potential,2
removed,2
meaning,2
themselves,2
markups,2
enterprise,2
lisbon,2
seek,2
taylor,2
zones,2
should,2
broader,2
asked,2
inventories,2
manila,2
occur,2
truce,1
unpredictable,1
lustre,1
directors,1
dominant,1
modelling,1
compares,1
appropriation,1
doubts,1
generalization,1
destroying,1
medieval,1
anthony,1
later,1
populous,1
embarked,1
functional,1
financed,1
distress,1
extend,1
environmental,1
episodes,1
resulted,1
revolutionary,1
indie,1
alone,1
considerably,1
introduction,1
passing,1
group,1
replaced,1
factories,1
shoulders,1
systematically,1
kinds,1
sketched,1
fate,1
effective,1
old,1
essays,1
designed,1
conducting,1
ma,1
formed,1
uniquely,1
indiscriminately,1
true,1
rounded,1
completely,1
sudden,1
discussants,1
epidemiological,1
compilation,1
notwithstanding,1
earnings,1
january,1
reasonably,1
acceptance,1
theatre,1
policy,1
protection,1
comparisons,1
minor,1
conquest,1
presents,1
smyrna,1
occurred,1
interrupted,1
perceptive,1
fragile,1
economics,1
garsington,1
coromandel,1
sanjay,1
revision,1
practices,1
leads,1
disturbances,1
spelt,1
experience,1
clarifying,1
said,1
highlighted,1
anything,1
cast,1
steadier,1
explaining,1
permit,1
fairbanks,1
wrong,1
letting,1
embraced,1
whom,1
container,1
preceding,1
regulating,1
derives,1
crews,1
steady,1
acutely,1
elusive,1
voss,1
annualized,1
develops,1
worked,1
altering,1
words,1
hong,1
dramatically,1
shaped,1
elasticities,1
scientists,1
secondary,1
reasserted,1
simple,1
thank,1
therein,1
gradual,1
stood,1
accumulated,1
approximating,1
producing,1
transferred,1
generalizations,1
concludes,1
monopsonist,1
hunting,1
jumped,1
xx,1
oostindische,1
shillings,1
alert,1
fullest,1
blackwell,1
principal,1
hindustan,1
normal,1
alike,1
wage,1
somewhat,1
administered,1
possibility,1
circumvent,1
designs,1
tab,1
partners,1
issue,1
side,1
mercantilism,1
globe,1
proceed,1
preventing,1
badly,1
pax,1
plain,1
recorded,1
eastern,1
gaps,1
assertions,1
conquests,1
motion,1
primary,1
mass,1
expenses,1
right,1
losses,1
chapter,1
copenhagen,1
anticipation,1
replacement,1
opened,1
politics,1
compelling,1
constraints,1
activity,1
characterize,1
limitless,1
establishing,1
monopolists,1
pronouncements,1
moscow,1
move,1
speeded,1
circa,1
crossed,1
signalized,1
mastery,1
smooth,1
except,1
regards,1
x,1
dynamic,1
mediocre,1
reconstruction,1
along,1
investing,1
message,1
globalized,1
letter,1
eroded,1
safely,1
prevented,1
engage,1
holland,1
behavior,1
framework,1
usage,1
learned,1
repeatedly,1
conflict,1
cumulatively,1
prey,1
royal,1
denying,1
differential,1
shareholder,1
explained,1
severe,1
dynamics,1
quality,1
patient,1
consumed,1
bohea,1
silks,1
portfolio,1
florin,1
demanded,1
pursuit,1
realized,1
thevoc,1
retarded,1
swedish,1
sharp,1
samen,1
eurasian,1
materially,1
media,1
scores,1
topic,1
tournois,1
pertained,1
plausibility,1
deterritorialization,1
items,1
theorists,1
underlying,1
canal,1
fees,1
basra,1
causing,1
highest,1
ithaca,1
nodal,1
houses,1
wholly,1
groningen,1
levantine,1
invoice,1
third,1
twice,1
witnessed,1
vancouver,1
helpful,1
arab,1
explore,1
drawn,1
communication,1
sterling,1
spite,1
critique,1
demonstration,1
correctness,1
demonstrably,1
rarified,1
ruinous,1
delivered,1
pieterszoon,1
weakness,1
transactions,1
nuanced,1
coal,1
overstates,1
cites,1
trifles,1
exportorientated,1
industries,1
using,1
distribution,1
exponents,1
pay,1
rights,1
steps,1
operation,1
opposed,1
distanciation,1
interesting,1
simultaneously,1
go,1
adequate,1
whose,1
monopolies,1
operations,1
bring,1
middling,1
performance,1
managing,1
superficial,1
happily,1
generations,1
essence,1
adds,1
elasticity,1
adapt,1
forced,1
investigation,1
influential,1
fastest,1
coastal,1
bore,1
avner,1
knew,1
stuttgart,1
environments,1
goes,1
bias,1
abstraction,1
bankruptcy,1
persistent,1
supplement,1
eight,1
thing,1
à,1
humanity,1
variant,1
fetters,1
navigation,1
danger,1
porseleinhandel,1
tolls,1
retail,1
summarized,1
discoveries,1
augmented,1
scattered,1
dattern,1
accounts,1
exactly,1
send,1
serve,1
vastly,1
plus,1
speculative,1
biased,1
calif,1
locally,1
maiden,1
flexibility,1
objects,1
sorts,1
benefits,1
yellow,1
emergence,1
branch,1
plassey,1
warren,1
section,1
gradually,1
reviewed,1
benefited,1
umbrella,1
show,1
resource,1
tonnages,1
depend,1
points,1
limitations,1
ming,1
restriction,1
growers,1
labour,1
prowess,1
believed,1
geschiedenis,1
providing,1
trained,1
drawing,1
footnote,1
herema,1
paragraph,1
ordinarily,1
my,1
formidable,1
prehistoric,1
assets,1
identifying,1
location,1
transient,1
entered,1
begun,1
erosion,1
search,1
strength,1
totaling,1
conseauences,1
seven,1
wrongly,1
deal,1
her,1
destined,1
relays,1
census,1
worker,1
payloads,1
captured,1
approximation,1
bewindhebbers,1
respects,1
app,1
intervening,1
zeegeschiedenis,1
founder,1
rent,1
profited,1
reviews,1
piculs,1
sharpened,1
earthquake,1
recently,1
intensity,1
scale,1
wealth,1
hypothetical,1
tension,1
malthusian,1
absolute,1
mace,1
reluctantly,1
public,1
switch,1
near,1
eliminate,1
wants,1
handsome,1
aspects,1
distinguishes,1
failure,1
exert,1
shape,1
taxes,1
gained,1
keeping,1
having,1
meissner,1
correctly,1
literature,1
lameroux,1
scope,1
climb,1
mercantilist,1
reunion,1
preferred,1
locus,1
reader,1
prized,1
prominent,1
crude,1
uncover,1
bantem,1
civil,1
casa,1
edn,1
revealed,1
recommends,1
positions,1
surat,1
indexes,1
referees,1
q,1
discussions,1
expansive,1
constitute,1
faint,1
officers,1
relevance,1
centred,1
structures,1
earn,1
stimulate,1
dispense,1
versus,1
call,1
transported,1
renewals,1
forces,1
withstanding,1
viability,1
craftsmen,1
systematic,1
idyllic,1
byjandevries,1
capacities,1
seminars,1
status,1
own,1
challenging,1
ucla,1
extirpation,1
sociological,1
relentless,1
longterm,1
ambon,1
conveyed,1
published,1
officials,1
indicator,1
viable,1
declining,1
presented,1
working,1
hatton,1
distances,1
shaping,1
hardly,1
subjective,1
applicability,1
onderdeel,1
precedents,1
emphasizes,1
assemble,1
reaches,1
exclude,1
davis,1
insurance,1
involved,1
specifically,1
overshadowed,1
sufficient,1
grams,1
consensus,1
june,1
meppel,1
multinational,1
grow,1
transfer,1
industry,1
rye,1
ton,1
dramatic,1
newcomers,1
australian,1
suddenly,1
portions,1
logistics,1
corporations,1
characterizes,1
warehouses,1
generally,1
inability,1
seed,1
productivity,1
describes,1
credentials,1
culture,1
peculiar,1
altogether,1
diminished,1
substituted,1
am,1
aggregate,1
actions,1
enjoy,1
avoid,1
jh,1
discriminating,1
portion,1
battle,1
critical,1
uncommon,1
approximate,1
finances,1
business,1
nonetheless,1
absence,1
protecting,1
expanse,1
summarize,1
rivalries,1
squeeze,1
transnational,1
unification,1
giving,1
licence,1
wrote,1
service,1
launch,1
bis,1
fruit,1
interdependence,1
göttingen,1
brings,1
prevailing,1
concern,1
tropical,1
object,1
etc,1
lex,1
community,1
thinkers,1
expanded,1
landed,1
comments,1
experiences,1
sending,1
alexandria,1
distribute,1
suppose,1
hitherto,1
chinahandel,1
tends,1
zeal,1
kanara,1
supplier,1
percentage,1
metric,1
calculate,1
communications,1
magellan,1
elaboration,1
examined,1
represents,1
rules,1
marginal,1
bijlagen,1
guilder,1
counterparts,1
array,1
evolved,1
fleets,1
restricted,1
populated,1
temperate,1
summarizes,1
included,1
present,1
orders,1
infrastructure,1
complete,1
shifting,1
efforts,1
accelerated,1
evades,1
narratives,1
odds,1
departing,1
destination,1
cdel,1
cargoes,1
noted,1
increasingly,1
exploit,1
suriname,1
double,1
underway,1
street,1
interlopers,1
provide,1
ase,1
name,1
körte,1
momenta,1
book,1
participated,1
temporarily,1
challenge,1
stated,1
approaching,1
reconnoitring,1
carracks,1
succeeded,1
demographic,1
lacked,1
speaks,1
cultivated,1
fact,1
causality,1
monopolized,1
sandalwood,1
consideration,1
limit,1
rosy,1
endorse,1
xii,1
areas,1
bourgeoisie,1
cargos,1
overhead,1
instability,1
evocations,1
striking,1
viii,1
together,1
really,1
globallevel,1
pietschmann,1
oversupplying,1
bandung,1
overwhelmingly,1
overseas,1
doubt,1
golden,1
minimize,1
arguably,1
discussed,1
conferred,1
external,1
ruler,1
forms,1
setback,1
everyday,1
geography,1
chain,1
movers,1
javan,1
continuing,1
existing,1
execution,1
non,1
celebrated,1
seamen,1
answer,1
acapulco,1
crisp,1
spoke,1
material,1
volatile,1
bevolking,1
gdp,1
inevitably,1
daunting,1
shifts,1
tussen,1
remarkably,1
polities,1
lags,1
week,1
stabilize,1
displace,1
balance,1
survive,1
examples,1
apogee,1
explanation,1
range,1
slaves,1
aggregated,1
servant,1
writings,1
region,1
arose,1
distinctly,1
inexorably,1
sufficiently,1
medium,1
personnel,1
tenets,1
empirical,1
bust,1
looting,1
persisted,1
plantation,1
unprofitable,1
refers,1
prospective,1
divergences,1
lanes,1
vocabulary,1
ideas,1
prominently,1
net,1
bitter,1
actual,1
engaged,1
merit,1
cinnamon,1
beckons,1
regions,1
fold,1
dismissed,1
shortly,1
nevertheless,1
constancy,1
initiatives,1
charge,1
nutmeg,1
passim,1
crises,1
substitutes,1
hiatus,1
op,1
express,1
chanoine,1
damage,1
dominated,1
amounts,1
workers,1
anxious,1
rationalized,1
individual,1
christopher,1
characterized,1
supplying,1
like,1
revised,1
tim,1
premium,1
loooo,1
risen,1
mines,1
obtained,1
ended,1
kept,1
accurate,1
macroeconomic,1
epoch,1
improved,1
standard,1
shilling,1
repeated,1
payment,1
sufferance,1
sentiment,1
internal,1
outcomes,1
systems,1
incapable,1
elaborate,1
eyes,1
hungarian,1
santen,1
lift,1
exported,1
emphasized,1
references,1
respectively,1
wise,1
acquire,1
displayed,1
mately,1
attendant,1
james,1
usa,1
capitalism,1
dominance,1
northern,1
attracted,1
ponders,1
haven,1
tendency,1
joint,1
balkans,1
embodied,1
regimes,1
opposite,1
specialties,1
competed,1
concluded,1
suez,1
pohl,1
regained,1
convergers,1
yields,1
dawn,1
arriving,1
testable,1
tests,1
gills,1
centrepiece,1
today,1
sensitively,1
publishing,1
delhi,1
charters,1
wisdom,1
excepted,1
voyages,1
livorno,1
involving,1
mongolica,1
movements,1
ecological,1
five,1
buyers,1
staples,1
testing,1
bound,1
arabia,1
sole,1
rough,1
suffice,1
resistant,1
driiseeschiedenis,1
deteriorating,1
resumed,1
slow,1
independence,1
bonds,1
accepted,1
seen,1
translation,1
progressively,1
effectively,1
reorganized,1
originated,1
whereby,1
spanning,1
recipients,1
travelled,1
ing,1
supporting,1
fluctuate,1
exists,1
aboriginal,1
examine,1
administering,1
combines,1
interpretive,1
sound,1
eeuw,1
beans,1
earliest,1
nearer,1
matters,1
detail,1
korte,1
quantitatively,1
acquired,1
environment,1
suggestions,1
magnitude,1
curious,1
practised,1
thinking,1
specification,1
judgments,1
historian,1
dispersed,1
broke,1
seafarers,1
comes,1
conclusion,1
version,1
intensification,1
comparison,1
peoples,1
specificity,1
manual,1
demonstrate,1
extensive,1
constituted,1
invoked,1
partnerships,1
perversely,1
pace,1
known,1
thousand,1
satisfactory,1
footholds,1
bronze,1
masses,1
alludes,1
corrections,1
besides,1
doi,1
dispossession,1
compensation,1
organizational,1
colonialism,1
quickly,1
know,1
excess,1
dimension,1
natural,1
continental,1
country,1
finance,1
microbial,1
paper,1
shareholders,1
concession,1
reversal,1
novel,1
december,1
assumed,1
relaties,1
setting,1
accustomed,1
seem,1
board,1
believe,1
straightforward,1
restrictive,1
printed,1
argue,1
wealthy,1
harvest,1
concurrently,1
sustaining,1
equilibrium,1
benefit,1
reflected,1
differed,1
haitian,1
free,1
chesapeake,1
allocation,1
rural,1
passage,1
iv,1
freight,1
adduced,1
assessment,1
entombment,1
february,1
interactive,1
better,1
turned,1
consisted,1
purported,1
stagnated,1
defend,1
knaao,1
game,1
according,1
inconclusive,1
fuller,1
communicate,1
proceedings,1
nominal,1
auctions,1
idem,1
implicit,1
whether,1
eminently,1
cause,1
independently,1
sociology,1
add,1
maintain,1
textbook,1
sociologist,1
launches,1
mathew,1
novelty,1
extent,1
surveying,1
tending,1
inflow,1
vlaanderen,1
extract,1
optimize,1
institute,1
bureaucratic,1
enslavement,1
property,1
uneven,1
suggests,1
phenomena,1
incomes,1
size,1
popular,1
augmentation,1
persistently,1
delivery,1
necessity,1
reported,1
attached,1
conclude,1
revolutions,1
alternatives,1
livres,1
unrealistic,1
african,1
waning,1
intended,1
transition,1
agents,1
everywhere,1
tiidens,1
territory,1
paasch,1
contribute,1
ost,1
arguments,1
indebted,1
malabar,1
jan,1
our,1
buying,1
false,1
formation,1
metal,1
synopsis,1
unable,1
appendices,1
entity,1
ghent,1
continual,1
solely,1
observed,1
initiated,1
intensified,1
functions,1
maritieme,1
innovation,1
defence,1
subsequent,1
laspeyres,1
finally,1
naomi,1
aware,1
mode,1
kierzkowski,1
piracy,1
wish,1
contributed,1
actively,1
instead,1
americas,1
include,1
integrated,1
land,1
define,1
vaart,1
obvious,1
regular,1
already,1
quotes,1
forming,1
measuring,1
tobacco,1
deterioration,1
coen,1
subrahmonyan,1
captain,1
madison,1
bigger,1
increased,1
roughly,1
parentage,1
anonymous,1
pioneering,1
invoking,1
removing,1
rest,1
chambers,1
comtoanaeie,1
naar,1
russia,1
elites,1
justify,1
cook,1
cheaper,1
partial,1
oceans,1
exclusively,1
interaction,1
corn,1
abandoned,1
immediately,1
seemed,1
uk,1
technological,1
comparable,1
networks,1
paying,1
famous,1
building,1
resources,1
ca,1
close,1
embraces,1
retrospect,1
pausing,1
continuously,1
impotent,1
ende,1
