WORDCOUNTS,WEIGHT
the,935
of,623
to,384
and,381
in,319
a,275
that,227
population,182
as,100
s,96
on,95
for,94
be,90
was,87
by,86
slavery,82
with,80
would,77
their,73
slave,72
malthus,71
slaves,71
he,64
this,60
is,60
free,58
his,57
it,50
southern,50
states,50
not,49
they,48
an,47
from,47
american,45
essay,45
were,44
white,44
colonization,42
blacks,42
society,41
black,41
them,41
at,39
had,39
its,39
will,39
whites,38
new,37
increase,37
have,37
malthusian,35
when,35
but,34
south,33
or,33
america,32
raymond,32
which,32
labor,30
more,30
one,29
subsistence,28
north,28
political,27
ibid,27
malthusianism,26
than,26
only,26
pessimistic,25
economy,25
years,25
displacement,24
no,24
growth,24
could,24
did,24
system,23
then,23
united,22
d,22
c,22
all,21
racial,21
review,21
such,21
clay,21
about,21
end,20
so,20
virginia,20
both,20
if,19
these,19
each,19
our,19
should,19
hodgson,18
since,18
university,18
future,18
debates,18
number,18
northern,18
africa,18
are,18
question,18
into,17
first,17
other,17
missouri,17
two,17
very,17
theory,17
press,17
argument,17
debate,17
race,17
i,16
there,16
state,16
laws,16
argued,16
year,16
dennis,16
african,16
southerners,16
washington,16
advocates,15
york,15
found,15
northerners,15
nation,15
use,15
thomas,15
between,15
col,15
proslavery,14
million,14
used,14
carey,14
annual,14
who,14
over,14
sectional,14
way,13
policy,13
william,13
people,13
same,13
many,13
increasing,13
george,13
manumission,13
while,13
although,13
jefferson,13
early,13
j,12
how,12
numbers,12
most,12
tucker,12
census,12
progress,12
also,12
congress,12
e,11
antebellum,11
every,11
henry,11
dew,11
against,11
century,11
shall,11
work,11
social,11
man,11
present,11
made,11
upon,11
trade,11
after,11
can,11
any,11
country,11
ratio,11
became,11
among,11
philadelphia,10
history,10
being,10
great,10
has,10
cost,10
because,10
r,10
place,10
actually,10
debow,10
thought,10
already,10
especially,10
means,10
principle,10
masters,10
presented,10
needed,9
issue,9
goal,9
wages,9
edition,9
wealth,9
however,9
part,9
during,9
statistics,9
economic,9
still,9
movement,9
time,9
been,9
must,9
problem,9
millions,9
land,9
thousand,9
rate,8
long,8
owners,8
find,8
even,8
poor,8
war,8
well,8
keep,8
up,8
ed,8
law,8
demographic,8
plan,8
appeared,8
never,8
model,8
less,8
franklin,8
moral,8
workers,8
began,8
analysis,8
cols,8
different,8
argue,8
whether,8
until,8
size,8
much,8
now,7
inferior,7
bushnell,7
those,7
some,7
west,7
price,7
journal,7
may,7
without,7
literary,7
w,7
m,7
carolina,7
emancipation,7
own,7
few,7
marry,7
contended,7
smith,7
sergeant,7
where,7
published,7
session,7
scheme,7
conditions,7
ideas,7
displacing,7
filled,7
tendency,7
seen,7
colonizing,7
joseph,7
considered,7
natural,7
freedom,7
calculated,7
world,7
you,7
increased,7
later,6
peaceful,6
large,6
western,6
instance,6
address,6
hundred,6
robert,6
theodore,6
daniel,6
u,6
vol,6
say,6
letter,6
density,6
feb,6
influence,6
poverty,6
americans,6
walker,6
proportion,6
benjamin,6
seaton,6
union,6
opponents,6
out,6
industrial,6
whole,6
employed,6
using,6
comparative,6
july,6
us,6
colored,6
noted,6
principles,6
john,6
took,6
low,6
period,6
him,6
become,6
james,6
mr,6
we,6
vision,6
itself,6
fertility,6
constant,6
simply,6
gales,6
according,6
proceedings,6
property,6
almost,6
little,6
subject,6
manufacturing,6
families,6
come,6
themselves,6
market,5
interests,5
twenty,5
analyses,5
condition,5
interest,5
back,5
vice,5
