WORDCOUNTS,WEIGHT
the,1234
of,735
to,434
and,429
in,377
a,323
ethiopian,174
that,158
as,136
with,118
was,97
for,96
ethiopia,91
is,90
by,85
s,84
on,73
his,72
it,71
an,71
had,67
from,66
europe,56
we,55
be,52
john,51
european,50
been,50
p,48
préster,48
encounter,47
one,46
christian,46
who,46
have,46
world,44
their,43
were,43
other,40
would,39
i,37
between,35
letter,34
this,34
but,34
not,33
at,32
they,30
di,30
are,30
first,30
which,30
e,29
age,29
more,29
church,28
king,28
century,28
about,28
ethiopians,28
he,27
history,26
what,26
africa,25
exploration,25
both,25
most,24
or,24
seems,23
can,23
religious,22
made,22
alfonso,22
very,21
could,21
venice,21
see,21
contact,20
italian,20
no,20
university,20
original,20
journal,19
jerusalem,19
salvadore,19
new,19
while,19
press,19
elites,19
than,18
l,18
rome,18
also,18
fact,18
monks,18
period,18
any,18
emperor,18
later,17
ya,17
sources,17
zar,17
dispatched,17
relations,17
mission,17
these,17
time,17
eqob,17
italy,17
when,17
december,17
portuguese,16
all,16
east,16
well,16
del,16
knowledge,16
legation,16
understanding,16
che,16
de,15
image,15
zone,15
its,15
et,15
lefevre,15
idea,15
party,15
discourse,15
council,15
information,15
years,15
europeans,14
per,14
there,14
ad,14
christianity,14
pp,14
two,14
ranzano,14
known,14
know,14
our,14
identity,13
iv,13
throughout,13
africans,13
latin,13
has,13
good,13
pope,13
islam,13
renaissance,13
seem,13
far,13
became,13
reached,13
early,13
if,12
rather,12
only,12
us,12
after,12
black,12
la,12
florence,12
did,12
pietro,12
sea,12
even,12
you,12
among,12
tradition,11
kingdom,11
such,11
back,11
how,11
venetian,11
found,11
ibid,11
artisans,11
different,11
evidence,11
little,11
re,11
should,11
long,10
certainly,10
nature,10
negus,10
state,10
thirteenth,10
suggest,10
likely,10
letters,10
same,10
documents,10
antonio,10
empire,10
faith,10
relation,10
noi,10
then,10
them,10
through,10
city,10
way,9
group,9
modern,9
allies,9
embassy,9
source,9
gifts,9
political,9
document,9
whose,9
highlands,9
however,9
beyond,9
dãwit,9
because,9
part,9
during,9
place,9
middle,9
presence,9
da,9
light,9
otherness,9
end,9
where,9
fourteenth,9
presenze,9
according,9
land,9
cross,9
western,8
into,8
being,8
either,8
court,8
within,8
racial,8
recorded,8
etiopiche,8
moment,8
find,8
york,8
india,8
etiopia,8
encounters,8
christians,8
st,8
geographical,8
society,8
will,8
do,8
il,8
gli,8
considered,8
mentioned,8
each,8
difference,8
era,8
center,7
complex,7
second,7
true,7
toscanelli,7
before,7
fifteenth,7
system,7
account,7
debrunner,7
sent,7
author,7
cambridge,7
egypt,7
ra,7
process,7
distant,7
late,7
representatives,7
used,7
people,7
holy,7
ambassador,7
catholic,7
mediterranean,7
wedem,7
sovereign,7
oxford,7
yet,7
available,7
v,7
number,7
another,7
churches,7
rulers,7
three,7
so,7
latter,7
exchange,7
biondo,7
references,7
travelers,7
geography,7
un,7
itself,7
grounded,7
addressed,7
alexander,7
argue,7
works,7
african,7
au,7
come,7
paradigm,7
aragonese,7
substantial,7
much,7
race,7
common,6
expedition,6
red,6
patriarch,6
cerulli,6
confirmed,6
reach,6
desire,6
great,6
issue,6
eastern,6
renato,6
west,6
along,6
himself,6
against,6
interest,6
david,6
soon,6
papacy,6
moyen,6
important,6
union,6
my,6
rule,6
color,6
sono,6
out,6
representative,6
yeshãq,6
brought,6
description,6
rise,6
rombulo,6
missions,6
own,6
order,6
few,6
expansion,6
community,6
still,6
many,6
technology,6
under,6
times,6
muslims,6
nicodemus,6
chalice,6
hand,6
confrontation,6
discovery,6
similar,6
started,6
like,6
him,6
thomas,6
article,6
etiopici,6
saw,6
visit,6
centuries,6
eugene,6
unknown,6
particular,6
map,6
prestige,6
role,6
specific,6
papal,5
sultanate,5
now,5
manuscript,5
christiani,5
military,5
degree,5
asia,5
hundred,5
key,5
point,5
cited,5
exposed,5
prestozane,5
dynamics,5
dei,5
te,5
santo,5
left,5
ogni,5
figli,5
ma,5
manuel,5
lebna,5
without,5
emerges,5
support,5
emergence,5
four,5
shed,5
roncière,5
result,5
came,5
whom,5
called,5
