WORDCOUNTS,WEIGHT
the,155
of,97
to,74
and,65
a,45
in,42
wikipedia,40
that,35
students,34
their,28
it,24
this,23
on,23
articles,21
i,21
they,20
history,19
with,17
or,17
article,17
for,16
not,15
be,15
were,15
an,15
you,15
is,14
editors,13
all,12
can,12
as,11
about,11
was,11
but,11
sources,11
new,11
work,11
have,11
we,11
at,10
site,10
from,10
had,10
are,10
s,10
some,10
how,9
by,9
what,9
when,9
process,8
more,8
my,8
them,8
would,8
may,7
community,7
any,7
fact,7
its,7
assignment,7
no,6
baker,6
davidson,6
your,6
encyclopedia,6
anyone,6
student,6
elizabeth,5
one,5
class,5
university,5
into,5
baltimore,5
these,5
most,5
m,5
other,5
scholarly,5
made,5
even,5
edit,5
our,5
professor,5
write,5
nix,5
research,5
will,4
me,4
way,4
if,4
who,4
pile,4
schiff,4
then,4
too,4
might,4
teachers,4
very,4
past,4
works,4
do,4
professors,4
published,4
through,4
people,4
than,4
three,4
topic,4
after,4
editing,4
http,4
doing,4
does,3
nicholson,3
edits,3
links,3
cathy,3
been,3
subject,3
everyone,3
once,3
reference,3
understand,3
included,3
just,3
simply,3
t,3
writing,3
also,3
en,3
over,3
many,3
standards,3
came,3
whom,3
did,3
could,3
found,3
out,3
link,3
events,3
number,3
take,3
took,3
teacher,3
whether,3
see,3
however,3
primary,3
publish,3
both,3
org,3
west,3
instruction,3
findings,3
step,3
year,3
notability,3
which,3
deletionists,3
own,3
course,3
least,3
like,3
exercise,3
up,3
entries,3
so,3
asked,3
ub,3
cite,2
higher,2
posted,2
page,2
networking,2
she,2
active,2
seen,2
opportunity,2
flag,2
church,2
grew,2
becoming,2
he,2
tenured,2
responsible,2
fall,2
grade,2
chronicle,2
library,2
education,2
edited,2
itself,2
send,2
changes,2
paragraphs,2
rules,2
happened,2
thought,2
message,2
photographs,2
under,2
considered,2
us,2
benefits,2
riots,2
proved,2
before,2
section,2
source,2
already,2
department,2
only,2
beyond,2
useful,2
consequence,2
submit,2
every,2
requires,2
mark,2
removed,2
put,2
each,2
paper,2
encourage,2
post,2
end,2
historical,2
feedback,2
there,2
turned,2
stacy,2
beginning,2
learn,2
prompt,2
digital,2
making,2
tab,2
comes,2
eager,2
public,2
while,2
free,2
yorker,2
create,2
because,2
march,2
well,2
construction,2
thousands,2
having,2
almost,2
exploring,2
quality,2
discussion,2
tutorial,2
brought,2
say,2
part,2
became,2
comment,2
went,2
meet,2
missing,2
world,2
expertise,2
actually,2
million,2
wikifying,2
spring,2
project,2
immediate,2
editor,2
analyzing,2
count,2
leaf,2
lytle,2
elements,2
construct,2
better,2
needs,2
leaves,2
encouraging,2
successful,2
wiki,2
core,2
james,2
early,2
citations,2
recent,2
professional,2
should,2
provided,2
influence,2
reluctant,2
increasing,1
survived,1
dealing,1
seems,1
democracy,1
portion,1
go,1
encourages,1
communities,1
long,1
debated,1
shake,1
devote,1
second,1
contributes,1
done,1
foreseen,1
york,1
ramifications,1
grammar,1
publishing,1
note,1
matter,1
variety,1
without,1
various,1
spelling,1
act,1
rather,1
his,1
concerned,1
bold,1
sometimes,1
crucial,1
concern,1
medium,1
across,1
short,1
centering,1
happy,1
providing,1
claimed,1
tablesarticlestotal,1
insiders,1
top,1
play,1
credibility,1
assassination,1
vertical,1
ridiculous,1
anniversary,1
biggest,1
exists,1
langsdale,1
becomes,1
criticizes,1
april,1
convince,1
july,1
still,1
goes,1
obsessed,1
celebrate,1
opportunities,1
make,1
pogue,1
per,1
rigor,1
importance,1
told,1
reflection,1
large,1
american,1
easily,1
positive,1
inspired,1
methods,1
produced,1
ample,1
lowered,1
analysis,1
percentage,1
designed,1
checking,1
discoveries,1
join,1
likely,1
services,1
authorize,1
constitutes,1
english,1
commemoration,1
friends,1
types,1
h,1
arbitrary,1
crumpled,1
get,1
citation,1
giddy,1
sociologists,1
sure,1
steer,1
wikimedia,1
advanced,1
bad,1
mission,1
enoch,1
fun,1
january,1
technology,1
assumption,1
subcategories,1
semester,1
entry,1
classroom,1
hourly,1
throwing,1
familiar,1
share,1
contained,1
total,1
underlines,1
cheers,1
fruitful,1
historian,1
days,1
growing,1
harness,1
n,1
numbers,1
angst,1
broke,1
conquer,1
sweatshirts,1
ed,1
lament,1
version,1
thoughts,1
disturbances,1
two,1
postings,1
democratic,1
ever,1
wince,1
said,1
common,1
first,1
htm,1
highlighted,1
continues,1
follow,1
her,1
participate,1
pick,1
www,1
efficient,1
defines,1
testimony,1
credentials,1
volume,1
britannica,1
prolific,1
ways,1
offers,1
flags,1
sections,1
set,1
broughton,1
give,1
systems,1
suggested,1
toward,1
again,1
address,1
social,1
recorded,1
cut,1
metal,1
shelf,1
attempt,1
truer,1
similarly,1
anywhere,1
doubters,1
winnowing,1
banning,1
empowers,1
speed,1
added,1
projects,1
handfuls,1
hours,1
official,1
nature,1
hamilton,1
worth,1
suggestions,1
longer,1
aftermath,1
historians,1
someone,1
exercises,1
copy,1
allow,1
gone,1
route,1
scholars,1
best,1
intentional,1
down,1
advantage,1
appearance,1
histories,1
walked,1
straightforward,1
luther,1
simple,1
documents,1
surprised,1
determines,1
current,1
extended,1
discrete,1
attempting,1
imported,1
sloppy,1
rich,1
time,1
stuffing,1
slimy,1
eom,1
job,1
local,1
john,1
maps,1
familiarize,1
launched,1
cohesion,1
uphold,1
religion,1
realize,1
real,1
review,1
pattern,1
experts,1
ethos,1
appeared,1
greeted,1
assessment,1
february,1
devised,1
google,1
never,1
improving,1
urban,1
following,1
precisely,1
those,1
undeniable,1
posting,1
founder,1
wales,1
discipline,1
innovative,1
tireless,1
heads,1
exposing,1
guards,1
within,1
notable,1
developing,1
existing,1
reactions,1
establish,1
majority,1
terms,1
