WORDCOUNTS,WEIGHT
the,691
of,488
and,301
to,273
a,221
in,220
was,163
that,131
for,100
were,97
as,77
scrupulous,76
scruples,76
by,64
it,63
s,59
their,59
with,55
religious,54
or,54
not,53
catholic,50
an,49
be,49
this,46
on,46
had,43
they,42
from,40
is,37
god,34
his,33
he,33
but,31
more,30
scrupulosity,29
even,28
her,28
one,26
moral,26
sin,24
people,24
fear,24
who,24
them,24
psychiatrists,23
pastoral,23
would,23
could,22
psychiatric,22
i,21
between,21
all,20
most,20
spiritual,20
which,20
priests,20
if,19
there,19
journal,19
london,19
into,18
priest,18
divine,18
only,18
other,18
see,18
theology,18
psychology,18
at,17
might,17
words,17
mind,17
some,17
such,17
should,17
psychiatry,16
its,16
than,16
penitents,16
she,16
history,15
first,15
because,15
also,15
published,15
person,15
church,14
guild,14
these,14
did,14
have,14
o,13
rev,13
those,13
within,13
thus,13
may,13
soul,13
about,13
new,13
do,13
conscience,13
christian,13
penitent,13
what,13
authority,12
being,12
disorder,12
madness,12
york,12
social,12
law,12
treatment,12
life,12
while,12
spring,12
j,11
religion,11
patient,11
de,11
my,11
out,11
when,11
after,11
faith,11
often,11
although,11
you,11
american,10
no,10
sanford,10
thoughts,10
up,10
theologians,10
many,10
man,10
individuals,10
are,10
mullen,10
according,10
e,9
per,9
obsessions,9
state,9
mental,9
since,9
century,9
william,9
rather,9
however,9
theological,9
mahoney,9
indeed,9
cure,9
him,9
article,9
any,9
medical,9
problem,9
our,9
freud,8
confessor,8
way,8
modern,8
physicians,8
every,8
sexual,8
condition,8
how,8
confessional,8
instance,8
contrast,8
always,8
will,8
devil,8
books,8
been,8
joseph,8
scruple,7
confidence,7
t,7
obsessional,7
lous,7
review,7
catholics,7
greenberg,7
scrupu,7
obedience,7
priesthood,7
distinguish,7
psychological,7
rituals,7
sacrament,7
confession,7
order,7
christians,7
barrett,7
upon,7
nevertheless,7
individual,7
we,7
clinical,7
simply,7
roman,7
doubts,7
very,7
form,7
obsessive,7
became,7
finally,7
barbaste,7
sins,6
common,6
keeffe,6
cent,6
spirit,6
communion,6
women,6
experience,6
able,6
dr,6
players,6
himself,6
janet,6
absolution,6
edition,6
latko,6
w,6
yes,6
p,6
temptation,6
disorders,6
excessive,6
compulsive,6
place,6
holy,6
either,6
bulletin,6
believers,6
second,6
action,6
make,6
power,6
sufferers,6
put,6
great,6
never,6
present,6
secular,6
council,6
practice,6
another,6
so,6
why,6
must,6
sinning,6
witztum,6
pathological,6
both,6
role,6
years,6
association,6
fears,6
much,6
strong,6
grace,6
child,5
truth,5
ritual,5
unlike,5
take,5
help,5
has,5
world,5
human,5
exercises,5
against,5
regarded,5
body,5
kelly,5
game,5
act,5
confessors,5
university,5
riffel,5
too,5
piety,5
medicine,5
become,5
part,5
during,5
still,5
rites,5
once,5
morbid,5
us,5
vatican,5
two,5
friend,5
fact,5
john,5
where,5
advisers,5
perhaps,5
hamilton,5
disease,5
including,5
questions,5
profession,5
homiletic,5
allowed,5
like,5
forms,5
george,5
ing,5
school,5
then,5
manual,5
patients,5
over,5
particularly,5
confess,5
suffering,5
argued,5
despite,5
twentieth,5
instead,5
shift,5
tion,4
extreme,4
true,4
under,4
december,4
lobotomy,4
daily,4
desire,4
real,4
psychoanalysis,4
analyst,4
ity,4
side,4
con,4
hell,4
america,4
prior,4
taking,4
establishment,4
behavior,4
author,4
psy,4
doctor,4
insisted,4
nor,4
pisante,4
poor,4
performance,4
jesuit,4
mora,4
anguish,4
penance,4
important,4
view,4
treatments,4
seven,4
patrick,4
handbook,4
boyd,4
required,4
well,4
someone,4
caused,4
around,4
decline,4
avoid,4
practices,4
unconscious,4
death,4
direction,4
com,4
sincere,4
yet,4
clergy,4
included,4
light,4
ed,4
again,4
lack,4
almighty,4
idea,4
afraid,4
time,4
children,4
serious,4
v,4
belief,4
sufficiently,4
good,4
men,4
guilt,4
incapable,4
can,4
attention,4
anxiety,4
believed,4
nervous,4
ples,4
scru,4
natural,4
psychotherapy,4
control,4
merely,4
whether,4
want,4
compulsions,4
don,4
emphasis,4
peace,4
through,4
sacraments,4
doubting,4
