WORDCOUNTS,WEIGHT
civil,5
its,5
year,5
offences,5
parliament,5
society,5
female,5
magistrates,5
light,5
reformed,5
children,5
never,5
norwich,5
boddye,5
period,5
sig,5
justice,5
indicted,5
carried,5
claimed,5
rumours,5
seventeenth,5
middlesex,5
bench,5
simply,5
authorities,5
merely,5
despite,5
westminster,5
hoped,5
gallows,5
sentenced,5
little,5
ended,5
assumed,5
acquitted,5
sharpe,4
view,4
mar,4
history,4
either,4
governors,4
papers,4
king,4
sought,4
victims,4
porter,4
forged,4
victim,4
southampton,4
explained,4
arrested,4
young,4
noted,4
poor,4
whose,4
bring,4
b,4
serial,4
university,4
established,4
frequently,4
communities,4
followed,4
penance,4
whipped,4
whom,4
lived,4
rainolds,4
further,4
war,4
spiritual,4
county,4
mountjoy,4
during,4
leicestershire,4
published,4
least,4
brought,4
ingram,4
up,4
st,4
moved,4
subsequently,4
suspects,4
ventured,4
action,4
trials,4
return,4
july,4
hanged,4
allegations,4
emerged,4
yet,4
soon,4
prosecutor,4
same,4
polygamy,4
aug,4
puritan,4
behind,4
establish,4
eds,4
cul,4
number,4
remained,4
passim,4
course,4
faith,4
effect,4
can,4
banns,4
usually,4
five,4
male,4
travelled,4
hope,4
face,4
fifteen,4
attitudes,4
passed,4
debate,4
almost,4
through,4
confirm,4
innocent,4
went,4
edr,4
contract,4
defence,4
certificate,4
reformation,4
c,4
charged,4
unsure,3
helped,3
deny,3
alone,3
discover,3
illegal,3
bettrice,3
mobility,3
properly,3
undetected,3
failing,3
long,3
certainly,3
vols,3
location,3
attempt,3
thereupon,3
licence,3
available,3
bigamously,3
cheshire,3
henry,3
robert,3
ambiguous,3
triggered,3
partners,3
annulment,3
undoubtedly,3
journeyman,3
relationships,3
expect,3
relatively,3
vanished,3
clergyman,3
third,3
discovering,3
generation,3
recognized,3
town,3
rather,3
edward,3
deliberately,3
heard,3
certain,3
easily,3
assuming,3
suspicious,3
category,3
days,3
w,3
age,3
resorted,3
greater,3
reprieved,3
traditionally,3
barbados,3
late,3
let,3
reappeared,3
cohabitation,3
scale,3
grounds,3
tension,3
explain,3
required,3
theological,3
circumstance,3
conduit,3
licences,3
r,3
unless,3
secret,3
ten,3
bishop,3
newspaper,3
own,3
spouses,3
norfolk,3
distances,3
revolution,3
involved,3
around,3
small,3
rumour,3
plausible,3
crime,3
easy,3
short,3
warwick,3
innocence,3
once,3
arrangements,3
sex,3
under,3
whately,3
challenged,3
home,3
lord,3
penalties,3
chose,3
financial,3
fact,3
twenty,3
stories,3
inevitably,3
end,3
howson,3
great,3
do,3
where,3
conviction,3
mercy,3
sir,3
able,3
unwelcome,3
northampton,3
including,3
herself,3
concern,3
significant,3
individuals,3
previous,3
charge,3
clear,3
margaret,3
times,3
obtained,3
edmund,3
probably,3
saw,3
attention,3
canterbury,3
examines,3
churchwardens,3
seen,3
pleading,3
lawrence,3
lives,3
anxious,3
pye,3
whitechapel,3
proof,3
peace,3
grand,3
cover,3
refused,3
are,3
capital,3
domestic,3
eventually,3
turned,3
believed,3
proceedings,3
making,3
thirty,3
wedding,3
ministers,3
mayor,3
elizabethan,3
secured,3
families,3
gapp,3
come,3
whereupon,3
finally,3
tract,3
invited,3
final,2
waited,2
allegedly,2
child,2
mensa,2
sussex,2
bride,2
invalidated,2
stuart,2
anthony,2
estate,2
names,2
stood,2
fled,2
ready,2
dangers,2
foyster,2
affirming,2
stepney,2
passing,2
sympathetic,2
minutes,2
told,2
large,2
conducted,2
designed,2
live,2
library,2
scout,2
nonetheless,2
eager,2
contexts,2
said,2
sources,2
please,2
give,2
vows,2
words,2
parties,2
confirmed,2
leading,2
explores,2
broken,2
rich,2
newgate,2
deane,2
loose,2
stand,2
dismissed,2
reading,2
committed,2
confused,2
context,2
fortune,2
suspect,2
recorded,2
historians,2
exploiting,2
hall,2
felt,2
sixteenth,2
pursue,2
fraud,2
greene,2
except,2
magistrate,2
cunnington,2
worcestershire,2
desertion,2
dublin,2
exposed,2
learned,2
penalty,2
throughout,2
facts,2
roger,2
september,2
ireland,2
bunyan,2
daniel,2
accidentally,2
lancashire,2
faithfull,2
american,2
insisted,2
admitted,2
back,2
response,2
extraordinary,2
apr,2
anonymity,2
journal,2
marital,2
deeply,2
delivered,2
conceded,2
contracting,2
seventh,2
fleet,2
german,2
sentences,2
sort,2
reign,2
levels,2
derbyshire,2
eight,2
leave,2
hearing,2
study,2
danger,2
lay,2
lawyer,2
branded,2
escape,2
clerk,2
proving,2
march,2
untying,2
familiar,2
imposed,2
berry,2
population,2
house,2
suffolk,2
coventry,2
jurisdiction,2
consequence,2
ceremony,2
adulterous,2
m,2
decades,2
deceived,2
royal,2
pretending,2
based,2
questioned,2
allow,2
out,2
scotland,2
carleton,2
portsmouth,2
markets,2
wed,2
correction,2
equally,2
prompt,2
purge,2
recently,2
produced,2
persons,2
meet,2
suffered,2
guarantee,2
wide,2
information,2
because,2
provincial,2
line,2
dove,2
planning,2
cambridgeshire,2
villager,2
preferred,2
accomplice,2
agnes,2
journals,2
securing,2
brandon,2
place,2
et,2
transported,2
personal,2
malicious,2
salgado,2
confession,2
commons,2
sense,2
upheavals,2
villagers,2
persuade,2
reporter,2
larceny,2
sufficient,2
june,2
migration,2
pregnancy,2
lawyers,2
edwards,2
notorious,2
waterton,2
impossible,2
always,2
paid,2
using,2
provided,2
tyburn,2
waiting,2
avoid,2
yarmouth,2
will,2
republican,2
led,2
rogue,2
situation,2
coachmaker,2
initially,2
greed,2
malice,2
single,2
convictions,2
communications,2
permission,2
read,2
thought,2
begged,2
exposure,2
informal,2
manning,2
performed,2
ed,2
unusually,2
friend,2
gentlemen,2
double,2
regardless,2
inhabitants,2
name,2
idle,2
paul,2
book,2
conceal,2
fell,2
reporting,2
put,2
towns,2
towards,2
smith,2
pressure,2
appeared,2
remain,2
contemporary,2
bound,2
guilty,2
cohabiting,2
considerable,2
pattern,2
anne,2
felony,2
took,2
fame,2
blount,2
existing,2
accepted,2
remarked,2
cynically,2
going,2
safley,2
incestuous,2
day,2
runaway,2
breakdown,2
casual,2
churches,2
easier,2
values,2
previously,2
sufficiently,2
stealing,2
doubt,2
labourers,2
yorkshire,2
rare,2
documentary,2
stay,2
office,2
stayed,2
journeymen,2
trade,2
princess,2
biblical,2
modem,2
publication,2
unlucky,2
soldiers,2
safety,2
maintenance,2
august,2
held,2
christopher,2
absconded,2
high,2
enquiries,2
standard,2
martin,2
why,2
jac,2
carlson,2
queen,2
article,2
chapel,2
newspapers,2
ann,2
claiming,2
sept,2
figures,2
rarity,2
offender,2
continued,2
seventeen,2
provide,2
prosecutions,2
unsurprising,2
sailors,2
puritans,2
centuries,2
paying,2
meant,2
dorset,2
exchanged,2
blocked,2
series,2
punishments,2
founded,2
confusion,2
ever,2
damaging,2
known,2
plea,2
flagrant,2
phillips,2
thoro,2
each,2
country,2
surfaced,2
different,2
commission,2
printed,2
current,2
lodgings,2
wilts,2
report,2
outhwaite,2
feckless,2
reflected,2
climate,2
rural,2
better,2
person,2
whether,2
offering,2
widower,2
lane,2
mere,2
alice,2
heavier,2
extent,2
thousands,2
produce,2
influenced,2
threat,2
popular,2
knot,2
whitgift,2
occasionally,2
son,2
protected,2
somerset,2
sea,2
paydon,2
press,2
became,2
convinced,2
williamson,2
obtain,2
phenomenon,2
boasting,2
grace,2
statute,2
unable,2
travelling,2
samuel,2
laymen,2
instead,2
d,2
hunter,2
smaller,2
off,2
testament,2
typology,2
increased,2
offered,2
admitting,2
nineteen,2
succeeded,2
intended,2
counts,2
seek,2
prison,2
north,2
observed,2
cross,2
drunk,2
asked,2
ungodly,1
sa,1
gentlewoman,1
resolve,1
miller,1
deception,1
difficult,1
horror,1
david,1
fraudulent,1
go,1
ending,1
archives,1
clustered,1
bunbury,1
handsome,1
thwarted,1
done,1
fathers,1
deter,1
way,1
conflicting,1
elite,1
memorials,1
unlawful,1
meaning,1
groups,1
wooer,1
opponent,1
defy,1
pity,1
created,1
arches,1
commitment,1
wonder,1
hearnshaw,1
career,1
everyone,1
compurgators,1
extreme,1
counsel,1
resulted,1
hangman,1
laud,1
acquit,1
dissolution,1
measures,1
poorer,1
notably,1
germany,1
connect,1
clung,1
group,1
becoming,1
makeshifts,1
complex,1
enduring,1
judged,1
star,1
landowner,1
fate,1
uncomfortable,1
advised,1
ma,1
asserted,1
simonds,1
true,1
summaries,1
h,1
vagrant,1
bias,1
convict,1
fletcher,1
bryan,1
duke,1
layfolk,1
conclusive,1
trace,1
seem,1
position,1
necessarily,1
description,1
recidivist,1
exeter,1
exceptions,1
defiant,1
entertaining,1
harman,1
connotations,1
track,1
cranmer,1
flared,1
theft,1
contact,1
rehearsed,1
baker,1
themes,1
norton,1
predominantly,1
incomplete,1
cast,1
gap,1
explaining,1
provision,1
stressed,1
wrong,1
every,1
voices,1
pervasive,1
fielden,1
reappear,1
originally,1
ii,1
clergymen,1
taken,1
usher,1
bereft,1
address,1
rev,1
rapid,1
opted,1
voss,1
worked,1
beautiful,1
publick,1
advanced,1
freely,1
episcopal,1
seems,1
switzerland,1
err,1
cmay,1
possibilities,1
attractive,1
continue,1
skills,1
clandestinely,1
accompanied,1
franck,1
tandem,1
remark,1
reasons,1
careers,1
deposed,1
scrivener,1
moreover,1
indifferent,1
alderman,1
narrative,1
transient,1
confront,1
shot,1
verbal,1
kingdom,1
debt,1
alarming,1
slut,1
half,1
help,1
damage,1
harmondsworth,1
last,1
arraigned,1
daniell,1
alert,1
sacred,1
intelligencer,1
regularized,1
political,1
unfounded,1
letting,1
marries,1
barred,1
holborn,1
ad,1
bluntly,1
tyndale,1
ozment,1
side,1
ecclesiasticarum,1
brief,1
forthcoming,1
fiery,1
badly,1
rolls,1
gaps,1
jenkins,1
peterborough,1
task,1
draws,1
misunderstood,1
advice,1
expenses,1
firm,1
america,1
incorporate,1
sexual,1
right,1
truculence,1
pagination,1
backing,1
epistola,1
prior,1
marked,1
lifetime,1
disprove,1
paucity,1
pretend,1
shame,1
powers,1
lures,1
move,1
countered,1
obvious,1
deceit,1
estranged,1
combination,1
point,1
reflecting,1
panic,1
victualling,1
laws,1
scandal,1
along,1
demanded,1
swayed,1
connive,1
reality,1
letter,1
urging,1
treatise,1
audience,1
beggars,1
framework,1
complained,1
guildhall,1
verdicts,1
central,1
dispatched,1
farrier,1
lover,1
monogamy,1
offended,1
proceeded,1
severe,1
remarriages,1
seventy,1
brandishing,1
run,1
johannen,1
visited,1
helen,1
unpublished,1
kietzman,1
cursitors,1
meggs,1
informant,1
pier,1
regarded,1
viewing,1
decided,1
enjoying,1
predicament,1
issued,1
price,1
sensation,1
andrewes,1
pay,1
legislators,1
assured,1
expected,1
cipher,1
knafla,1
objected,1
outraged,1
forced,1
kind,1
migrate,1
turn,1
flurry,1
bookes,1
inserted,1
amended,1
legally,1
lax,1
irregularities,1
keep,1
stokes,1
blank,1
moralistic,1
freed,1
memorandum,1
interchangeable,1
contrary,1
body,1
highest,1
http,1
wholly,1
stabbed,1
dates,1
compared,1
joanne,1
arranged,1
labouring,1
committing,1
explore,1
y,1
remarkably,1
sin,1
look,1
scam,1
apparently,1
exempt,1
smallest,1
general,1
restated,1
hardly,1
recur,1
shall,1
popish,1
sodomy,1
acknowledge,1
word,1
react,1
sham,1
luckier,1
sixteen,1
suppressing,1
online,1
colour,1
escaped,1
disposed,1
brewer,1
ginger,1
clients,1
exact,1
waldegrave,1
dilemma,1
patron,1
middling,1
l,1
aimed,1
absent,1
predictably,1
swetnam,1
stop,1
debated,1
unmoved,1
joan,1
egerman,1
charterhouse,1
bawdy,1
doctrine,1
mean,1
requisite,1
opportunity,1
examined,1
substantiate,1
granted,1
risk,1
proportion,1
associate,1
legal,1
importance,1
hazardous,1
brett,1
consensual,1
strange,1
jesuit,1
special,1
lacking,1
inn,1
manipulative,1
white,1
earl,1
suppress,1
dismiss,1
scattered,1
biographer,1
risks,1
cannot,1
support,1
means,1
houlbrooke,1
eighteen,1
send,1
understand,1
goffe,1
parts,1
dean,1
crackdown,1
tricked,1
possibly,1
accusers,1
imposing,1
severity,1
combative,1
latin,1
amid,1
warren,1
driven,1
edition,1
threatening,1
air,1
fashioning,1
gradually,1
contemporaries,1
argued,1
pragmatism,1
ignorance,1
esquire,1
periodically,1
commonly,1
superior,1
newes,1
recovered,1
lovegrove,1
additional,1
origins,1
powerful,1
continual,1
surface,1
defeat,1
trifles,1
problems,1
asks,1
victorian,1
permanent,1
plight,1
labour,1
lascivious,1
testify,1
important,1
opinion,1
nappy,1
protestant,1
drawing,1
wiltshire,1
ghiseldon,1
state,1
chester,1
friends,1
behaviour,1
moving,1
acceptable,1
robberies,1
diurnall,1
dismissa,1
foolish,1
gowing,1
migrant,1
withheld,1
harder,1
carrying,1
grasped,1
hands,1
called,1
whilst,1
attack,1
gossips,1
alehouse,1
changed,1
become,1
furious,1
shared,1
pass,1
radical,1
requirements,1
defiantly,1
cows,1
ket,1
vigorous,1
preacher,1
emotionally,1
commander,1
respects,1
term,1
repudiate,1
horse,1
academic,1
disincentives,1
outnumbered,1
fourth,1
irony,1
whichever,1
nineteenth,1
ogle,1
parliaments,1
silence,1
stretton,1
simple,1
boasts,1
appears,1
milton,1
moore,1
sentence,1
camden,1
makeshift,1
erratic,1
outside,1
your,1
patent,1
counties,1
approached,1
hath,1
fox,1
enjoyed,1
enough,1
lile,1
colonies,1
classis,1
revived,1
jewish,1
noade,1
hopkins,1
carricke,1
cart,1
clothing,1
overlapping,1
shape,1
parishes,1
abuse,1
vagrants,1
cohabit,1
mould,1
basis,1
future,1
restrain,1
closed,1
used,1
minute,1
kellam,1
publish,1
scope,1
bolster,1
directs,1
josef,1
manorial,1
comprises,1
prominent,1
prompted,1
heavily,1
fared,1
tens,1
purpose,1
cutpurse,1
apparent,1
esp,1
lewdness,1
aged,1
alberd,1
knight,1
caught,1
minace,1
bible,1
smear,1
unreported,1
enraged,1
partly,1
calculating,1
officers,1
jo,1
actually,1
lingering,1
hoad,1
documented,1
weekly,1
reflect,1
surrounding,1
employed,1
maidstone,1
oblige,1
won,1
cornwall,1
president,1
diuorcement,1
status,1
swore,1
presbyterian,1
holy,1
incumbents,1
healing,1
count,1
laura,1
approach,1
manipulation,1
iov,1
messenger,1
bribing,1
preceded,1
archdeaconry,1
change,1
hazelgrove,1
successful,1
field,1
love,1
impeccable,1
seized,1
hiding,1
reliable,1
next,1
lowly,1
le,1
clothes,1
exclude,1
oldbaileyonline,1
night,1
unimpressed,1
opportunists,1
openly,1
dealers,1
concerns,1
highly,1
choose,1
ill,1
narrating,1
executed,1
folk,1
acts,1
newcomers,1
choosing,1
protect,1
suddenly,1
limbo,1
usual,1
strype,1
whereabouts,1
villages,1
telling,1
swear,1
durston,1
occasions,1
goe,1
alehousekeeper,1
warranting,1
interrogation,1
tracks,1
extorting,1
majority,1
posed,1
newly,1
finds,1
criminals,1
ewes,1
actions,1
miserable,1
questioning,1
heiress,1
activities,1
seemed,1
cairncross,1
survived,1
shepshed,1
void,1
hinckley,1
threatened,1
f,1
defended,1
challenge,1
absentee,1
judicially,1
arrangement,1
jest,1
matter,1
variety,1
reformatio,1
practices,1
letters,1
rachel,1
wrote,1
happy,1
sureties,1
service,1
expansion,1
scriptural,1
sermon,1
acknowledged,1
scandalous,1
eminent,1
oversight,1
exception,1
prove,1
becon,1
community,1
petitioning,1
millicent,1
civility,1
everywhere,1
permissible,1
sinful,1
movement,1
collapsed,1
traps,1
whitgjfi,1
resurrection,1
weapon,1
zeal,1
parker,1
ineligible,1
answering,1
spectacular,1
fighting,1
label,1
hawe,1
ubiquity,1
loopholes,1
assuring,1
simultaneous,1
gave,1
hurdle,1
disorderly,1
marginal,1
happened,1
alongside,1
evil,1
evidential,1
caveat,1
sensationalism,1
mobile,1
legum,1
god,1
us,1
harsher,1
parr,1
opportunist,1
recruited,1
denounced,1
palmer,1
unquiet,1
lowland,1
peate,1
shock,1
newcomer,1
al,1
acknowledging,1
lewd,1
illustrated,1
department,1
fornication,1
resented,1
iudgment,1
enforce,1
increasingly,1
lichfield,1
revenge,1
functioned,1
journalist,1
harlot,1
devison,1
gentleman,1
fellow,1
street,1
party,1
undisturbed,1
talked,1
destitute,1
gangraena,1
temporarily,1
reward,1
lapse,1
stronger,1
stated,1
pawn,1
spend,1
punish,1
knowing,1
dedham,1
disclaim,1
missing,1
release,1
lengthy,1
shows,1
expose,1
longer,1
lack,1
valid,1
turner,1
overwhelming,1
conduct,1
head,1
reputed,1
areas,1
adulterie,1
striking,1
plucked,1
minories,1
abstract,1
crush,1
frost,1
attempting,1
defamation,1
larger,1
penned,1
fallen,1
reaffirmed,1
clause,1
debates,1
feud,1
substantially,1
chs,1
innocents,1
forms,1
hand,1
accusations,1
likelihood,1
v,1
barebone,1
covered,1
uxore,1
englishwoman,1
manner,1
dorothy,1
ch,1
hated,1
jenny,1
celebrated,1
lancelot,1
council,1
informally,1
brii,1
hereford,1
belief,1
groom,1
metropolitan,1
woodham,1
controversy,1
manuals,1
parishioners,1
streets,1
housonum,1
shifts,1
fluidity,1
suing,1
reminds,1
mercuriusjocosus,1
mps,1
crown,1
baskets,1
inveighed,1
bond,1
raynolds,1
discussion,1
vagrancy,1
northumberland,1
astray,1
birth,1
chiefly,1
upon,1
accompanying,1
range,1
eighteenth,1
lawfull,1
bear,1
randall,1
helps,1
bucer,1
gower,1
diocesan,1
giles,1
alerted,1
desperate,1
looking,1
judge,1
borough,1
worship,1
ruthless,1
identity,1
louis,1
murdered,1
largely,1
hooper,1
navy,1
questions,1
mayoralty,1
quite,1
hour,1
nothing,1
full,1
overlap,1
option,1
sermishair,1
vu,1
charges,1
fornicationem,1
vii,1
maid,1
versions,1
ties,1
discovered,1
pamela,1
tis,1
directed,1
adding,1
assaulted,1
restraint,1
frighten,1
divorces,1
tail,1
reputation,1
supportive,1
gullible,1
stoakes,1
someone,1
tim,1
slander,1
ely,1
reformers,1
function,1
played,1
register,1
executions,1
minority,1
shortly,1
illicit,1
unheard,1
black,1
unfaithful,1
presentment,1
sentiment,1
internal,1
guilt,1
detained,1
elaborate,1
extortion,1
methods,1
chick,1
ruislip,1
sharrock,1
references,1
hastings,1
examine,1
confessions,1
judgement,1
hardy,1
seeking,1
looks,1
advertisement,1
socially,1
imposture,1
northern,1
retraction,1
davies,1
caution,1
quarter,1
naïve,1
alias,1
drovers,1
pleas,1
reluctant,1
perform,1
separatists,1
increasing,1
try,1
ranging,1
entitled,1
scandalized,1
humiliating,1
depth,1
provoking,1
flock,1
propter,1
gibson,1
christian,1
gybbs,1
wore,1
dictionary,1
mitigate,1
supposed,1
belonged,1
snaring,1
note,1
replied,1
minstrel,1
figure,1
opportunism,1
foreign,1
criminal,1
outsiders,1
naturally,1
swapping,1
informing,1
suggestive,1
delighted,1
acquittals,1
rough,1
smeared,1
begin,1
interregnum,1
annulled,1
resumed,1
saith,1
exceptional,1
success,1
transformed,1
scrutinizing,1
fs,1
began,1
worse,1
bt,1
accommodating,1
maginn,1
puncheon,1
massive,1
remaining,1
rapidly,1
owed,1
settled,1
neighbourhood,1
rotted,1
hi,1
kill,1
continually,1
united,1
chamber,1
johane,1
citizens,1
humiliation,1
get,1
circulated,1
marquis,1
investigate,1
kirksville,1
stable,1
dordrecht,1
cambodge,1
torment,1
burned,1
jeaffreson,1
publicly,1
share,1
wars,1
remarrying,1
practised,1
exercised,1
sachse,1
preamble,1
historian,1
growing,1
impersonating,1
cromwell,1
hanging,1
intervened,1
indictment,1
pardons,1
biography,1
dishonest,1
knightsbridge,1
blaming,1
reinforced,1
deferred,1
carriers,1
dissident,1
exposition,1
shop,1
polemicist,1
physical,1
roderick,1
ralph,1
occurrences,1
narrowly,1
doi,1
wicked,1
inherent,1
offers,1
here,1
wider,1
discharged,1
evade,1
milieu,1
know,1
outcome,1
ran,1
remedial,1
disgruntled,1
continental,1
principle,1
sure,1
readily,1
herefordshire,1
officials,1
sheep,1
steven,1
lying,1
december,1
ratio,1
burghall,1
key,1
rumny,1
believe,1
gone,1
best,1
unknown,1
down,1
whereuppon,1
appendix,1
wealthy,1
luther,1
surprised,1
lutterworth,1
circulate,1
underwrite,1
housekeeper,1
particularly,1
goods,1
precarious,1
associated,1
generalized,1
historical,1
labourer,1
tracts,1
ambivalent,1
thompson,1
edwardian,1
iv,1
sermons,1
pamphleteer,1
dismissing,1
quietly,1
heresiographer,1
helping,1
pardon,1
captive,1
according,1
scholarly,1
witch,1
searching,1
economy,1
condemning,1
notable,1
carefully,1
investigation,1
resurfaced,1
personate,1
coaches,1
trinity,1
character,1
maintain,1
suspicions,1
signature,1
firmly,1
chapmen,1
problem,1
aldgate,1
corroboration,1
sleeping,1
remedies,1
bureaucratic,1
pursued,1
dark,1
gender,1
account,1
lenient,1
property,1
justices,1
ideal,1
urban,1
categories,1
travel,1
cluster,1
stern,1
boston,1
bought,1
boile,1
org,1
hardening,1
notified,1
scented,1
private,1
ruled,1
extracts,1
affecting,1
city,1
banbury,1
wording,1
prospect,1
ac,1
subject,1
impose,1
preached,1
respectable,1
cash,1
rash,1
ignorant,1
sheets,1
confronted,1
measure,1
matches,1
unbeneficed,1
arguments,1
protestants,1
ranks,1
colonial,1
polyandry,1
pepys,1
disrupted,1
maintained,1
waves,1
jan,1
cruelty,1
pair,1
prepared,1
nov,1
examinations,1
eric,1
sanctioned,1
plying,1
lodged,1
moderate,1
asunder,1
spirited,1
commercial,1
authorized,1
difference,1
ignored,1
disposal,1
detection,1
detain,1
national,1
embarked,1
catherine,1
seduce,1
abounding,1
dangerous,1
documentation,1
offer,1
judges,1
land,1
green,1
files,1
supply,1
gonway,1
states,1
highwayman,1
defiance,1
voluntary,1
unauthorized,1
area,1
promptly,1
objections,1
presenting,1
summoned,1
burdens,1
comical,1
devizes,1
seventeenthand,1
ranged,1
canons,1
needs,1
vi,1
thief,1
potential,1
news,1
haines,1
trysts,1
resources,1
hazlegrove,1
protested,1
undesirable,1
huntingdon,1
hills,1
inconclusive,1
pleased,1
matrimony,1
texts,1
views,1
substantial,1
incur,1
abroad,1
condone,1
persuaded,1
given,1
ecclesiastics,1
rarely,1
hampstead,1
traditional,1
shoreditch,1
strong,1
uk,1
officiate,1
recent,1
exchanges,1
livestock,1
famous,1
clerics,1
should,1
owe,1
successive,1
daughter,1
retracted,1
reappearing,1
gamini,1
interrogated,1
occur,1
willis,1
ploy,1
gloucestershire,1
links,1
