WORDCOUNTS,WEIGHT
inland,3
customers,3
within,3
british,3
climbed,3
design,3
marked,3
international,3
consequent,3
craftsmen,3
conflict,3
severe,3
such,3
against,3
afford,3
kind,3
maintaining,3
recoinage,3
back,3
houses,3
fullers,3
compare,3
whose,3
rather,3
developed,3
how,3
reign,3
celys,3
munro,3
pollard,3
importance,3
direct,3
scarborough,3
unrivalled,3
derek,3
exporter,3
nor,3
distributive,3
marks,3
jl,3
established,3
peasants,3
peasant,3
woodbridge,3
sum,3
w,3
coventry,3
four,3
cost,3
problems,3
cut,3
advance,3
scotland,3
shared,3
grocer,3
left,3
hinterland,3
skilled,3
divide,3
cannot,3
counties,3
failure,3
taxes,3
residents,3
received,3
county,3
competing,3
example,3
apparent,3
whole,3
partly,3
few,3
relative,3
prices,3
social,3
least,3
roses,3
suggest,3
gisburn,3
involved,3
depression,3
peak,3
estates,3
mercers,3
subsidies,3
periods,3
south,3
revival,3
limited,3
renewed,3
poor,3
community,3
landed,3
religious,3
happened,3
thesis,3
costs,3
increasingly,3
raids,3
declining,3
double,3
french,3
drink,3
hare,3
striking,3
exclusion,3
clerks,3
larger,3
never,3
considerable,3
flocks,3
v,3
contracted,3
michael,3
remained,3
another,3
lost,3
clerical,3
crafts,3
largely,3
virtually,3
survey,3
eight,3
advantages,3
similar,3
accounted,3
david,3
allowed,3
features,3
black,3
standard,3
abundant,3
thomas,3
disasters,3
repeated,3
labour,3
mainly,3
tradesmen,3
need,3
quarter,3
centre,3
rentals,3
increasing,3
farm,3
european,3
inhabitants,3
fewer,3
army,3
often,3
responsible,3
analysis,3
surprising,3
centuries,3
fifteen,3
following,3
rievaulx,3
drew,3
specialized,3
obviously,3
rely,3
numis,3
jennifer,3
evident,3
combined,3
thirty,3
maintain,3
mere,3
ceased,3
reopened,3
chancery,3
port,3
world,3
slumped,3
proceeds,3
recording,3
lists,3
numerous,3
piracy,3
land,3
area,3
canons,3
enterprise,3
nicholas,2
countryside,2
hit,2
common,2
generated,2
compensate,2
struggled,2
sphere,2
becoming,2
mordants,2
confidence,2
essays,2
cistercians,2
sudden,2
earnings,2
univ,2
moving,2
migration,2
source,2
experience,2
famines,2
either,2
prominently,2
undermine,2
modest,2
whom,2
ii,2
steady,2
give,2
advanced,2
nature,2
engaged,2
company,2
ripon,2
crops,2
nineteen,2
vicars,2
court,2
wealthy,2
independent,2
improved,2
greatly,2
devaluation,2
beneficed,2
historians,2
exploit,2
agriculture,2
draw,2
xcvi,2
account,2
activity,2
drive,2
pirates,2
indicating,2
inevitable,2
september,2
choral,2
g,2
interest,2
relatively,2
ease,2
walter,2
alison,2
admitted,2
attracting,2
occasioned,2
times,2
archaeol,2
taxpayers,2
memorandum,2
body,2
compulsory,2
flemish,2
ecclesiastical,2
xxxiii,2
find,2
weight,2
ips,2
mayhew,2
italians,2
capitals,2
gascony,2
industries,2
drained,2
shipping,2
german,2
without,2
devastating,2
links,2
bring,2
mattered,2
main,2
resident,2
permanent,2
parts,2
study,2
miscellaneous,2
means,2
dyer,2
eighteen,2
changes,2
circulated,2
emergence,2
elsewhere,2
days,2
numbers,2
mary,2
calendar,2
shrinking,2
commonly,2
recovered,2
always,2
unhindered,2
exploitation,2
lu,2
risings,2
chapmen,2
wiltshire,2
conflicts,2
disappeared,2
assessments,2
based,2
allow,2
route,2
strength,2
access,2
abbey,2
distributor,2
lent,2
accurately,2
fourth,2
ranking,2
illegally,2
poverty,2
admissions,2
wide,2
scene,2
brooks,2
franchise,2
dwindled,2
woolmen,2
steep,2
significantly,2
breeding,2
difficulty,2
closed,2
ten,2
q,2
horrox,2
borthwick,2
northerners,2
jamroziak,2
lower,2
hansards,2
thereafter,2
away,2
showing,2
sterling,2
withstand,2
markedly,2
delay,2
xxvi,2
prestwich,2
lowest,2
revolution,2
stimulated,2
several,2
sufficient,2
mediocre,2
temporary,2
plunged,2
presence,2
diversified,2
xxvii,2
annual,2
st,2
using,2
spufford,2
deepened,2
rest,2
activities,2
threatened,2
reductions,2
taken,2
steadily,2
short,2
play,2
wait,2
nearly,2
barrie,2
make,2
xl,2
orbit,2
initially,2
cartels,2
direction,2
scarcity,2
maryanne,2
cheap,2
competition,2
relied,2
lbs,2
housing,2
cleveland,2
pp,2
chronology,2
neither,2
included,2
home,2
xxviii,2
boomed,2
dolley,2
maintained,2
tuck,2
book,2
temporarily,2
runs,2
others,2
available,2
similarly,2
burgundy,2
skills,2
outside,2
twenty,2
head,2
neville,2
substantially,2
behind,2
leeds,2
road,2
adventurers,2
gra,2
ch,2
vulnerable,2
jenny,2
ports,2
impoverished,2
free,2
compete,2
day,2
doubled,2
disappearance,2
greatest,2
collecting,2
churches,2
wolds,2
easier,2
reversed,2
farming,2
helps,2
previously,2
sufficiently,2
ruthless,2
entirely,2
robinson,2
trend,2
real,2
canon,2
cathedral,2
contribution,2
vii,2
subsequent,2
significance,2
crises,2
clear,2
directed,2
grew,2
peter,2
good,2
last,2
martin,2
goldbeter,2
article,2
normally,2
craft,2
businesses,2
acquire,2
accordingly,2
haven,2
westmorland,2
dryburgh,2
decision,2
carried,2
christian,2
relationship,2
fairly,2
shortest,2
figure,2
begin,2
independence,2
detailed,2
inadequate,2
countries,2
privileges,2
extra,2
kershaw,2
spectacularly,2
bypass,2
citizens,2
face,2
heather,2
pressures,2
legacies,2
pepperers,2
cloths,2
changing,2
must,2
sank,2
eng,2
dealers,2
compensation,2
natural,2
control,2
lincolnshire,2
ph,2
cc,2
domestic,2
sellers,2
exploiting,2
recessions,2
kowaleski,2
hanse,2
build,2
living,2
better,2
turned,2
identifiable,2
purchase,2
selected,2
making,2
westminster,2
agricultural,2
manufactures,2
illustrated,2
attaining,2
suggests,2
conference,2
level,2
surtees,2
careful,2
supplies,2
mayor,2
tried,2
extended,2
manufacturing,2
totalling,2
producer,2
shown,2
unable,2
invasion,2
difference,2
disappear,2
finding,2
contract,2
travelling,2
speedy,2
grant,2
shrunk,2
manufacturers,2
consumers,2
deduction,2
involving,2
corbridge,2
mints,2
appleby,2
shift,2
vi,2
supported,2
pontefract,2
bell,2
cheaper,2
create,2
import,2
among,2
longer,2
should,2
building,2
close,2
major,2
abbot,1
repay,1
does,1
survived,1
ellerker,1
weighed,1
rate,1
xxxvi,1
borough,1
prostitution,1
estimated,1
way,1
surged,1
anthony,1
groups,1
stood,1
plunging,1
represent,1
judging,1
epidemics,1
profitability,1
resulted,1
worthy,1
liquidity,1
alone,1
seizure,1
poorer,1
kelstern,1
considerably,1
endowments,1
distributed,1
crossing,1
registering,1
conducted,1
complex,1
enduring,1
denied,1
rotherham,1
reassessment,1
surnames,1
services,1
specialist,1
continent,1
slack,1
arrears,1
easily,1
soap,1
modern,1
duke,1
oppressive,1
policy,1
protection,1
comparisons,1
repopulate,1
western,1
cargo,1
emphasize,1
allies,1
encourage,1
individually,1
eastward,1
assisted,1
assume,1
southwards,1
rosemary,1
grantham,1
assaults,1
themes,1
being,1
incomplete,1
consistent,1
olive,1
inhibited,1
defeated,1
gap,1
programmes,1
stressed,1
earning,1
failing,1
hence,1
every,1
inflicted,1
destroying,1
roils,1
extraordinary,1
connection,1
fund,1
military,1
entangled,1
vols,1
hadwin,1
thrive,1
attempt,1
xxi,1
rational,1
words,1
dramatically,1
height,1
alexander,1
textiles,1
agrarian,1
together,1
accompanied,1
undertake,1
great,1
farmers,1
embittered,1
hoards,1
analyses,1
narrative,1
skill,1
transferred,1
xiii,1
wessex,1
uniforms,1
alarming,1
help,1
moneylending,1
cxx,1
traditionally,1
shillings,1
chancellor,1
lv,1
written,1
date,1
influences,1
remainder,1
principal,1
robert,1
normal,1
suspension,1
ruined,1
alike,1
purchasers,1
outstripped,1
hostility,1
bootham,1
context,1
corfield,1
papers,1
prosper,1
pnces,1
citizenship,1
woolpackers,1
acknowledged,1
empty,1
governmental,1
forthcoming,1
foundation,1
badly,1
adrian,1
rolls,1
indebtedness,1
attacked,1
journeymen,1
stretched,1
camswilson,1
sought,1
masked,1
retailers,1
victims,1
intermediaries,1
indirectly,1
enriching,1
opened,1
helpful,1
melton,1
concentrating,1
xv,1
securely,1
slight,1
wealthier,1
october,1
vital,1
obvious,1
fine,1
whatever,1
except,1
reflecting,1
x,1
quantity,1
cumberland,1
experiencing,1
quota,1
along,1
investing,1
economies,1
measurement,1
implications,1
mislead,1
shut,1
diversity,1
funded,1
exposed,1
ranked,1
surviving,1
misterton,1
chapters,1
singularity,1
buckland,1
halted,1
tailors,1
dependence,1
surely,1
influx,1
explained,1
campbell,1
marchauntis,1
precipitately,1
run,1
calculated,1
illustrates,1
due,1
sustain,1
inflation,1
forewarned,1
pursuit,1
xxiii,1
scarce,1
maintenance,1
fuel,1
collapsed,1
lzz,1
townsmen,1
knighted,1
salisbury,1
jeremy,1
participating,1
deaneries,1
employing,1
sample,1
treasure,1
february,1
barter,1
affairs,1
onslaughts,1
adam,1
iy,1
economical,1
distinct,1
immigrants,1
perspective,1
subjects,1
squeeze,1
ithaca,1
adequately,1
removals,1
restrict,1
young,1
served,1
gauge,1
wont,1
considering,1
outnumbered,1
unchanged,1
continuous,1
staplers,1
misleading,1
trove,1
receipt,1
mirrored,1
consequently,1
stimulating,1
look,1
retained,1
boom,1
tones,1
strengthening,1
leadership,1
occasion,1
inviting,1
hardly,1
coal,1
impressions,1
master,1
once,1
compensations,1
let,1
importers,1
promised,1
finances,1
rent,1
live,1
communities,1
parity,1
adequate,1
bull,1
reflects,1
hopes,1
lxv,1
alastair,1
l,1
principally,1
bypassing,1
obtained,1
forced,1
influential,1
vacancies,1
afterwards,1
biggest,1
levels,1
ce,1
nottinghamshire,1
ainsty,1
deprived,1
granted,1
slipped,1
lasted,1
supplement,1
connected,1
à,1
strands,1
lamented,1
magnet,1
derived,1
stapleton,1
losing,1
mercer,1
matched,1
commemorating,1
enriched,1
productive,1
augmented,1
xxx,1
consequences,1
periodic,1
valuation,1
guides,1
reason,1
send,1
escape,1
enfranchised,1
affect,1
plus,1
wanted,1
servants,1
consider,1
locally,1
possibly,1
occupational,1
discouraged,1
intensive,1
maples,1
clearly,1
handled,1
fulling,1
driven,1
proposed,1
latemedieval,1
noticeable,1
dominate,1
bruce,1
differs,1
ceded,1
listed,1
benefited,1
valuations,1
leverhulme,1
inquisitions,1
exploited,1
stewart,1
origins,1
robbing,1
follow,1
calculations,1
ipswich,1
beyond,1
requires,1
hereafter,1
vale,1
restriction,1
dominant,1
aston,1
discouraging,1
faced,1
providing,1
ian,1
view,1
hope,1
friends,1
response,1
uses,1
standards,1
closely,1
root,1
lead,1
rivals,1
betrayal,1
pounds,1
tallage,1
responsibility,1
cd,1
concentration,1
questioned,1
chris,1
blamed,1
harder,1
histories,1
transient,1
falsify,1
entering,1
hands,1
temptation,1
funnelling,1
xxxii,1
strongly,1
seven,1
changed,1
deal,1
demands,1
lod,1
î,1
û,1
criticisms,1
survivors,1
dislocation,1
possibility,1
variously,1
hatcher,1
spinning,1
attained,1
im,1
representative,1
term,1
acquiring,1
further,1
banker,1
furthermore,1
understood,1
equal,1
buried,1
blow,1
profited,1
indefinitely,1
mate,1
bore,1
sharpened,1
recently,1
reinforce,1
revive,1
camden,1
makeshift,1
fish,1
xvii,1
xiv,1
procedures,1
approached,1
availability,1
public,1
drain,1
lease,1
hicks,1
balance,1
wills,1
briefly,1
receive,1
outstanding,1
xix,1
packing,1
flourish,1
used,1
gains,1
formerly,1
wools,1
madder,1
instituted,1
nine,1
diminution,1
claim,1
cleaning,1
civil,1
unfinished,1
confirms,1
tabled,1
knight,1
criticized,1
reliance,1
realm,1
fail,1
suppliers,1
people,1
recouped,1
strain,1
stimulate,1
denizens,1
forces,1
excused,1
personal,1
surrounding,1
legislation,1
scrope,1
spicer,1
manage,1
monopoly,1
seaborne,1
smallest,1
alan,1
silvester,1
craftsman,1
profiteered,1
diverted,1
trends,1
betraying,1
woad,1
embargo,1
financier,1
exchequer,1
analysed,1
aided,1
yj,1
shearers,1
start,1
commerce,1
ensued,1
indicator,1
presented,1
tallages,1
below,1
negligible,1
seized,1
reliable,1
coupled,1
politically,1
chiriton,1
ricardian,1
sack,1
exclude,1
prosecuted,1
specifically,1
family,1
troubles,1
inst,1
dried,1
apposite,1
eleven,1
issuing,1
grow,1
leather,1
acts,1
manchester,1
protect,1
priory,1
incurred,1
fully,1
descendants,1
worsted,1
hulled,1
proper,1
distinguishing,1
undergoing,1
alienated,1
grateful,1
moneylenders,1
commandeered,1
lincoln,1
moved,1
waiting,1
unpopularity,1
reducing,1
lj,1
reigns,1
recoin,1
cxli,1
f,1
critical,1
grocers,1
hambleton,1
units,1
chains,1
minor,1
various,1
entitled,1
rivalries,1
interference,1
populations,1
identified,1
brian,1
hardest,1
comparative,1
observations,1
sermon,1
curtis,1
revolt,1
anniversary,1
fruit,1
emilia,1
female,1
founding,1
appearance,1
july,1
above,1
comments,1
strife,1
holders,1
unprecedented,1
outer,1
perennial,1
southern,1
shipped,1
imposed,1
riches,1
single,1
draper,1
worked,1
robin,1
evenly,1
contributing,1
chronicle,1
depicted,1
simultaneous,1
stalled,1
yet,1
interpretation,1
opportunities,1
worsened,1
heaviest,1
serve,1
manpower,1
continuity,1
fifth,1
exposure,1
disastrous,1
recruited,1
unwin,1
acting,1
gendering,1
stocking,1
assistance,1
heaton,1
dropped,1
sharply,1
naval,1
deliver,1
repayments,1
mavis,1
durine,1
nineteenthcentury,1
outpace,1
yorkshiremen,1
registries,1
picture,1
waxed,1
published,1
chose,1
investors,1
seventeen,1
exchangeable,1
outbreak,1
worst,1
disappearing,1
paul,1
attacks,1
partition,1
strike,1
mark,1
garrison,1
offer,1
pointed,1
nearest,1
netted,1
added,1
herbert,1
nationhood,1
diminishing,1
valid,1
coincidence,1
coinage,1
fundamental,1
aldershot,1
langton,1
xii,1
areas,1
penelope,1
occupations,1
recurrent,1
remit,1
appeared,1
choice,1
viii,1
remarked,1
really,1
downwards,1
tithes,1
overwhelmingly,1
seize,1
succeeding,1
man,1
tillot,1
dwindle,1
depopulation,1
channel,1
hand,1
employed,1
signifying,1
competitors,1
armaments,1
existing,1
halifax,1
ensured,1
accepted,1
stationary,1
intelligently,1
council,1
necessary,1
laden,1
deep,1
charter,1
producing,1
tiny,1
assault,1
shearman,1
hamilton,1
distance,1
alle,1
entrepreneurial,1
wood,1
mill,1
enmity,1
convenient,1
caldershot,1
sir,1
xli,1
liv,1
classes,1
understanding,1
strengthened,1
finish,1
disease,1
restrictions,1
treated,1
poverte,1
discovery,1
chiefly,1
closer,1
scheme,1
courtiers,1
maritime,1
eighty,1
desperate,1
depended,1
suffer,1
lvii,1
thriving,1
waned,1
slump,1
dye,1
francis,1
causes,1
processes,1
roman,1
exploiters,1
nothing,1
individuals,1
merit,1
prebendai,1
pagan,1
full,1
falsification,1
regions,1
office,1
recruitment,1
eleventh,1
stayed,1
netherlands,1
weaving,1
rpts,1
fleeces,1
open,1
ecus,1
margaret,1
diplomacy,1
remaining,1
oc,1
obtaining,1
damage,1
soldiers,1
ireland,1
rains,1
co,1
august,1
held,1
symposium,1
crushing,1
spread,1
doncaster,1
function,1
parti,1
am,1
dry,1
stages,1
strove,1
administrative,1
shortly,1
proximity,1
probable,1
renewal,1
prolonged,1
procuring,1
contributions,1
exchange,1
minnis,1
deflationary,1
migrants,1
cxviii,1
comparing,1
include,1
conspicuously,1
satisfy,1
toivns,1
substaunce,1
quadrupling,1
newcastle,1
respectively,1
deliberate,1
begun,1
january,1
concepts,1
trades,1
seeking,1
looks,1
slightly,1
contracts,1
looked,1
scab,1
ascribe,1
we,1
industrialization,1
tentacles,1
pastj,1
chain,1
meagre,1
rallied,1
diana,1
fee,1
financiers,1
sailing,1
bankers,1
immigration,1
animals,1
decreased,1
dealing,1
trustees,1
indication,1
fifty,1
fourteenthcentury,1
arriving,1
suggestion,1
twelve,1
depressed,1
topography,1
usury,1
slender,1
aid,1
me,1
disruption,1
chances,1
note,1
regular,1
george,1
yorks,1
bulk,1
chance,1
usually,1
outsiders,1
lowering,1
staples,1
claimed,1
fear,1
insufficient,1
primarily,1
statutes,1
fraternity,1
bears,1
force,1
returned,1
norwich,1
importantly,1
monopolize,1
thirteen,1
specializing,1
reverted,1
rapidly,1
halved,1
shortened,1
safest,1
insecurity,1
inspired,1
accusation,1
provinces,1
befallen,1
transferring,1
supporting,1
commemoration,1
ebb,1
grete,1
beasts,1
paying,1
seat,1
earliest,1
dordrecht,1
cambriane,1
matters,1
ofthat,1
victoria,1
singular,1
lessons,1
overriding,1
version,1
conjunction,1
finest,1
demonstrate,1
siege,1
ever,1
syndicate,1
damaging,1
known,1
fluctuating,1
exacted,1
mortal,1
numismatic,1
charles,1
unprofitably,1
howden,1
invade,1
doi,1
desolation,1
acumen,1
command,1
markingfield,1
set,1
cover,1
quickly,1
brooke,1
illuminate,1
cm,1
guaranteed,1
reversal,1
xliii,1
expanding,1
phythianadams,1
fairs,1
chron,1
down,1
seigniorial,1
amounted,1
lodgings,1
visiting,1
maud,1
feed,1
moneylender,1
carlisle,1
losses,1
linked,1
collins,1
perfectly,1
ff,1
grievances,1
goods,1
researches,1
benefit,1
precarious,1
cities,1
moneyers,1
edwardian,1
masters,1
inject,1
lending,1
subordinate,1
justify,1
drop,1
lifeblood,1
fuller,1
recession,1
notable,1
proceedings,1
march,1
award,1
whether,1
stability,1
offering,1
namely,1
rebellion,1
varying,1
involvement,1
character,1
feb,1
hoped,1
contrasting,1
armies,1
interval,1
landowning,1
leaving,1
extent,1
celvs,1
supplemented,1
exemptions,1
inflow,1
erler,1
her,1
tí,1
pursued,1
secure,1
depriving,1
baltic,1
hastened,1
lxiv,1
reclamation,1
emphasis,1
fourteen,1
finished,1
radically,1
boston,1
bought,1
whence,1
ill,1
conclude,1
somerset,1
productivity,1
leicester,1
press,1
giving,1
oligarchic,1
went,1
acute,1
measure,1
corresponding,1
steel,1
broadcloth,1
disrupted,1
allows,1
rnaresborough,1
omer,1
varied,1
sale,1
vats,1
named,1
buying,1
afflicted,1
comparable,1
promoted,1
afresh,1
obliged,1
injured,1
generate,1
lands,1
disposal,1
intensified,1
mayoralty,1
frame,1
economv,1
recovering,1
recessionary,1
explanation,1
course,1
joined,1
ryedale,1
consumption,1
tightness,1
davies,1
levy,1
glass,1
ships,1
needs,1
carr,1
intermittently,1
holderness,1
besides,1
emptied,1
artisan,1
pioneering,1
penetrated,1
assumed,1
interruptions,1
suggested,1
tackle,1
scholarship,1
liquid,1
gascon,1
bulmer,1
dogged,1
recoined,1
corn,1
gulf,1
immediately,1
blatant,1
ss,1
resist,1
clerics,1
detriment,1
hilton,1
virtue,1
oí,1
asked,1
built,1
ells,1
evidently,1
odd,1
