WORDCOUNTS,WEIGHT
the,1061
of,614
and,457
in,405
a,340
to,318
was,190
mexico,126
as,122
s,121
by,102
that,96
for,91
maximino,89
were,71
on,70
from,68
it,65
state,65
his,61
they,59
de,58
city,58
he,57
with,57
an,52
not,50
political,49
el,49
is,49
at,48
such,48
la,48
popular,47
bulls,46
mexican,45
aug,43
had,42
this,41
who,40
be,40
their,39
but,39
more,37
have,35
dgips,34
or,33
bullfight,33
one,32
agn,32
which,31
present,28
crowd,27
protest,27
when,27
up,26
politics,25
power,25
bull,24
public,24
all,23
camacho,23
been,23
protests,22
would,22
president,21
new,21
riot,19
y,19
out,19
party,19
number,19
we,19
has,18
whose,18
could,18
also,18
santos,18
general,18
are,18
what,18
alemán,18
narg,17
revolution,17
ring,17
where,17
him,17
after,17
past,17
national,17
may,16
during,16
yet,16
gobernación,16
government,15
p,15
ávila,15
luis,15
crowds,15
while,15
both,15
between,15
revolutionary,14
i,14
some,14
most,14
del,14
early,14
made,14
elite,14
presidential,14
excelsior,14
if,13
corruption,13
first,13
even,13
than,13
no,13
history,13
guerrero,13
people,13
other,13
time,13
them,13
toreo,12
carlos,12
bullring,12
well,12
its,12
social,12
through,12
us,12
see,12
like,12
different,12
very,12
into,11
puebla,11
those,11
josé,11
society,11
two,11
only,11
took,11
so,11
veracruz,11
press,11
much,11
elections,10
studies,10
candidates,10
latin,10
late,10
example,10
niblo,10
eds,10
august,10
redondel,10
known,10
cárdenas,10
com,10
federal,9
modern,9
might,9
thus,9
priista,9
less,9
méxico,9
mid,9
central,9
resistance,9
manuel,9
rather,9
main,9
en,9
plaza,9
clearly,9
n,9
came,9
provincial,9
esto,9
reports,9
pastand,9
can,9
any,9
feb,9
paper,9
did,9
reglamento,9
jan,9
democracy,8
now,8
miguel,8
policy,8
there,8
himself,8
against,8
term,8
back,8
york,8
how,8
spectators,8
just,8
however,8
used,8
los,8
alan,8
several,8
sept,8
knight,8
violence,8
neither,8
leading,8
clear,8
juan,8
class,8
then,8
regime,8
over,8
control,8
report,8
economy,8
making,8
urban,8
peralta,8
went,8
avila,8
career,7
group,7
union,7
system,7
town,7
across,7
krauze,7
bullfighters,7
judas,7
fo,7
