WORDCOUNTS,WEIGHT
location,10
access,10
chinese,10
mineral,10
al,10
caribbean,10
tribal,10
obtained,10
article,10
paper,10
impact,10
ibid,10
early,10
grants,10
o,9
way,9
e,9
church,9
policy,9
position,9
presents,9
encomienda,9
ranching,9
farmers,9
context,9
correlation,9
easterly,9
slave,9
main,9
coastal,9
process,9
mean,9
after,9
consequences,9
origins,9
instance,9
example,9
during,9
working,9
around,9
several,9
when,9
results,9
estates,9
southern,9
included,9
shifting,9
never,9
remained,9
including,9
use,9
trade,9
respectively,9
we,9
relative,9
crucial,9
independence,9
copper,9
twentieth,9
elites,9
introduction,8
studies,8
rome,8
first,8
nature,8
great,8
able,8
run,8
without,8
white,8
important,8
hinterland,8
literature,8
regions,8
hut,8
long,8
activities,8
second,8
reserves,8
about,8
shows,8
larger,8
farming,8
bsac,8
less,8
discussion,8
made,8
slaves,8
asian,8
labourers,8
paths,8
regressions,8
foreign,8
geographic,8
set,8
smallholdings,8
property,8
level,8
vast,8
resistance,8
question,8
years,8
average,8
temperature,8
states,8
estimated,7
authority,7
title,7
source,7
raised,7
wage,7
edn,7
even,7
higher,7
york,7
subsistence,7
incidence,7
moreover,7
section,7
n,7
argued,7
w,7
four,7
resource,7
rice,7
concentration,7
could,7
objectives,7
markets,7
indirect,7
part,7
used,7
catholic,7
small,7
roots,7
absence,7
various,7
limited,7
return,7
positive,7
many,7
fact,7
empire,7
eds,7
increase,7
elite,7
largely,7
latter,7
study,7
unoccupied,7
structure,7
spain,7
appendix,7
climate,7
better,7
particular,7
malaria,7
too,7
argentina,7
although,7
catholicism,7
supply,7
develop,7
taylor,7
observed,7
hypothesis,7
common,6
if,6
western,6
malaya,6
being,6
company,6
government,6
nonini,6
hudson,6
tribute,6
natives,6
g,6
relatively,6
affairs,6
smallholders,6
third,6
communities,6
drabble,6
age,6
m,6
export,6
whereas,6
economics,6
initial,6
arable,6
further,6
war,6
mainly,6
line,6
work,6
favourable,6
confined,6
related,6
exploitation,6
people,6
rise,6
highly,6
up,6
will,6
asset,6
expansion,6
constraints,6
intervention,6
restricted,6
perspectives,6
costs,6
considerable,6
hand,6
existing,6
free,6
degree,6
formal,6
so,6
relationship,6
who,6
united,6
different,6
argue,6
according,6
theory,6
problem,6
almost,6
territory,6
malayan,6
observation,6
coefficient,6
creoles,6
era,6
estate,5
considerably,5
distributed,5
group,5
maize,5
specified,5
rapid,5
capital,5
acreage,5
i,5
possible,5
planters,5
adoption,5
warfare,5
collection,5
disorder,5
due,5
refer,5
highest,5
compared,5
overarching,5
peasantry,5
journal,5
opposed,5
via,5
how,5
forced,5
them,5
factors,5
coefficients,5
numbers,5
weak,5
observations,5
peru,5
cotton,5
peninsula,5
sultan,5
conquest,5
greater,5
alienation,5
while,5
late,5
cannot,5
explain,5
taxes,5
basis,5
status,5
redistribution,5
towards,5
good,5
freetown,5
hence,5
bank,5
characteristics,5
research,5
notes,5
geographical,5
republic,5
holders,5
tends,5
scarcity,5
opportunities,5
rhodes,5
evolved,5
discussed,5
do,5
v,5
geography,5
hectares,5
governance,5
rulers,5
samples,5
sold,5
causes,5
roberts,5
exports,5
started,5
played,5
mines,5
coercive,5
figures,5
increasing,5
carried,5
provide,5
army,5
effectively,5
respect,5
considered,5
any,5
determinants,5
outcome,5
principle,5
seem,5
politics,5
half,5
very,5
tracts,5
following,5
what,5
extent,5
freedom,5
little,5
williamson,5
therefore,5
singapore,5
chile,5
tobacco,5
remains,5
increased,5
comparison,5
technological,5
close,5
heterogeneous,5
now,4
designed,4
likely,4
modern,4
protection,4
explanatory,4
induced,4
australia,4
diseases,4
comparatively,4
principles,4
available,4
agrarian,4
reasons,4
last,4
keith,4
within,4
con,4
key,4
right,4
alter,4
gaez,4
along,4
framework,4
regarding,4
thus,4
de,4
scarce,4
basingstoke,4
raises,4
type,4
cases,4
commercialization,4
inclusion,4
young,4
output,4
suitable,4
y,4
spite,4
influence,4
van,4
raja,4
his,4
across,4
developed,4
balanced,4
changes,4
servants,4
specialization,4
peasants,4
permanent,4
endemic,4
result,4
based,4
path,4
handbook,4
bethell,4
produced,4
required,4
because,4
unequal,4
received,4
ghana,4
et,4
haven,4
own,4
wheat,4
redistributed,4
t,4
presented,4
mitchell,4
presence,4
notorious,4
decline,4
coast,4
annual,4
value,4
f,4
selection,4
structural,4
oxford,4
underdevelopment,4
formally,4
andaya,4
regional,4
power,4
addition,4
financial,4
cartwright,4
revenue,4
prospects,4
zealand,4
present,4
income,4
bulletin,4
conn,4
range,4
endowment,4
top,4
refers,4
engaged,4
services,4
office,4
stress,4
distinction,4
course,4
administrative,4
hacienda,4
provides,4
exchange,4
class,4
become,4
effect,4
quarter,4
attention,4
education,4
tin,4
health,4
settled,4
acemoglu,4
canada,4
matters,4
lessons,4
extensive,4
soil,4
ha,4
brazil,4
allocated,4
living,4
terms,4
stability,4
selected,4
cause,4
landowning,4
vol,4
both,4
through,4
subject,4
indians,4
gain,4
tions,4
our,4
zones,4
contributed,4
offer,4
evidence,4
consisted,4
entire,4
given,4
haiti,4
difficult,3
ments,3
tion,3
elliot,3
resulted,3
measures,3
ultimate,3
federation,3
bakewell,3
settlements,3
globalization,3
complex,3
effective,3
haciendas,3
refused,3
completely,3
kilson,3
redistribute,3
necessarily,3
guyana,3
before,3
plantations,3
controlled,3
negative,3
experience,3
programmes,3
www,3
specifically,3
ii,3
taken,3
repr,3
promoting,3
found,3
resulting,3
yearbook,3
devised,3
typical,3
seminar,3
exogenous,3
eastern,3
money,3
advice,3
lanka,3
goody,3
shared,3
occupy,3
taking,3
temne,3
exist,3
acres,3
throughout,3
differential,3
experiences,3
eventual,3
regarded,3
adopted,3
amount,3
subjects,3
hayami,3
descriptive,3
jones,3
competitive,3
implementation,3
industries,3
divergence,3
interesting,3
mexico,3
negatively,3
opportunity,3
arrangements,3
persistent,3
generally,3
direct,3
gann,3
productive,3
multivariate,3
reason,3
affect,3
colonialism,3
clearly,3
proved,3
prevent,3
hereafter,3
mauritius,3
contrary,3
view,3
appear,3
conflicts,3
kenya,3
arrival,3
societies,3
hands,3
barbados,3
term,3
occupation,3
cultural,3
appears,3
opposition,3
undermined,3
implement,3
purpose,3
reserve,3
knowledge,3
revealed,3
iia,3
place,3
survey,3
forces,3
overseas,3
monopoly,3
burden,3
birdsall,3
prices,3
raids,3
haber,3
least,3
caused,3
below,3
protest,3
contrast,3
owned,3
belt,3
family,3
budgets,3
ment,3
majority,3
posed,3
proper,3
using,3
newly,3
alienated,3
provided,3
interests,3
nations,3
proxy,3
logarithm,3
demand,3
tively,3
concessions,3
lai,3
community,3
still,3
above,3
mende,3
strategic,3
pastures,3
sri,3
same,3
jamaica,3
largest,3
payments,3
independent,3
paraguay,3
fell,3
preferences,3
complementary,3
registration,3
wesseling,3
preserve,3
relates,3
predominant,3
together,3
diverse,3
end,3
curtin,3
mcevedy,3
serious,3
serfdom,3
forms,3
model,3
establish,3
reflected,3
matrix,3
ruttan,3
balance,3
disease,3
considering,3
limitations,3
encomenderos,3
significant,3
robinson,3
protectorates,3
products,3
real,3
points,3
feasible,3
encomendero,3
abundant,3
especially,3
systems,3
probably,3
attracted,3
basically,3
regimes,3
rift,3
yields,3
signs,3
wasteland,3
abundance,3
bars,3
centres,3
types,3
primarily,3
lives,3
earliest,3
wages,3
environment,3
constant,3
offshoots,3
growing,3
meadows,3
summerhill,3
stavrianos,3
here,3
established,3
uruguay,3
organized,3
korea,3
just,3
turned,3
idem,3
coffee,3
namely,3
colonists,3
urban,3
decisive,3
re,3
com,3
measure,3
divided,3
weingast,3
strong,3
shown,3
argument,3
americas,3
smaller,3
willingness,3
prospect,3
defined,3
greif,3
territories,3
johnson,3
import,3
ownership,3
traditional,3
benchmark,3
should,3
costly,3
democracy,2
portuguese,2
transportation,2
railway,2
zero,2
struggle,2
institut,2
residing,2
later,2
ols,2
tropics,2
expand,2
created,2
tribesmen,2
acre,2
motherlands,2
conversion,2
ample,2
true,2
ways,2
union,2
deininger,2
decade,2
missionaries,2
allow,2
virtually,2
occurred,2
princeton,2
test,2
oceania,2
implemented,2
gap,2
either,2
ranis,2
sources,2
every,2
labor,2
certainly,2
served,2
pervasive,2
warrior,2
togo,2
implications,2
attempts,2
debating,2
concentrated,2
treaties,2
attempt,2
repressive,2
trinidad,2
aforementioned,2
definition,2
best,2
shaped,2
cocoa,2
suggesting,2
governed,2
display,2
timing,2
origin,2
producing,2
atlantic,2
scheme,2
take,2
debt,2
greatly,2
migrated,2
chiefdoms,2
those,2
feierman,2
china,2
ity,2
dissolved,2
insti,2
similarities,2
tab,2
netherlands,2
fortune,2
swaziland,2
portugal,2
menard,2
inca,2
iv,2
iiasa,2
retain,2
account,2
red,2
determined,2
prevailing,2
pre,2
sixteenth,2
activity,2
condition,2
taxation,2
insight,2
dataset,2
harbour,2
apart,2
combination,2
point,2
except,2
x,2
rela,2
far,2
owners,2
quota,2
sachs,2
ross,2
tional,2
human,2
million,2
severe,2
tanzania,2
objective,2
thompson,2
characteristic,2
ability,2
barrier,2
expected,2
comprised,2
learning,2
turn,2
estimates,2
immigrants,2
underlying,2
keep,2
document,2
marriage,2
differently,2
restrict,2
egypt,2
find,2
explore,2
traditions,2
general,2
rates,2
domar,2
ngoni,2
pay,2
wishes,2
district,2
square,2
official,2
centralization,2
levine,2
soldados,2
connected,2
interwar,2
importance,2
induce,2
special,2
enabled,2
persons,2
maul,2
understand,2
perceptions,2
alienate,2
facilitated,2
immigrant,2
distributive,2
university,2
consider,2
statistical,2
familiar,2
retained,2
india,2
underlines,2
placed,2
gradually,2
instrument,2
alldridge,2
democratic,2
ecuador,2
freed,2
indonesia,2
comprising,2
consequence,2
unequally,2
destructive,2
chowdhury,2
effectuated,2
cultivating,2
honduras,2
response,2
entrepreneurs,2
http,2
called,2
strength,2
amsterdam,2
schott,2
inter,2
left,2
equal,2
rent,2
constraining,2
companies,2
applied,2
cover,2
wealth,2
record,2
obstruction,2
public,2
governing,2
rourke,2
impression,2
criteria,2
improve,2
distinguishes,2
commitments,2
directly,2
feeding,2
island,2
scope,2
steep,2
founded,2
concept,2
london,2
sabot,2
crooks,2
apparent,2
brading,2
supreme,2
got,2
gave,2
consistently,2
officers,2
aztec,2
alan,2
faso,2
transatlantic,2
approach,2
published,2
responses,2
learner,2
commerce,2
shaping,2
fei,2
sufficient,2
industry,2
protect,2
cepr,2
villages,2
credible,2
bananas,2
settle,2
institu,2
landlords,2
corporatist,2
capturing,2
led,2
bourbon,2
matter,2
interference,2
britain,2
incentives,2
short,2
landless,2
brief,2
islands,2
exception,2
rodriguez,2
necessary,2
make,2
estimations,2
registered,2
inhabited,2
decisions,2
single,2
percentage,2
malaysian,2
collect,2
cheap,2
unintended,2
interpretation,2
treaty,2
suited,2
rules,2
marginal,2
soon,2
technology,2
temperate,2
perceived,2
adjusted,2
infrastructure,2
islam,2
farm,2
experiment,2
words,2
already,2
noted,2
opment,2
double,2
wikipedia,2
organizations,2
law,2
stated,2
others,2
sia,2
experienced,2
demographic,2
harbours,2
causality,2
idea,2
head,2
pressure,2
fyle,2
plan,2
reform,2
accounted,2
book,2
olinto,2
success,2
complemented,2
behind,2
took,2
drove,2
centre,2
bauer,2
en,2
road,2
tsetse,2
accepted,2
venezuela,2
practice,2
norms,2
japan,2
tails,2
sell,2
stanford,2
revenues,2
compete,2
remarkably,2
phiri,2
argues,2
another,2
original,2
technologies,2
collecting,2
investment,2
technol,2
background,2
restrictions,2
reversed,2
eighteenth,2
depended,2
entirely,2
hypotheses,2
emphasize,2
questions,2
traders,2
congo,2
nevertheless,2
seavoy,2
zimbabwe,2
accessed,2
scandinavia,2
soldiers,2
maintenance,2
workers,2
allowed,2
spread,2
cheltenham,2
farms,2
miracle,2
mcarthur,2
men,2
creole,2
monetary,2
northrup,2
outcomes,2
inequal,2
evolutionary,2
relation,2
contracts,2
securing,2
macmillan,2
occupied,2
insignificant,2
atlas,2
parmer,2
widely,2
dogs,2
galor,2
profitable,2
stage,2
fogel,2
penguin,2
assigned,2
islamic,2
median,2
belgian,2
note,2
raise,2
quo,2
bulk,2
profits,2
lines,2
attitude,2
ryan,2
signifi,2
referred,2
oss,2
excluding,2
transformed,2
detailed,2
imperialism,2
force,2
privileges,2
often,2
responsible,2
expectations,2
enforce,2
fall,2
enhance,2
frontier,2
ing,2
supporting,2
centuries,2
itself,2
inducing,2
meant,2
tribe,2
kongsis,2
submitted,2
wars,2
authorities,2
comes,2
series,2
conclusion,2
version,2
demsetz,2
federico,2
extending,2
simply,2
offers,2
taiwan,2
headed,2
benefits,2
each,2
eltis,2
reversal,2
extraction,2
nber,2
intrusion,2
iii,2
katanga,2
particularly,2
associated,2
expenses,2
assessment,2
evident,2
defend,2
regulations,2
hall,2
ethnically,2
investigation,2
whether,2
vollrath,2
dislike,2
underpinnings,2
coerced,2
maintain,2
armies,2
geo,2
shortages,2
unnecessary,2
institute,2
yield,2
threat,2
middle,2
trees,2
org,2
dependent,2
introduced,2
despite,2
devel,2
transition,2
possessions,2
obtain,2
germs,2
phenomenon,2
takeover,2
jan,2
nov,2
promoted,2
enthusiasm,2
devoted,2
conducive,2
synopsis,2
difference,2
stinchcombe,2
contract,2
uganda,2
frame,2
finally,2
imperative,2
explanation,2
register,2
operational,2
include,2
gylfason,2
willing,2
industrialising,2
product,2
exceeding,2
effects,2
extremely,2
moav,2
overtaking,2
settler,2
thousand,2
withdrew,2
arrived,2
vary,2
disaster,2
norman,2
national,2
substantial,2
exclusively,2
iraq,2
uk,2
seek,2
percentile,2
broader,2
alternative,2
built,2
mukim,2
zoega,2
gold,2
scandinavian,1
sidered,1
allocation,1
abolition,1
availability,1
mostly,1
appropriation,1
doubts,1
lation,1
obligations,1
booms,1
limits,1
surged,1
flourished,1
protests,1
enter,1
medieval,1
implying,1
mozambique,1
concern,1
italy,1
groups,1
designated,1
leandro,1
separated,1
represent,1
mercial,1
norway,1
administered,1
affected,1
interventions,1
repre,1
geog,1
yam,1
alone,1
empirical,1
extends,1
fiercely,1
notably,1
lesotho,1
unevenly,1
germany,1
andvansina,1
stripped,1
tracing,1
reflection,1
needed,1
replaced,1
ibercol,1
minuscule,1
illegal,1
tend,1
prime,1
pieter,1
ma,1
formed,1
live,1
peas,1
english,1
strictly,1
walker,1
bias,1
marketable,1
easily,1
fly,1
satisfied,1
mounting,1
personally,1
mainland,1
laid,1
motherland,1
botswana,1
equity,1
garsington,1
village,1
something,1
asmara,1
attractiveness,1
migration,1
outsourced,1
commer,1
custom,1
chief,1
institutes,1
landowners,1
root,1
turning,1
intentions,1
recourse,1
quinine,1
inhibited,1
precolst,1
undermine,1
threats,1
davis,1
titles,1
parliamentary,1
wool,1
disagreement,1
distinguishing,1
prospecting,1
exclusive,1
nyasaland,1
escosura,1
give,1
raphy,1
indicated,1
summarized,1
cashcr,1
investments,1
lgini,1
terrain,1
klasen,1
shortage,1
convert,1
mesquita,1
seems,1
switzerland,1
parties,1
confirmed,1
dramatically,1
enous,1
leading,1
explores,1
ameliorate,1
burkina,1
featuring,1
highland,1
thank,1
indefinite,1
analyses,1
pressed,1
rich,1
follows,1
vectors,1
agll,1
reveal,1
concludes,1
undesirable,1
composition,1
burkino,1
court,1
decentralization,1
mandate,1
inland,1
introduces,1
intruders,1
dev,1
salary,1
harmondsworth,1
degraded,1
shillings,1
persistence,1
meantime,1
consist,1
authori,1
date,1
replicated,1
blackwell,1
modernize,1
prohibiting,1
federated,1
somewhat,1
educate,1
suspicion,1
manipulate,1
surveys,1
mombassa,1
motivated,1
namibia,1
el,1
decennial,1
depends,1
cote,1
issue,1
side,1
acknowledged,1
empty,1
discriminative,1
depending,1
frg,1
forward,1
ark,1
botanical,1
inflows,1
recorded,1
unifying,1
albeit,1
chieftainship,1
capacity,1
adopts,1
causation,1
constraint,1
guadeloupe,1
planted,1
discontent,1
draw,1
exog,1
approximations,1
solving,1
inhibit,1
design,1
accountability,1
colombia,1
indirectly,1
backing,1
quantities,1
opened,1
logical,1
lifetime,1
ered,1
illustrate,1
disentangle,1
sale,1
chartered,1
establishing,1
powers,1
structurally,1
obvious,1
rid,1
mental,1
wasted,1
smooth,1
twelfth,1
consequent,1
caf,1
laws,1
switched,1
dynamic,1
anticipated,1
esis,1
representing,1
royalty,1
appease,1
chronic,1
minimum,1
handicraft,1
sign,1
evaluating,1
attract,1
corresponding,1
colonized,1
exposed,1
succeed,1
distribu,1
turnovsky,1
goal,1
cathie,1
includes,1
counterfactual,1
merchants,1
malawi,1
obtaining,1
expect,1
madrid,1
captured,1
reverse,1
explained,1
component,1
facts,1
consideration,1
quality,1
reputation,1
lining,1
illustrates,1
demanded,1
cialization,1
accepts,1
curse,1
stakes,1
author,1
police,1
ireland,1
cooperate,1
intact,1
domain,1
destabilized,1
ag,1
confining,1
parative,1
carlos,1
resurging,1
application,1
restore,1
militarily,1
insofar,1
extensively,1
carryovers,1
interprets,1
kind,1
ai,1
hold,1
prados,1
religious,1
developments,1
clark,1
pushing,1
temp,1
canal,1
fees,1
niques,1
depend,1
concerning,1
nicaragua,1
taxpayers,1
profound,1
body,1
compulsory,1
serving,1
africans,1
cant,1
quit,1
cameroon,1
ally,1
arranged,1
kinship,1
wiki,1
continuous,1
vancouver,1
employers,1
arab,1
weight,1
bolivia,1
consequently,1
sin,1
rest,1
sary,1
details,1
solution,1
apparently,1
smits,1
overemphasize,1
strengthening,1
deeply,1
unaffected,1
climates,1
pahang,1
pronounced,1
though,1
error,1
romania,1
poverty,1
rho,1
delineated,1
aim,1
experi,1
surprisingly,1
gapore,1
aborigines,1
briefly,1
disposed,1
neces,1
deviations,1
reflects,1
ably,1
ling,1
frustration,1
underway,1
devastating,1
purely,1
performance,1
aimed,1
federal,1
absent,1
generations,1
adds,1
stresses,1
aggressive,1
ra,1
influential,1
unit,1
bore,1
bs,1
avner,1
remote,1
province,1
approaches,1
conceptions,1
active,1
deliberately,1
catholics,1
outward,1
comply,1
determining,1
granted,1
risk,1
probability,1
expenditure,1
flexible,1
tical,1
similar,1
se,1
certain,1
derived,1
plots,1
coverage,1
huge,1
tan,1
elaborate,1
britcol,1
inherit,1
offering,1
solved,1
reforms,1
scattered,1
consistency,1
making,1
means,1
modified,1
references,1
straits,1
pernicious,1
voluntarily,1
empires,1
provinces,1
serve,1
irra,1
dominican,1
bad,1
wanted,1
metropolis,1
url,1
civilizations,1
delegation,1
maiden,1
supervised,1
cultivators,1
sorts,1
reinvested,1
intensive,1
peasant,1
clergy,1
entrenched,1
consolidate,1
branch,1
abuses,1
kampong,1
proposed,1
days,1
constrain,1
indios,1
squares,1
welfare,1
sugarcane,1
fertilizers,1
kuwait,1
emmer,1
benefited,1
influ,1
show,1
pulsory,1
ac,1
superior,1
max,1
additional,1
powerful,1
argu,1
vietnam,1
surface,1
efficient,1
followed,1
mies,1
refuge,1
eradication,1
dwelling,1
solve,1
absolute,1
internal,1
dominant,1
care,1
helped,1
senegal,1
strategy,1
sultanate,1
faced,1
decades,1
footnote,1
fig,1
rhodesian,1
dependency,1
funda,1
raw,1
opening,1
moving,1
skewed,1
gregory,1
endogenous,1
incomplete,1
assets,1
lozi,1
declined,1
channels,1
accommodated,1
mercenaries,1
protector,1
erosion,1
behalf,1
determines,1
plural,1
taining,1
zanden,1
seven,1
nutrients,1
sabah,1
deal,1
ocean,1
facilitate,1
madagascar,1
primacy,1
financier,1
positively,1
centrally,1
teristics,1
noting,1
ogy,1
popu,1
lent,1
big,1
embedded,1
repatriate,1
ranking,1
unfederated,1
transactions,1
focused,1
czechoslovakia,1
eventuality,1
levees,1
simple,1
residential,1
recently,1
torn,1
obedience,1
meet,1
wherein,1
foodcr,1
safe,1
cairo,1
democratization,1
metals,1
nothing,1
tension,1
universidad,1
pork,1
feudal,1
corregidores,1
saving,1
guarantee,1
instrumental,1
networks,1
enough,1
wide,1
negotiated,1
lease,1
substan,1
poor,1
voice,1
information,1
receive,1
aspects,1
syria,1
resident,1
none,1
distinguish,1
future,1
accounting,1
distinc,1
consecutive,1
permitted,1
industrial,1
imports,1
tool,1
reunion,1
barotseland,1
strict,1
ideal,1
carry,1
nine,1
conse,1
claim,1
significantly,1
brought,1
crude,1
devonshire,1
discusses,1
explains,1
competing,1
eradicated,1
quently,1
spoken,1
electrical,1
comment,1
domi,1
brutal,1
minority,1
booming,1
uc,1
overview,1
fit,1
database,1
fail,1
millet,1
partook,1
doomed,1
issues,1
literally,1
reduces,1
constitute,1
princely,1
concentrate,1
afrikaners,1
structures,1
binding,1
overhead,1
intra,1
personal,1
focuses,1
away,1
reflect,1
accord,1
econo,1
underreporting,1
showing,1
strengthened,1
challenging,1
polity,1
ali,1
natal,1
rejec,1
near,1
analysed,1
substituting,1
estonia,1
officials,1
optimal,1
rail,1
hard,1
corresponds,1
diminish,1
negligible,1
lowest,1
things,1
mita,1
grew,1
prevalence,1
indicators,1
warrant,1
peruvian,1
nial,1
consolidation,1
quite,1
acted,1
event,1
involved,1
inextricably,1
hemisphere,1
autonomy,1
few,1
claims,1
wider,1
mediocre,1
alleviate,1
grow,1
depression,1
tation,1
northbrook,1
observe,1
newcomers,1
manchester,1
vacuum,1
distinguished,1
ancestors,1
alluvial,1
usual,1
workforce,1
malacca,1
engages,1
core,1
incurred,1
customary,1
overemphasized,1
arbitrariness,1
progress,1
jordan,1
st,1
cattle,1
nepal,1
pays,1
productivity,1
describes,1
city,1
gunboat,1
weigh,1
lvoire,1
administra,1
regressive,1
ninth,1
massive,1
invest,1
anglo,1
seemed,1
avoid,1
replacing,1
span,1
marked,1
threatened,1
uncommon,1
costa,1
he,1
poland,1
noteworthy,1
transform,1
situation,1
libya,1
variety,1
materials,1
entitled,1
functioning,1
domination,1
interven,1
slumps,1
paribus,1
compara,1
unification,1
ans,1
buy,1
indeed,1
service,1
resisted,1
techniques,1
favours,1
administer,1
play,1
might,1
bantu,1
corporation,1
receptive,1
released,1
revolt,1
classic,1
impose,1
tutional,1
yugoslavia,1
forbidden,1
april,1
prove,1
garden,1
avail,1
denmark,1
indicates,1
landed,1
comments,1
persistency,1
distribute,1
legitimized,1
thailand,1
sheets,1
cultivate,1
surveyed,1
reception,1
direction,1
exceeded,1
popden,1
competition,1
designate,1
lagged,1
uninhabited,1
permission,1
examined,1
wake,1
intense,1
represents,1
salvation,1
thought,1
alongside,1
collectors,1
eviews,1
desian,1
challenged,1
sembilan,1
times,1
neither,1
index,1
management,1
arguments,1
missing,1
nounced,1
participants,1
falls,1
fundament,1
supplied,1
inventions,1
complete,1
masse,1
culture,1
guatemala,1
abandon,1
performed,1
disadvantages,1
ayat,1
wright,1
insights,1
illustrated,1
algeria,1
enumerated,1
reports,1
calculating,1
toronto,1
speaking,1
bangladesh,1
inheritance,1
strata,1
cyprus,1
enterprises,1
densely,1
useful,1
administrators,1
investors,1
infrastructural,1
street,1
obvi,1
members,1
starting,1
penang,1
name,1
science,1
continents,1
perak,1
jeffrey,1
attacks,1
temporarily,1
stronger,1
palm,1
stating,1
death,1
rejects,1
put,1
pangkor,1
towns,1
usually,1
headquarters,1
enced,1
efforts,1
communal,1
monopolized,1
outside,1
lack,1
automobile,1
simpler,1
reconsid,1
luis,1
enactment,1
rents,1
cumulative,1
indies,1
prepared,1
appeared,1
intended,1
regulation,1
tariff,1
suppressed,1
enable,1
grave,1
really,1
break,1
borders,1
rica,1
reallocation,1
strait,1
aug,1
distrust,1
substantially,1
historians,1
identical,1
patchwork,1
pattern,1
man,1
enlarge,1
bility,1
distinct,1
bargaining,1
channel,1
puzzling,1
patterns,1
conclusions,1
setback,1
decisively,1
intervene,1
remarkable,1
hypoth,1
increases,1
puerto,1
manner,1
metropoli,1
developing,1
purposes,1
entity,1
refrain,1
hollowed,1
relevant,1
smallpox,1
abdullah,1
fms,1
wave,1
holder,1
hides,1
royal,1
morocco,1
disparity,1
intensify,1
charter,1
perhaps,1
tiny,1
landtheil,1
exceeds,1
ignoring,1
distance,1
paramount,1
germans,1
entitlement,1
ethiopia,1
wood,1
deficit,1
violent,1
traumatized,1
fight,1
olmstead,1
includ,1
analyzed,1
private,1
understanding,1
exploring,1
extended,1
encounter,1
theirs,1
campaigns,1
unfavourable,1
paying,1
degenerated,1
sacrifices,1
upon,1
values,1
helps,1
israel,1
decent,1
ously,1
deposits,1
mechanization,1
enormous,1
commercialize,1
feasi,1
sarawak,1
warming,1
europeans,1
finland,1
findings,1
varying,1
budget,1
travelling,1
unfortunately,1
prevailed,1
convenience,1
operated,1
affects,1
engaging,1
ideas,1
philippines,1
eicher,1
ethnic,1
salvador,1
laboratory,1
fulfil,1
trust,1
condi,1
fruits,1
check,1
trative,1
luxembourg,1
previous,1
unsuited,1
complicated,1
associ,1
jaspersen,1
attraction,1
negotiating,1
ties,1
open,1
significance,1
accept,1
clear,1
discovered,1
diplomacy,1
moral,1
directed,1
reward,1
emphasizing,1
frustrated,1
restrictiveness,1
notice,1
hampered,1
language,1
disentangled,1
modernization,1
agreement,1
dominated,1
cantly,1
supportive,1
co,1
leave,1
held,1
eve,1
defensive,1
characterized,1
like,1
revised,1
function,1
lxl,1
him,1
hardship,1
addi,1
disclaimer,1
lag,1
improved,1
commons,1
standard,1
pension,1
represen,1
legacy,1
construct,1
life,1
sian,1
faith,1
agri,1
educational,1
graphic,1
cassava,1
jurisdiction,1
comparing,1
problems,1
enlightenment,1
methods,1
constructing,1
successful,1
specialize,1
agl,1
plans,1
pro,1
sovereign,1
examine,1
deliberate,1
excluded,1
assigning,1
