WORDCOUNTS,WEIGHT
own,2
wheat,2
errors,2
detailed,2
published,2
commerce,2
simpler,2
next,2
wrong,2
around,2
berufsund,2
klasse,2
observe,2
shaded,2
decline,2
methodological,2
always,2
productivity,2
appropriate,2
finds,2
geographical,2
mayda,2
sanctions,2
units,2
semifinished,2
nonetheless,2
summarize,2
identified,2
bis,2
motivated,2
make,2
comments,2
handbuch,2
southern,2
suppose,2
single,2
complete,2
issues,2
al,2
longer,2
inhabitants,2
law,2
power,2
fell,2
toward,2
head,2
husbandry,2
lighter,2
scholars,2
kiepenheuer,2
variation,2
golden,2
minister,2
men,2
enough,2
took,2
fits,2
hand,2
manner,2
antisocialist,2
ohlin,2
existing,2
income,2
ultimately,2
jahrhundert,2
poles,2
gives,2
conceivably,2
landslide,2
greatest,2
catholicism,2
depended,2
versa,2
chosen,2
previous,2
reichsgrundungszeit,2
margaret,2
b,2
points,2
bonn,2
peter,2
held,2
course,2
landwirthschaft,2
quarterly,2
rallied,2
darker,2
normal,2
attention,2
brown,2
homogeneously,2
consists,2
stage,2
tests,2
liberalism,2
helmut,2
daniele,2
note,2
fairly,2
heckscher,2
witsch,2
five,2
program,2
wandel,2
lines,2
ordinary,2
primarily,2
harmed,2
subsectors,2
seen,2
temin,2
strongly,2
polls,2
indicate,2
posen,2
expectations,2
considered,2
detail,2
any,2
constant,2
mentioned,2
version,2
bennigsen,2
steel,2
nonagricultural,2
determinants,2
xf,2
consensus,2
quantitative,2
historischen,2
gerhard,2
know,2
country,2
steven,2
down,2
domestic,2
particularly,2
losses,2
ff,2
oliver,2
kevin,2
making,2
want,2
males,2
extent,2
weights,2
institute,2
hitler,2
constitutional,2
ori,2
suggests,2
categories,2
benefited,2
extracts,2
thereby,2
easy,2
oncken,2
world,2
come,2
argument,2
zum,2
grant,2
aware,2
mode,2
planck,2
d,2
defined,2
seeks,2
remains,2
supported,2
consisted,2
vary,2
focus,2
strong,2
observed,2
martin,2
countryside,1
resolve,1
democracy,1
hit,1
margins,1
equation,1
wahlen,1
page,1
limits,1
tables,1
prefer,1
convergence,1
polish,1
generated,1
briefen,1
vienna,1
truth,1
represent,1
market,1
reconsidered,1
coll,1
college,1
measures,1
introduction,1
junker,1
outweighed,1
forcing,1
group,1
prediction,1
complex,1
miners,1
partially,1
summarizing,1
factories,1
systematically,1
kinds,1
fate,1
picked,1
chauvinism,1
ma,1
informative,1
continent,1
ways,1
rewards,1
ti,1
grove,1
regionalen,1
decade,1
motive,1
position,1
western,1
detested,1
explanatory,1
necessarily,1
allies,1
inequality,1
observing,1
exceptions,1
arguing,1
leipzig,1
credence,1
politik,1
std,1
consistent,1
blocs,1
vandenhoeck,1
sources,1
modest,1
defects,1
parliamentary,1
certainly,1
reicli,1
knut,1
hc,1
ii,1
implications,1
attempts,1
taken,1
concentrated,1
rapid,1
elusive,1
wtiy,1
monte,1
nature,1
kaiserliches,1
liberty,1
confirmed,1
hoffman,1
onwards,1
scientists,1
tradition,1
agrarian,1
gedanken,1
analyses,1
arises,1
follows,1
studied,1
parishioners,1
able,1
link,1
concludes,1
econometrica,1
take,1
hands,1
wahlkampfe,1
achieved,1
dev,1
strength,1
last,1
intuitive,1
mind,1
priest,1
zu,1
greatly,1
precisely,1
reserved,1
robert,1
demokratie,1
wage,1
ambiguous,1
signs,1
wagner,1
pomerania,1
worldwide,1
el,1
associates,1
utj,1
triggered,1
depends,1
partners,1
takes,1
forum,1
depending,1
armin,1
eastern,1
historians,1
landrate,1
rodrik,1
wenxin,1
u,1
march,1
economics,1
chapter,1
account,1
marc,1
recommended,1
machinery,1
fl,1
recommendations,1
slight,1
postan,1
solely,1
weg,1
move,1
richard,1
statistica,1
rid,1
west,1
desired,1
ignores,1
along,1
sozialdemokratischen,1
forged,1
tied,1
sign,1
attract,1
framework,1
dublin,1
karen,1
exist,1
repeatedly,1
albrecht,1
includes,1
township,1
jin,1
collapse,1
politiker,1
angles,1
alignments,1
estimating,1
component,1
quality,1
realignment,1
pursue,1
run,1
sozialgeschichte,1
due,1
demanded,1
abstention,1
de,1
g,1
tutelage,1
gemeinschaftsguter,1
decided,1
occurs,1
considerable,1
cf,1
polling,1
extensively,1
laver,1
wilhelminian,1
kind,1
attracting,1
thing,1
cases,1
probabilities,1
nor,1
old,1
urbanization,1
christopher,1
david,1
differently,1
simplest,1
response,1
extraordinary,1
flawed,1
output,1
suitable,1
beginn,1
unchanged,1
jacob,1
misleading,1
employers,1
schulz,1
warned,1
iset,1
rears,1
weltkrieges,1
look,1
boom,1
netting,1
cooperative,1
rates,1
walls,1
let,1
munchen,1
landrat,1
perfect,1
van,1
surprisingly,1
portland,1
poor,1
overestimated,1
via,1
interesting,1
simultaneously,1
hamburg,1
costs,1
exact,1
mattered,1
developed,1
influenced,1
edward,1
ra,1
basic,1
unit,1
berufstatistik,1
explicit,1
biggest,1
levels,1
longest,1
stuttgart,1
represented,1
analyzes,1
goes,1
arm,1
determining,1
grofimacht,1
polarized,1
republic,1
adjustments,1
derived,1
plots,1
weltarchiv,1
assuming,1
lacking,1
jm,1
thomas,1
means,1
reason,1
modified,1
references,1
downward,1
category,1
branded,1
conformed,1
parentheses,1
windows,1
plus,1
merith,1
consider,1
entry,1
river,1
established,1
imposing,1
retained,1
intensive,1
linked,1
sum,1
regionen,1
numbers,1
welfare,1
k,1
massenmarktes,1
differs,1
disparitaten,1
perceptibly,1
prevent,1
steinbach,1
lambdas,1
ministers,1
initiative,1
experienced,1
rothe,1
additional,1
textile,1
rationally,1
follow,1
overrated,1
defeat,1
followed,1
probe,1
asks,1
bismarckreich,1
answers,1
shifted,1
carlo,1
crucially,1
owning,1
preference,1
logit,1
providing,1
decades,1
strengthen,1
advocated,1
constitution,1
tradable,1
greater,1
raw,1
expressed,1
daniela,1
legislative,1
lead,1
whom,1
abated,1
agenda,1
brookings,1
diverging,1
societies,1
reexamined,1
future,1
harder,1
method,1
begun,1
traditionally,1
zanden,1
mpi,1
behavioral,1
gj,1
pass,1
criticisms,1
dani,1
volckart,1
xjt,1
gottingen,1
rudiger,1
equal,1
focused,1
rent,1
spiegel,1
war,1
habakkuk,1
block,1
province,1
reichsmark,1
appears,1
viewed,1
berufszahlung,1
verhaltnis,1
outside,1
democratization,1
fitj,1
pork,1
creates,1
briefly,1
doppelrevolution,1
aspects,1
improve,1
advisor,1
representatives,1
taxes,1
deutscher,1
having,1
voter,1
anna,1
inez,1
relief,1
correctly,1
tfl,1
work,1
douglas,1
implement,1
received,1
already,1
tool,1
start,1
preferred,1
nearest,1
protected,1
frj,1
competing,1
comment,1
aged,1
multiplied,1
revealed,1
description,1
staat,1
q,1
older,1
intermediate,1
place,1
partei,1
inferences,1
partly,1
irwin,1
innenpolitische,1
mentioning,1
predicts,1
details,1
neue,1
call,1
forces,1
rescaled,1
somewhere,1
believes,1
couple,1
status,1
exporters,1
tfxl,1
graduate,1
approach,1
refuse,1
either,1
ljfrl,1
prices,1
lifted,1
responses,1
officials,1
correct,1
successful,1
below,1
allegiance,1
elect,1
diminish,1
parish,1
khatib,1
consolidation,1
exclude,1
claim,1
involved,1
normality,1
intervals,1
calling,1
characteristics,1
sufficient,1
workshops,1
few,1
highly,1
choose,1
gteej,1
notorious,1
secrecy,1
distinguished,1
suddenly,1
implausible,1
philip,1
intercepts,1
os,1
papieren,1
emperor,1
dropping,1
ellen,1
value,1
newly,1
grateful,1
moved,1
birk,1
rest,1
rogoswki,1
massive,1
mpg,1
casts,1
objected,1
threatened,1
bergmann,1
defended,1
led,1
approximate,1
minor,1
materials,1
various,1
squared,1
populations,1
hardest,1
comparative,1
limited,1
brief,1
nearly,1
exception,1
hinterlassenen,1
reduce,1
allen,1
bloc,1
curtain,1
standing,1
passengers,1
cartels,1
collapsed,1
strategic,1
surveyed,1
riidiger,1
direction,1
materialien,1
answering,1
evenly,1
cheap,1
oxford,1
erwerbsstruktur,1
intuitively,1
giannetti,1
technology,1
restricted,1
exposure,1
neither,1
favorable,1
index,1
compiled,1
unwin,1
tax,1
included,1
homogeneous,1
sinnotts,1
dropped,1
sharply,1
ruprecht,1
si,1
einige,1
reprint,1
largest,1
belonging,1
illustrated,1
ballots,1
begins,1
oldenbourg,1
liberaler,1
gesinnungspresse,1
regardless,1
fix,1
tries,1
simulation,1
members,1
technique,1
mark,1
again,1
jiang,1
pointed,1
chance,1
similarly,1
put,1
financial,1
anecdotal,1
efforts,1
elbe,1
outskirts,1
passau,1
fundamental,1
underestimated,1
pressure,1
striking,1
clarendon,1
intended,1
reform,1
clerks,1
crop,1
choice,1
contradict,1
really,1
break,1
reacted,1
diverse,1
forging,1
harming,1
reallocation,1
doubt,1
nutshell,1
pattern,1
man,1
discussed,1
patterns,1
ages,1
readers,1
setback,1
neerlandica,1
likelihood,1
discussing,1
allgemeinen,1
secular,1
oregon,1
jobs,1
strategies,1
gutowski,1
forth,1
borrowing,1
necessary,1
perhaps,1
exceeds,1
deficit,1
regionally,1
richer,1
silesia,1
unsolved,1
extended,1
divided,1
considering,1
background,1
alliance,1
bankrupts,1
northampton,1
stuck,1
upon,1
helps,1
exporting,1
formal,1
brandenburg,1
patricia,1
dissolve,1
sufficiently,1
proved,1
parteitage,1
conservatively,1
folke,1
confidence,1
largely,1
orientated,1
factor,1
affects,1
survey,1
satisfactorily,1
ethnic,1
trend,1
dismissed,1
california,1
theoretical,1
roberts,1
rejected,1
low,1
open,1
kaiserreichs,1
three,1
transformation,1
reality,1
adding,1
consult,1
language,1
tl,1
bayesian,1
co,1
issn,1
crisis,1
hypothesizing,1
times,1
characterized,1
helpful,1
revised,1
function,1
cheltenham,1
him,1
played,1
mines,1
ernst,1
westdeutscher,1
black,1
lose,1
computer,1
latter,1
homogenously,1
quick,1
herman,1
mayors,1
random,1
internal,1
trying,1
often,1
become,1
exported,1
schott,1
suffers,1
accordingly,1
structure,1
differ,1
southwest,1
attracted,1
forefront,1
saw,1
joint,1
propose,1
la,1
weimar,1
deterministically,1
separate,1
suggest,1
yields,1
relationship,1
today,1
raise,1
equals,1
usually,1
minorities,1
hectare,1
menus,1
kamilah,1
employment,1
amt,1
attacking,1
independence,1
dimensions,1
concluding,1
transformed,1
freedman,1
force,1
began,1
lawrence,1
try,1
executive,1
wilhelm,1
life,1
responsible,1
unusual,1
hi,1
diagnostic,1
existed,1
fall,1
united,1
surprising,1
simulated,1
seinen,1
types,1
centuries,1
itself,1
examine,1
teltow,1
jron,1
influencing,1
ritschl,1
rises,1
ensure,1
sinnott,1
stronghold,1
dissertation,1
obs,1
frequentist,1
regularly,1
bode,1
elected,1
growing,1
verfassungsgeschichte,1
senior,1
broke,1
sloping,1
gauss,1
changing,1
conjunction,1
must,1
founded,1
ever,1
detect,1
delegates,1
slope,1
masses,1
carbondale,1
peat,1
vergleich,1
pt,1
sciences,1
wahrend,1
xt,1
turnedfrom,1
cover,1
berkeley,1
dokumente,1
ran,1
principle,1
worth,1
inclined,1
authorities,1
believe,1
referees,1
best,1
unknown,1
zdhmung,1
ph,1
cyclical,1
current,1
eventually,1
foundation,1
opladen,1
wealthier,1
leeway,1
cq,1
cities,1
wirtschaft,1
hauptstadtund,1
driven,1
proposed,1
options,1
following,1
william,1
dovring,1
rodrick,1
erlbaum,1
succeeded,1
explanations,1
answered,1
notable,1
carefully,1
implicit,1
rose,1
terms,1
offering,1
aft,1
degree,1
feree,1
supports,1
trinity,1
imposed,1
min,1
machtstaat,1
conclusion,1
liberalization,1
map,1
terming,1
theory,1
ostland,1
ersten,1
foundations,1
argued,1
fodder,1
require,1
lm,1
migrations,1
produce,1
almost,1
bounds,1
urban,1
patriotism,1
middle,1
boston,1
occasionally,1
entire,1
multiple,1
reported,1
given,1
through,1
introduced,1
plummeted,1
preferable,1
despite,1
huber,1
joining,1
adolf,1
confirm,1
improves,1
role,1
ken,1
turns,1
plans,1
step,1
assumptions,1
went,1
rationale,1
wocdw,1
arguments,1
appointed,1
motivate,1
allows,1
definitions,1
gain,1
abstained,1
moeller,1
ein,1
varied,1
jan,1
our,1
subsumed,1
proceeds,1
suffrage,1
promoted,1
formation,1
moderate,1
ugly,1
synopsis,1
unable,1
invasion,1
ignored,1
generate,1
deutschland,1
finding,1
illinois,1
twentieth,1
recovering,1
finally,1
ended,1
approximately,1
instead,1
typically,1
define,1
need,1
verfqssungsdokumente,1
green,1
elgar,1
mobilization,1
kohlhammer,1
forming,1
off,1
puhle,1
area,1
presenting,1
consequence,1
mainz,1
tohave,1
lj,1
agitation,1
summary,1
booth,1
anonymous,1
profits,1
removed,1
ruckblick,1
klein,1
clarify,1
doubling,1
russia,1
xki,1
elites,1
debate,1
early,1
maximum,1
exclusively,1
import,1
predictable,1
instance,1
northwestern,1
little,1
uk,1
famous,1
iterative,1
cross,1
politischen,1
jurgen,1
showed,1
mistaken,1
close,1
customs,1
major,1
looking,1
lfrl,1
