WORDCOUNTS,WEIGHT
the,378
to,186
of,161
and,135
in,112
a,100
is,82
or,78
as,77
questions,66
be,66
for,64
students,62
that,60
with,47
history,45
this,43
are,39
on,39
option,38
question,38
exams,37
options,37
which,35
not,34
they,33
should,33
ap,32
answer,32
from,30
correct,29
more,28
it,26
exam,24
their,24
by,24
one,23
can,23
was,22
but,21
following,21
stem,21
test,20
such,20
all,19
other,18
so,18
if,17
taking,17
understanding,17
each,17
will,16
time,16
at,15
e,15
an,15
european,15
true,14
robert,14
some,14
blackey,14
most,14
when,14
both,14
d,14
c,14
these,13
what,13
might,12
s,12
has,12
than,12
because,12
many,12
have,12
college,11
being,11
words,11
do,11
any,11
world,11
although,11
states,11
difficult,10
b,10
standardized,10
well,10
especially,10
information,10
help,9
act,9
he,9
also,9
trade,9
period,9
material,9
best,9
historical,9
subject,9
among,9
before,8
thus,8
no,8
had,8
example,8
preparation,8
read,8
teachers,8
board,8
them,8
terms,8
false,8
i,7
may,7
about,7
multiplechoice,7
empire,7
japan,7
number,7
score,7
another,7
state,7
guess,7
often,7
stamp,7
typically,7
themselves,7
does,6
way,6
there,6
those,6
key,6
based,6
choices,6
colonies,6
student,6
least,6
tested,6
teaching,6
new,6
strategies,6
published,6
chosen,6
essay,6
guides,6
tests,6
been,6
united,6
types,6
readily,6
scores,6
ibid,6
courses,6
think,6
include,6
russia,6
into,5
first,5
wrong,5
within,5
possible,5
sample,5
century,5
difficulty,5
even,5
york,5
rather,5
how,5
study,5
university,5
section,5
important,5
out,5
eliminate,5
actually,5
box,5
periods,5
second,5
make,5
included,5
complete,5
only,5
others,5
choice,5
technique,5
upon,5
were,5
would,5
testing,5
who,5
thinking,5
over,5
half,5
answered,5
much,5
eliminated,4
group,4
american,4
nineteenth,4
long,4
taken,4
incorrect,4
mind,4
california,4
british,4
distractors,4
u,4
intelligent,4
along,4
historically,4
g,4
dates,4
effective,4
clearly,4
four,4
strategy,4
could,4
events,4
focused,4
appears,4
otherwise,4
correctly,4
used,4
guessing,4
approach,4
decline,4
always,4
plausible,4
above,4
guide,4
two,4
available,4
skills,4
areas,4
covered,4
original,4
own,4
including,4
certain,4
after,4
increasing,4
asking,4
note,4
usually,4
remaining,4
countries,4
grade,4
itself,4
phrasing,4
regard,4
whether,4
statement,4
regulate,4
prepared,4
sat,4
instead,4
deciding,4
major,4
scoring,3
rate,3
policy,3
western,3
themes,3
every,3
advanced,3
secondary,3
simple,3
government,3
room,3
religion,3
course,3
reading,3
context,3
advice,3
vital,3
except,3
apply,3
review,3
bracketed,3
author,3
subjects,3
response,3
http,3
compare,3
communism,3
dialogue,3
understand,3
familiar,3
organized,3
korea,3
just,3
house,3
show,3
democratic,3
answers,3
appear,3
whereas,3
ordinarily,3
accurately,3
population,3
applied,3
troops,3
however,3
improve,3
knowledge,3
change,3
social,3
useful,3
mediterranean,3
choose,3
cattle,3
critical,3
variety,3
indeed,3
service,3
answering,3
represents,3
makes,3
classroom,3
perspectives,3
same,3
ed,3
quotations,3
toward,3
again,3
end,3
armed,3
see,3
intelligently,3
practice,3
perhaps,3
free,3
degree,3
ets,3
rejected,3
educational,3
textbooks,3
structure,3
equivalent,3
figures,3
industrialization,3
stems,3
fairly,3
recall,3
sometimes,3
phrase,3
sections,3
suggestions,3
quickly,3
urban,3
recognition,3
reported,3
little,3
memorization,3
easy,3
years,3
contributed,3
potential,3
between,3
passages,3
comparable,3
south,2
common,2
names,2
groups,2
either,2
determine,2
expect,2
church,2
use,2
identify,2
tend,2
word,2
likely,2
unanswered,2
total,2
princeton,2
hints,2
experience,2
www,2
interests,2
ranching,2
assertion,2
confusion,2
able,2
respond,2
containment,2
akin,2
sophisticated,2
portugal,2
money,2
incorporate,2
right,2
placement,2
determined,2
october,2
combination,2
point,2
europe,2
eliminating,2
anticipated,2
safely,2
visuals,2
development,2
dominated,2
learning,2
cases,2
mistakes,2
enlightened,2
find,2
distractor,2
look,2
pronounced,2
rates,2
his,2
factual,2
across,2
