WORDCOUNTS,WEIGHT
ellis,3
parliamentary,3
britnell,3
dodge,3
twenty,3
seigneurial,3
narrative,3
procedure,3
survey,3
outlawed,3
farmer,3
help,3
last,3
lxx,3
stand,3
committed,3
univ,3
british,3
husband,3
moulton,3
recorded,3
crake,3
matthew,3
tenth,3
passus,3
brownaleynson,3
retain,3
kowaleski,3
quod,3
powers,3
far,3
uncertain,3
apply,3
hoxne,3
joan,3
identities,3
dependence,3
immediate,3
interest,3
gendered,3
lancashire,3
adam,3
serving,3
suitable,3
mistress,3
hales,3
marital,3
solution,3
general,3
boatwright,3
handful,3
higher,3
reflects,3
walsham,3
across,3
interpretation,3
remain,3
sort,3
strictly,3
active,3
supposed,3
emma,3
oxfordshire,3
winchester,3
locally,3
entry,3
driven,3
wanderer,3
cotes,3
superior,3
followed,3
servitude,3
servile,3
antecedents,3
providing,3
closely,3
assets,3
http,3
included,3
entered,3
kate,3
greater,3
markets,3
punishment,3
reasons,3
anilepimen,3
durham,3
wales,3
parliaments,3
however,3
taxes,3
presented,3
cambridgeshire,3
strict,3
preferred,3
proportions,3
related,3
ten,3
got,3
servicio,3
gave,3
inherited,3
noted,3
actually,3
anxieties,3
personal,3
employed,3
horsham,3
ratios,3
sense,3
parish,3
le,3
several,3
consensus,3
rates,3
piers,3
wife,3
estates,3
cycle,3
altogether,3
appropriate,3
grateful,3
truelove,3
survived,3
hauled,3
critical,3
sixteenth,3
demand,3
provide,3
alwyn,3
european,3
employ,3
wrote,3
located,3
return,3
brief,3
july,3
comments,3
innovation,3
maryanne,3
chronicle,3
east,3
challenged,3
neither,3
matilda,3
palmer,3
home,3
stainton,3
hay,3
buckinghamshire,3
enforce,3
declining,3
lack,3
musson,3
fell,3
plowman,3
addition,3
fact,3
outside,3
deviance,3
neville,3
witnesses,3
predominated,3
children,3
michaelmas,3
unsupervised,3
anne,3
simple,3
hand,3
v,3
empire,3
contracted,3
council,3
necessary,3
rich,3
youth,3
governance,3
remarkably,3
remained,3
credit,3
herself,3
sold,3
noluit,3
prospective,3
returned,3
office,3
california,3
described,3
low,3
presentments,3
assignment,3
essay,3
characterized,3
period,3
ruddock,3
special,3
xvi,3
excluded,3
gifts,3
quarter,3
valuable,3
aers,3
semere,3
rough,3
seen,3
detailed,3
florence,3
force,3
began,3
wilson,3
face,3
bingham,3
susan,3
xxix,3
stephen,3
associated,3
broke,3
indictment,3
circumstances,3
eng,3
framers,3
willows,3
phillips,3
sure,3
parental,3
sheep,3
returns,3
cities,3
placing,3
type,3
masters,3
born,3
according,3
femmes,3
adults,3
making,3
cause,3
westminster,3
extent,3
remedies,3
property,3
information,3
freedom,3
leet,3
exercising,3
beer,3
regulate,3
intended,3
cash,3
come,3
runs,3
compulsion,3
argument,3
covenant,3
ignored,3
ancillary,3
national,3
samuel,3
accept,3
instead,3
newly,3
d,3
derive,3
programme,3
sexuality,3
surety,3
vi,3
actions,3
gaol,3
supervision,3
gamel,3
imprisonment,3
documentary,3
strong,3
prison,3
observed,3
virtue,3
close,3
keep,3
miller,2
landlessness,2
mingled,2
jury,2
done,2
struggle,2
child,2
ethics,2
sued,2
anthony,2
estate,2
generated,2
groups,2
stood,2
cross,2
begging,2
hatfield,2
affected,2
reconsidered,2
busy,2
moor,2
beier,2
merrow,2
told,2
basingstoke,2
bachelors,2
coverture,2
rethink,2
jurisdictions,2
use,2
chorley,2
singlewoman,2
rogers,2
library,2
asserted,2
true,2
pressing,2
specified,2
mazo,2
supervised,2
decade,2
ideals,2
trace,2
justified,2
necessarily,2
disadvantaged,2
laid,2
maidenly,2
stretches,2
nineteenth,2
edu,2
source,2
landowners,2
lower,2
gap,2
provision,2
www,2
mingle,2
sources,2
confident,2
utopia,2
regulating,2
derives,2
repertoire,2
attempts,2
oath,2
actual,2
permanently,2
kent,2
shortage,2
freely,2
confirmed,2
priory,2
daily,2
employments,2
government,2
xiii,2
liii,2
subsequent,2
embrace,2
lollard,2
salary,2
communis,2
lv,2
misbehaviour,2
mind,2
improving,2
shepherd,2
concepts,2
reading,2
governors,2
moffat,2
widowed,2
trevisa,2
issue,2
occasional,2
milner,2
alfred,2
roy,2
householders,2
task,2
taille,2
revolutionary,2
vacabundus,2
muddled,2
possible,2
implies,2
ordinances,2
condition,2
eleven,2
jps,2
taking,2
except,2
recalcitrant,2
resources,2
tenurial,2
fos,2
braid,2
unrecorded,2
recusavit,2
tied,2
assessment,2
li,2
historical,2
unpublished,2
review,2
disorder,2
merchants,2
difficulties,2
roger,2
pursue,2
run,2
constabularii,2
hoc,2
eo,2
reap,2
relations,2
issued,2
jeremy,2
characteristic,2
ray,2
pay,2
courtroom,2
guided,2
priority,2
refuses,2
distinct,2
anonimalle,2
taxpayers,2
fond,2
slave,2
difficulty,2
twelve,2
served,2
wholly,2
allowing,2
twice,2
maidservants,2
explore,2
occupation,2
details,2
eliz,2
though,2
poorly,2
van,2
lesser,2
commorandum,2
mulier,2
testimony,2
servido,2
homo,2
keniston,2
process,2
bond,2
knew,2
proportion,2
earlier,2
wake,2
mile,2
direct,2
matched,2
echoed,2
xxx,2
ablebodied,2
lesley,2
lives,2
menial,2
escape,2
wanted,2
females,2
established,2
peasant,2
finding,2
warren,2
days,2
constrain,2
welfare,2
argued,2
frequently,2
benefited,2
commonly,2
preponderance,2
additional,2
piety,2
xiv,2
requires,2
exploitation,2
helped,2
wiltshire,2
dependency,2
jocelyn,2
ei,2
xlix,2
expressed,2
skewed,2
archival,2
frantzen,2
beveridge,2
restricting,2
aftermath,2
walk,2
histories,2
method,2
henceforth,2
zanden,2
insisting,2
worcs,2
suits,2
respects,2
juries,2
rebellious,2
xxxiii,2
lose,2
refusals,2
cultural,2
default,2
population,2
vel,2
estimate,2
goxhill,2
counties,2
sparse,2
briefly,2
improve,2
compel,2
basis,2
data,2
douglas,2
received,2
gloucs,2
nine,2
story,2
tine,2
springold,2
literature,2
dobson,2
broad,2
constitute,2
figures,2
falling,2
earn,2
eyre,2
swift,2
bishop,2
towneley,2
mcsheffrey,2
sutton,2
rector,2
wyberton,2
kendal,2
manage,2
rendered,2
unmarried,2
subtle,2
bought,2
change,2
accused,2
love,2
emina,2
involve,2
dictionary,2
hired,2
guideline,2
mosher,2
things,2
quite,2
involved,2
specifically,2
around,2
family,2
perquisites,2
brewing,2
june,2
concerns,2
folk,2
county,2
dramatic,2
research,2
usual,2
xxvii,2
struck,2
anilepiwomen,2
somerset,2
anglicus,2
sheriff,2
crime,2
rn,2
cxxi,2
evoked,2
rest,2
activities,2
threatened,2
business,2
authorization,2
practices,2
exhaust,2
humiliating,2
comparative,2
pizan,2
sheaves,2
released,2
revolt,2
harris,2
nearly,2
exception,2
upward,2
unprecedented,2
southern,2
backed,2
confronted,2
chapin,2
sexually,2
relied,2
felicity,2
optulit,2
permission,2
reclaiming,2
childwite,2
soon,2
continuity,2
official,2
magistrates,2
perceived,2
smith,2
gendering,2
requisita,2
choices,2
worcester,2
lacked,2
defendants,2
containing,2
fornication,2
cum,2
quotations,2
fugitive,2
surrey,2
tenant,2
french,2
dismissed,2
suit,2
north,2
stated,2
mentions,2
mark,2
pipewell,2
demographic,2
shows,2
stories,2
carter,2
areas,2
outlawry,2
iceberg,2
viii,2
staples,2
fallen,2
rescussum,2
resolved,2
pattern,2
froide,2
readers,2
behind,2
assignacionem,2
vacabunda,2
continuing,2
seventeenth,2
michael,2
confrontation,2
nigel,2
february,2
vacabundum,2
griffiths,2
reminds,2
original,2
crown,2
understanding,2
mean,2
greatest,2
exploring,2
extended,2
discussion,2
intent,2
range,2
aylesbury,2
renders,2
endowment,2
including,2
identity,2
autobiographical,2
marry,2
trend,2
rare,2
services,2
continue,2
clauses,2
occas,2
nevertheless,2
negotiating,2
xv,2
worry,2
quotation,2
deduce,2
moral,2
officialdom,2
rosamund,2
phil,2
peter,2
lady,2
someone,2
like,2
revised,2
serves,2
kept,2
improved,2
provides,2
pubns,2
faith,2
possess,2
detained,2
chapel,2
britain,2
domino,2
omnino,2
curry,2
guess,2
officio,2
grain,2
lang,2
outright,2
attention,2
xxviii,2
craven,2
entitled,2
ominino,2
ivi,2
bellamy,2
me,2
whittick,2
lot,2
seventeen,2
george,2
quo,2
luiten,2
brit,2
hommes,2
silently,2
karras,2
bound,2
sole,2
pieces,2
hill,2
reasonable,2
category,2
favour,2
ordinary,2
primarily,2
tellingly,2
off,2
thirteen,2
anxiety,2
whereby,2
compiling,2
settled,2
mortality,2
rexroth,2
enforced,2
itself,2
remains,2
stipulation,2
meant,2
matters,2
side,2
claims,2
sections,2
ofthat,2
variable,2
shadow,2
unfree,2
precedence,2
breach,2
fellingham,2
arrest,2
version,2
regime,2
grand,2
regulated,2
constituted,2
fecit,2
invoked,2
word,2
occupational,2
desolation,2
slightly,2
bucks,2
paper,2
xliii,2
itinerant,2
commission,2
unknown,2
printed,2
regard,2
scenario,2
speech,2
galbraith,2
fifteen,2
dared,2
lancaster,2
enemy,2
rely,2
goods,2
jennifer,2
build,2
prospects,2
turned,2
cal,2
unlikely,2
carefully,2
bristol,2
stability,2
rising,2
apace,2
males,2
coerced,2
attitudes,2
busker,2
halesowen,2
alice,2
sir,2
thousands,2
divide,2
vacans,2
reviewed,2
girls,2
reform,2
kirmington,2
fourteen,2
welcome,2
vir,2
sea,2
despite,2
unkind,2
became,2
turns,2
elizabethan,2
sitting,2
went,2
demanding,2
exceptionally,2
think,2
hope,2
jan,2
shown,2
unable,2
difference,2
resist,2
conditions,2
wish,2
include,2
judges,2
cotton,2
opinions,2
finds,2
gloucestershire,2
worried,2
ruth,2
snarford,2
supported,2
thatcher,2
tip,2
assumed,2
withdrew,2
negotiate,2
pat,2
corn,2
focus,2
mature,2
lxii,2
richly,2
forcibly,2
doing,2
conception,2
customs,2
thorold,2
god,2
sa,1
nicholas,1
final,1
resolve,1
incited,1
repay,1
huntington,1
abolition,1
pelteret,1
ja,1
formulated,1
weighed,1
currently,1
debated,1
rate,1
deference,1
assignatafuitei,1
hindle,1
waltham,1
obligations,1
procurationem,1
admonished,1
maddern,1
tithings,1
way,1
elite,1
protests,1
welcomed,1
tyranny,1
gleaner,1
ready,1
compensate,1
trained,1
concern,1
conduxit,1
truth,1
insulated,1
everyone,1
administered,1
asked,1
monotheism,1
insufficiently,1
struggled,1
thrown,1
happen,1
worthy,1
requirere,1
poorer,1
eliminated,1
considerably,1
introduction,1
artificium,1
stands,1
shannon,1
reapers,1
coerce,1
prostitutes,1
welby,1
glimpses,1
recompense,1
expect,1
landholding,1
vivos,1
visitation,1
steadfast,1
needed,1
american,1
perceive,1
judged,1
pondered,1
incorporated,1
elaborated,1
brigstock,1
motley,1
picked,1
laborandum,1
advised,1
crafting,1
agistare,1
join,1
catastrophe,1
riddy,1
transcribed,1
antiq,1
med,1
summaries,1
rewards,1
glean,1
breezily,1
approaches,1
cno,1
commonplace,1
largely,1
candidate,1
satisfied,1
meaty,1
unnamed,1
reasonably,1
overlook,1
iusticiari,1
protection,1
page,1
position,1
macaulav,1
western,1
resurgence,1
harsh,1
unlike,1
deliveries,1
inaugurating,1
maybe,1
assisted,1
remedy,1
uses,1
siblings,1
interpretative,1
nativo,1
oaths,1
lib,1
jp,1
prostitute,1
elimination,1
du,1
materials,1
debased,1
laura,1
par,1
predominantly,1
wayward,1
henrys,1
fabric,1
anything,1
cast,1
karen,1
based,1
pleas,1
briggs,1
stressed,1
submitted,1
beggar,1
modest,1
embraced,1
peciit,1
commissions,1
sybil,1
preceding,1
numbered,1
localities,1
hc,1
uppity,1
prome,1
entailed,1
obey,1
buoyant,1
contravened,1
originally,1
gowing,1
give,1
migrant,1
motivations,1
hire,1
saul,1
undocumented,1
terrain,1
proprietatibus,1
archer,1
prout,1
youngest,1
editions,1
essendi,1
revival,1
definition,1
heated,1
cvii,1
limb,1
depicting,1
garth,1
individuals,1
skills,1
pragmatic,1
explores,1
secondary,1
cathedral,1
broken,1
landholders,1
dwindle,1
astonishingly,1
pollard,1
thank,1
differences,1
knight,1
farmers,1
throughout,1
hesitation,1
analyses,1
origin,1
nineteen,1
liverpool,1
rootlessness,1
studied,1
parishioners,1
link,1
substantive,1
avowries,1
hundred,1
mag,1
concludes,1
designated,1
room,1
beds,1
religion,1
scheme,1
lxxxii,1
deemed,1
listed,1
efficiently,1
quemlibet,1
indulged,1
revisitations,1
levelance,1
devised,1
loose,1
losers,1
trouble,1
respond,1
keith,1
cantiana,1
enacted,1
geoffrey,1
deriving,1
political,1
lodgings,1
que,1
ours,1
somewhat,1
readiness,1
revise,1
potens,1
tenancies,1
surveys,1
widowhood,1
wilts,1
daniel,1
eumposuit,1
antedated,1
apprentice,1
bluntly,1
proposals,1
attachiatus,1
nowhere,1
perplexities,1
meal,1
appreciate,1
est,1
empty,1
suspect,1
bret,1
stretched,1
grudgingly,1
ingeniously,1
vagibundam,1
intrare,1
unaware,1
thralldom,1
advice,1
primary,1
mass,1
firm,1
rests,1
right,1
faramerz,1
jc,1
offset,1
labours,1
apprenticeship,1
losses,1
qe,1
design,1
intermediaries,1
reminder,1
ultra,1
dreaded,1
resisting,1
bii,1
opened,1
prior,1
determined,1
marked,1
politics,1
chronicler,1
withdrawal,1
subaltern,1
facilitating,1
drive,1
wealthier,1
reaction,1
mutual,1
alter,1
fraud,1
bibliography,1
move,1
seeped,1
vital,1
contradixit,1
stubborn,1
hawkes,1
constabulario,1
disadvantage,1
desired,1
variations,1
villeins,1
privileged,1
consequent,1
benefactors,1
owners,1
climax,1
abide,1
desirable,1
requirements,1
anticipated,1
along,1
negotiation,1
combing,1
cutte,1
prised,1
pain,1
wycombe,1
unhappy,1
reality,1
letter,1
etfregit,1
engage,1
ross,1
treatise,1
directed,1
liberated,1
audience,1
says,1
unrecognized,1
londoners,1
kele,1
harold,1
signal,1
hudson,1
frisby,1
exposed,1
cream,1
mid,1
learned,1
repeatedly,1
sibien,1
steadfastness,1
indicates,1
possessing,1
penalty,1
divorced,1
homage,1
retaining,1
therein,1
ravaged,1
lover,1
proscription,1
denying,1
concentrated,1
maledominated,1
surely,1
moved,1
sherd,1
devillavit,1
advocado,1
component,1
commentator,1
facts,1
seiden,1
translating,1
lxix,1
faced,1
illustrates,1
dameson,1
bailey,1
pursuit,1
targeted,1
econometric,1
hierarchy,1
magic,1
xxiii,1
iiii,1
cepit,1
millennium,1
patchy,1
forgotten,1
compulsorily,1
ut,1
moment,1
wvcliffe,1
price,1
application,1
jr,1
shrewsbury,1
excommunicated,1
siècle,1
seeming,1
treasure,1
emigration,1
expected,1
nulle,1
insult,1
withering,1
outraged,1
subconstables,1
kind,1
conundrum,1
turn,1
detention,1
thereof,1
wendy,1
garthwoman,1
wander,1
items,1
abscond,1
dimly,1
irregularities,1
betters,1
solebat,1
burgeoning,1
intercourse,1
illogic,1
ante,1
subjects,1
unhesitatingly,1
ljaul,1
smallholders,1
ithaca,1
restrict,1
maslakovic,1
flawed,1
vacabundusla,1
honour,1
applying,1
continuous,1
hettinger,1
jacob,1
chaucer,1
thin,1
popularity,1
emigrating,1
upturn,1
quolibet,1
circumquaque,1
drawn,1
suitability,1
aim,1
sin,1
seigneurialism,1
look,1
prime,1
retained,1
amphlett,1
eager,1
exempted,1
fool,1
tt,1
demonstration,1
ely,1
kin,1
traditions,1
traced,1
unwelcome,1
recistata,1
adult,1
traits,1
iperound,1
generation,1
influence,1
locked,1
quiet,1
loans,1
error,1
kenyon,1
spinster,1
contracting,1
secondarily,1
battles,1
uncooperative,1
statu,1
oj,1
rights,1
site,1
messy,1
acad,1
opposed,1
downright,1
manipulated,1
shipping,1
scartho,1
revisit,1
trending,1
slackened,1
air,1
costs,1
winnower,1
mutatis,1
performance,1
abolished,1
enlivened,1
managing,1
factual,1
mes,1
cleaned,1
magisterial,1
generations,1
trevelyan,1
innovated,1
declaring,1
spurned,1
stop,1
toft,1
ironic,1
stressing,1
maximize,1
affairs,1
boonworks,1
basic,1
administrative,1
en,1
stumbling,1
levels,1
derbyshire,1
gloomy,1
marginalized,1
agrie,1
killing,1
clopper,1
survives,1
opportunity,1
dealt,1
comply,1
determining,1
rescue,1
slipped,1
heard,1
tiay,1
persistent,1
repopulating,1
read,1
hanawalt,1
expelled,1
talk,1
certain,1
domestication,1
dormer,1
archaeologia,1
doubted,1
ix,1
youths,1
dialogue,1
mullan,1
stevens,1
k,1
denise,1
enabled,1
magnates,1
offering,1
operarti,1
postles,1
requisitas,1
lollardinspired,1
animals,1
complaining,1
scattered,1
factors,1
front,1
periodic,1
moreover,1
derek,1
hulot,1
unfreedom,1
tailor,1
incapacitated,1
remarriage,1
eighteen,1
pernicious,1
voluntarily,1
solutions,1
injury,1
utterly,1
conformed,1
clerk,1
deveroit,1
bad,1
rallied,1
troublesome,1
umich,1
tensions,1
rapacious,1
maiden,1
familiar,1
benefits,1
harder,1
organized,1
behaviours,1
slowly,1
leavings,1
wealth,1
section,1
represented,1
threatening,1
recalibrated,1
mutandis,1
thirty,1
harvested,1
traces,1
house,1
venetian,1
weak,1
document,1
prevent,1
laboraria,1
presumed,1
outrightly,1
resorted,1
attachiassetjw,1
xvii,1
hoped,1
commented,1
southwark,1
gloucester,1
specifics,1
idiots,1
depart,1
follow,1
curbing,1
officer,1
lifelong,1
derby,1
efficient,1
wy,1
surmise,1
philippa,1
annually,1
believes,1
feudal,1
merited,1
terminology,1
lxxi,1
hereafter,1
asks,1
thieves,1
strenuously,1
internal,1
dominant,1
contrary,1
warmer,1
preference,1
satisfaction,1
abbatis,1
dc,1
thrust,1
rb,1
conquest,1
challenges,1
opponents,1
contention,1
behaviour,1
raw,1
mown,1
worries,1
troubling,1
moving,1
result,1
bl,1
lock,1
pastoral,1
heavily,1
vagabonds,1
cynthia,1
archivists,1
identifying,1
access,1
introduce,1
rerum,1
questioned,1
bearing,1
declined,1
societies,1
ld,1
digested,1
transient,1
begun,1
derivatives,1
called,1
explanatory,1
attack,1
conventionally,1
changed,1
scotland,1
shared,1
radical,1
agendas,1
lawson,1
workable,1
incurring,1
vigorous,1
shoes,1
initial,1
base,1
inter,1
irregularly,1
extracting,1
unobserved,1
collectively,1
brothels,1
outnumbered,1
fourth,1
outset,1
heirs,1
memory,1
eased,1
yoke,1
signalled,1
healthy,1
nuper,1
carole,1
pitch,1
amicia,1
something,1
fellowships,1
ecclesiastical,1
honed,1
mate,1
agreements,1
opprobrium,1
appears,1
gwen,1
viewed,1
criminalization,1
torn,1
obedience,1
criterion,1
meet,1
promise,1
deliberations,1
tornay,1
younger,1
groundwork,1
scale,1
appearing,1
handled,1
almsgiving,1
guesses,1
deliberandum,1
nothing,1
masculine,1
occidentale,1
burgess,1
procedures,1
abuse,1
assigning,1
judicial,1
guidance,1
nottingham,1
miserly,1
noticed,1
opposition,1
wide,1
hierarchies,1
negotiated,1
filter,1
near,1
cart,1
swathes,1
patriarchal,1
wills,1
silver,1
receive,1
transcription,1
aspects,1
kathryn,1
undermined,1
requisii,1
xix,1
pigs,1
keeping,1
spileman,1
resolutely,1
verbal,1
distinguish,1
circumstance,1
accounting,1
line,1
derisively,1
utopias,1
unworthy,1
xxxv,1
disrespect,1
bartholomaeus,1
arestare,1
scope,1
designation,1
spectre,1
sickles,1
sixteenthcentury,1
paraphrase,1
industrial,1
contempt,1
claudius,1
swap,1
protected,1
coping,1
accomplice,1
unless,1
prompted,1
characterization,1
reworks,1
purpose,1
farrer,1
competing,1
unfinished,1
apparent,1
tenure,1
eccles,1
aetiology,1
lovely,1
whole,1
misinterpreted,1
bible,1
consistently,1
older,1
fail,1
cxlvi,1
horn,1
horrox,1
obscured,1
emancipated,1
reportedly,1
irregular,1
reoccupied,1
impositions,1
vociferous,1
binding,1
fámula,1
justification,1
regional,1
cxxxviii,1
institution,1
proscriptions,1
cat,1
il,1
anglia,1
realms,1
favourite,1
shouted,1
conform,1
swore,1
aragon,1
assignare,1
relative,1
surprise,1
walton,1
feast,1
trends,1
minds,1
else,1
count,1
sic,1
moris,1
situational,1
aided,1
conveyed,1
staple,1
rebelles,1
responses,1
broadcast,1
statutory,1
commons,1
custom,1
tudor,1
tanquam,1
correct,1
caused,1
stiff,1
tight,1
whence,1
below,1
sweep,1
cold,1
pearsall,1
excercens,1
wildly,1
shaping,1
recast,1
stage,1
debts,1
excuse,1
troubled,1
