WORDCOUNTS,WEIGHT
the,754
of,435
and,412
in,292
to,211
a,202
ipo,109
by,104
for,102
were,81
underpricing,80
was,78
on,74
is,72
at,68
market,68
economic,68
price,67
p,67
as,67
shares,65
pp,64
underwriting,62
history,61
this,60
tender,60
ipos,58
with,57
issuing,54
that,53
o,51
offer,51
tenders,48
offers,47
s,45
an,45
not,45
from,44
c,40
per,39
public,39
issues,39
equity,39
are,38
cent,37
review,37
firms,36
between,36
finance,35
i,34
investment,34
uk,34
ahc,33
their,32
or,32
banks,32
new,31
period,31
share,31
british,30
issue,29
houses,29
its,29
placings,29
firm,28
j,27
no,27
society,27
capitalism,27
bang,27
only,26
over,26
than,25
gentlemanly,25
method,25
more,25
big,24
industry,24
investors,24
si,23
financial,23
first,21
all,21
iha,21
tab,21
n,21
initial,21
r,21
business,21
proceeds,21
lse,20
y,20
journal,20
house,20
m,20
data,20
t,20
which,20
been,20
it,19
there,19
returns,19
d,19
chambers,19
be,19
had,18
industrial,18
variable,18
auctions,18
has,17
banking,17
capital,17
have,17
if,16
stock,16
these,16
other,16
table,16
jenkinson,16
they,15
one,15
compared,15
rights,15
london,15
see,15
significant,15
when,15
did,15
securities,15
lower,14
sources,14
minimum,14
david,14
year,14
prices,14
members,14
dummy,14
any,14
w,14
years,14
studies,13
total,13
revisited,13
g,13
risk,13
level,13
under,13
but,13
number,13
going,13
times,13
estimated,12
mean,12
after,12
however,12
small,12
methods,12
case,12
e,11
company,11
appendix,11
fees,11
study,11
ljungqvist,11
trading,11
return,11
us,11
also,11
strike,11
would,11
exchange,11
then,11
offerings,10
fixed,10
before,10
ii,10
buckland,10
sample,10
marsh,10
statistically,10
bank,10
value,10
merrett,10
innovation,10
made,10
real,10
respectively,10
ordinary,10
institutions,10
set,10
paper,10
section,10
institutional,10
defined,10
ownership,10
committee,9
cost,9
economics,9
app,9
further,9
companies,9
et,9
above,9
oxford,9
competition,9
al,9
two,9
investor,9
services,9
dimson,9
ritter,9
following,9
each,9
both,9
evidence,9
among,9
mergers,8
being,8
either,8
advantage,8
prior,8
million,8
such,8
development,8
l,8
performance,8
levels,8
valuation,8
age,8
up,8
world,8
f,8
same,8
costs,8
time,8
where,8
existing,8
less,8
upon,8
those,8
foreign,8
analysis,8
placing,8
theory,8
city,8
merchant,8
average,8
broker,8
given,8
davis,7
monopolies,7
rather,7
sherman,7
b,7
greater,7
brokers,7
q,7
demand,7
adjusted,7
pricing,7
variables,7
reputation,7
thomas,7
pro,7
figure,7
membership,7
commission,7
report,7
very,7
interwar,7
shareholders,7
cambridge,7
large,6
conducted,6
likely,6
sold,6
member,6
book,6
u,6
auction,6
cain,6
biais,6
sale,6
billion,6
higher,6
proportion,6
could,6
hopkins,6
failure,6
literature,6
whole,6
dobson,6
overseas,6
least,6
order,6
cassis,6
dividend,6
therefore,6
prospectus,6
underwritten,6
movement,6
selling,6
end,6
substantially,6
day,6
discussion,6
including,6
high,6
disclosed,6
versus,6
regressions,6
applications,6
wilhelm,6
why,6
control,6
collins,6
economy,6
oo,6
information,6
despite,6
taking,6
themselves,6
tendered,6
building,6
ols,5
excess,5
womack,5
into,5
allocations,5
attractive,5
great,5
regarding,5
derrien,5
since,5
relatively,5
z,5
left,5
estimate,5
even,5
broadberry,5
century,5
across,5
charterhouse,5
vs,5
university,5
entry,5
listed,5
additional,5
preference,5
behaviour,5
concentration,5
discount,5
late,5
equally,5
otherwise,5
well,5
none,5
excessive,5
used,5
change,5
below,5
characteristics,5
june,5
results,5
notes,5
gross,5
britain,5
single,5
index,5
management,5
largest,5
rise,5
levis,5
model,5
practice,5
remained,5
underwriters,5
private,5
unlisted,5
represented,5
previous,5
option,5
general,5
margin,5
k,5
excluded,5
united,5
imperialism,5
underwriter,5
global,5
universal,5
research,5
economist,5
thereby,5
definitions,5
nov,5
commercial,5
france,5
adopt,4
germany,4
h,4
position,4
divyld,4
track,4
collusion,4
commissions,4
leading,4
date,4
regression,4
money,4
some,4
possible,4
newbould,4
ret,4
x,4
sign,4
against,4
undertaking,4
paras,4
influence,4
underpriced,4
how,4
direct,4
offering,4
howe,4
established,4
allocation,4
lead,4
included,4
found,4
out,4
markets,4
war,4
agreements,4
received,4
thereafter,4
approach,4
denotes,4
choosing,4
avoid,4
subsequently,4
second,4
power,4
bankers,4
strategic,4
para,4
neither,4
death,4
lack,4
choice,4
considerable,4
clearing,4
v,4
success,4
forgone,4
clients,4
crafts,4
use,4
described,4
trade,4
co,4
propsold,4
curve,4
beatty,4
augar,4
cs,4
concluded,4
provide,4
usually,4
five,4
efficiency,4
ing,4
trundle,4
allocated,4
according,4
vendor,4
debate,4
broking,4
size,4
bought,4
became,4
until,4
although,4
association,4
profits,4
offered,4
mcap,4
substantial,4
traditional,4
should,4
hypothesis,4
final,3
riskier,3
difficult,3
concerned,3
corporate,3
profitability,3
measures,3
empirical,3
library,3
english,3
bias,3
logarithm,3
bubble,3
habib,3
consistent,3
modest,3
interests,3
taken,3
investments,3
england,3
prestigious,3
together,3
desire,3
differences,3
usm,3
able,3
government,3
last,3
robert,3
primary,3
advisory,3
march,3
design,3
politics,3
activity,3
adopting,3
establishment,3
along,3
guildhall,3
interest,3
turn,3
estimates,3
third,3
european,3
competitive,3
industries,3
failed,3
underwrit,3
weighted,3
legal,3
similar,3
rata,3
support,3
privatizations,3
quoted,3
frequently,3
most,3
undertaken,3
based,3
assets,3
brennan,3
effort,3
seven,3
international,3
because,3
required,3
having,3
accounting,3
mayer,3
example,3
gave,3
during,3
statistics,3
nor,3
achieving,3
arrangements,3
oversubscribed,3
trends,3
priced,3
solution,3
successful,3
hence,3
involved,3
submit,3
around,3
renwick,3
bids,3
majority,3
dependent,3
sedol,3
incentive,3
issuer,3
periods,3
wilton,3
sons,3
nonetheless,3
practices,3
benson,3
harris,3
july,3
about,3
franks,3
official,3
earned,3
symptomatic,3
exit,3
sector,3
french,3
again,3
similarly,3
experienced,3
many,3
fact,3
cumulative,3
contemporary,3
hand,3
do,3
eds,3
fohlin,3
refers,3
kingdom,3
submitted,3
net,3
exhibited,3
trust,3
ln,3
low,3
three,3
historic,3
mktret,3
dominated,3
so,3
shortly,3
reputable,3
can,3
structure,3
percent,3
dominance,3
kleinwort,3
tendency,3
relative,3
accepting,3
median,3
means,3
brokerage,3
instances,3
chen,3
school,3
associated,3
parway,3
renwickwilton,3
natural,3
different,3
board,3
underwrite,3
particularly,3
benefit,3
purchase,3
idem,3
them,3
list,3
namely,3
ibid,3
annual,3
yield,3
too,3
agreed,3
popular,3
little,3
subject,3
shown,3
known,3
difference,3
finally,3
typically,3
land,3
dotcom,3
summary,3
comparison,3
potential,3
coefficient,3
privatisation,3
major,3
directors,2
way,2
mmc,2
generous,2
fleming,2
andyeomans,2
asset,2
adoption,2
expect,2
just,2
needed,2
judged,2
merged,2
specified,2
discriminate,2
notwithstanding,2
policy,2
presents,2
issuers,2
assisted,2
endogenous,2
gap,2
proxied,2
experimented,2
later,2
finnie,2
concentrated,2
might,2
sub,2
capitalists,2
available,2
carter,2
estimation,2
scott,2
overall,2
court,2
analyst,2
lv,2
state,2
undersubscribed,2
staff,2
political,2
trusts,2
somewhat,2
within,2
takes,2
forthcoming,2
expenses,2
changed,2
porter,2
delivering,2
edelstein,2
jacquillat,2
supply,2
issuance,2
stags,2
ders,2
correlation,2
sweet,2
ross,2
expertise,2
throughout,2
objective,2
pursuit,2
regarded,2
adopted,2
yeomans,2
expected,2
admitted,2
taste,2
funds,2
cases,2
underlying,2
applying,2
profit,2
weight,2
busaba,2
details,2
unpub,2
colluded,2
descriptive,2
delivered,2
adjust,2
lastly,2
mechanism,2
poor,2
german,2
without,2
friedlander,2
main,2
wagg,2
morrison,2
indirect,2
process,2
suffer,2
whether,2
pollard,2
stapledon,2
lowers,2
goetzmann,2
reason,2
undersub,2
capitalization,2
flexibility,2
coeffi,2
retained,2
disclosure,2
days,2
placed,2
follow,2
efficient,2
instance,2
dominant,2
view,2
whereas,2
barclays,2
result,2
kennedy,2
bossaerts,2
conservative,2
relating,2
warburg,2
dummies,2
beneviste,2
term,2
furthermore,2
equal,2
applied,2
handled,2
record,2
instrumental,2
source,2
possibility,2
outstanding,2
directly,2
trial,2
basis,2
tr,2
already,2
heavily,2
degeorge,2
part,2
wasting,2
edn,2
constitute,2
