WORDCOUNTS,WEIGHT
the,682
of,487
and,296
to,276
in,260
a,130
for,105
on,97
besold,93
as,88
pp,86
his,85
that,83
s,76
by,66
was,64
had,64
church,59
with,58
right,57
see,55
law,53
p,51
not,49
their,47
he,45
this,44
natural,42
be,42
from,41
lutheran,39
luther,36
civil,35
und,35
claim,32
magistrates,31
one,30
der,30
rights,29
legal,29
were,29
any,29
nature,28
against,28
but,28
is,27
what,27
or,26
faith,26
early,26
von,25
could,25
an,25
at,24
it,23
worship,23
empire,22
state,21
political,21
within,21
public,21
christoph,20
de,20
subjects,20
catholic,20
private,20
conscience,20
did,20
argument,20
prince,19
most,19
friedeburg,19
into,18
thus,18
ecclesiastical,18
peace,18
between,18
england,17
toleration,17
robert,17
such,17
century,17
part,17
these,17
only,17
eds,17
augsburg,16
religious,16
also,16
des,16
estates,16
later,15
they,15
true,15
althusius,15
over,15
particular,15
both,15
among,15
other,14
seventeenth,14
princes,14
arguments,14
modern,13
no,13
its,13
et,13
own,13
thought,13
cambridge,13
ius,13
germany,12
authority,12
all,12
i,12
laws,12
divine,12
heresy,12
example,12
heretics,12
god,12
ed,12
new,12
churches,12
tubingen,12
maiestate,12
christian,12
defence,12
debate,12
should,12
martin,12
protestant,11
liberty,11
there,11
con,11
unity,11
about,11
ernstberger,11
free,11
been,11
claims,11
need,11
consciences,10
work,10
during,10
second,10
territorial,10
ch,10
ibid,10
roman,10
reformation,10
majesty,9
government,9
religion,9
enforcement,9
even,9
johannes,9
clergy,9
argued,9
confessional,9
im,9
al,9
two,9
remained,9
entirely,9
men,9
must,9
freedom,9
die,9
strohm,8
ii,8
case,8
has,8
some,8
point,8
iure,8
insisted,8
german,8
distinction,8
how,8
university,8
quoted,8
based,8
provided,8
under,8
more,8
idea,8
scholars,8
relation,8
calvin,8
favour,8
force,8
different,8
believe,8
them,8
became,8
common,7
way,7
history,7
issue,7
est,7
iv,7
than,7
catholics,7
instance,7
view,7
rule,7
understood,7
though,7
however,7
princely,7
people,7
good,7
rome,7
christ,7
fact,7
time,7
made,7
use,7
granted,7
kingdom,7
points,7
maximilian,7
defend,7
while,7
constitutional,7
jahrhunderts,7
lands,7
donellus,6
important,6
conversion,6
lib,6
book,6
europe,6
jus,6
since,6
mixed,6
journal,6
established,6
my,6
das,6
visible,6
limited,6
oxford,6
toleranz,6
belief,6
three,6
so,6
after,6
kepler,6
who,6
considered,6
gerhard,6
here,6
person,6
according,6
autonomia,6
have,6
specific,6
given,6
ecclesiastica,6
major,6
now,5
allegedly,5
accords,5
e,5
word,5
religionsfrieden,5
h,5
position,5
arguing,5
are,5
provision,5
medieval,5
rested,5
those,5
attacked,5
treatise,5
gospel,5
general,5
compromise,5
developed,5
insistence,5
nor,5
emigrandi,5
embedded,5
sovereignty,5
wants,5
london,5
politica,5
enforce,5
first,5
we,5
polity,5
munich,5
necessity,5
society,5
will,5
community,5
fundamental,5
reformed,5
do,5
where,5
accepted,5
franklin,5
individual,5
european,5
support,5
referred,5
attempted,5
respect,5
thomasius,5
each,5
then,5
juridical,5
idem,5
terms,5
making,5
problem,5
prudence,5
imperial,5
emperor,5
role,5
grant,5
defined,5
lutherans,5
kempshall,4
groups,4
alone,4
mit,4
ian,4
brecht,4
came,4
stressed,4
j,4
reasons,4
emphasized,4
context,4
earlier,4
zur,4
politics,4
magistrate,4
cited,4
forced,4
body,4
left,4
jacob,4
uniformity,4
william,4
using,4
alleged,4
en,4
laity,4
certain,4
reason,4
reformer,4
n,4
vn,4
beyond,4
constitution,4
found,4
further,4
basis,4
whole,4
honecker,4
johann,4
haakonssen,4
confession,4
holy,4
least,4
order,4
spanish,4
dem,4
resistance,4
pope,4
indeed,4
wurttemberg,4
sub,4
interpretation,4
neither,4
power,4
toward,4
debates,4
arguably,4
michael,4
examples,4
including,4
approach,4
ideas,4
office,4
finally,4
moral,4
like,4
ernst,4
jurisdiction,4
prosecution,4
can,4
accord,4
jurisprudenz,4
obey,4
addressed,4
authorities,4
exercised,4
absolutism,4
neuzeit,4
vasquez,4
argue,4
geschichte,4
just,4
regulations,4
teachings,4
zum,4
unmolested,4
heckel,4
hunter,4
philosophy,4
c,4
politische,4
views,4
sciences,4
religionis,3
limits,3
ferdinand,3
berlin,3
prime,3
english,3
communion,3
philosophers,3
specifically,3
frankfurt,3
give,3
attempts,3
might,3
attempt,3
principles,3
sein,3
indifferent,3
zu,3
henry,3
libertas,3
ad,3
julian,3
moscow,3
dutch,3
heretical,3
himself,3
confessions,3
konfessionsspezifische,3
human,3
fiefs,3
ethical,3
zugange,3
exercise,3
concerning,3
third,3
find,3
influence,3
naturrecht,3
statements,3
bond,3
leave,3
brett,3
means,3
gewissensfreiheit,3
protection,3
strategy,3
providing,3
naturae,3
out,3
demands,3
lawson,3
pastors,3
publications,3
none,3
used,3
condren,3
durston,3
doran,3
long,3
historische,3
personal,3
rector,3
idiom,3
responsibility,3
commentarii,3
discourse,3
sake,3
highly,3
distinguished,3
christians,3
world,3
vi,3
rest,3
republic,3
divines,3
letters,3
classic,3
constraints,3
still,3
above,3
strife,3
reception,3
dominium,3
landeskirchenrecht,3
den,3
same,3
abteilung,3
aristotle,3
subjective,3
stated,3
others,3
responsibilities,3
many,3
aldershot,3
lampadius,3
als,3
oneself,3
john,3
granting,3
contemporary,3
never,3
hand,3
secular,3
non,3
royal,3
material,3
obliged,3
another,3
eucharist,3
brandenburg,3
recht,3
sommerville,3
trust,3
which,3
students,3
netherlands,3
times,3
schutz,3
augsburger,3
promote,3
james,3
cologne,3
suggest,3
principled,3
negotiations,3
independent,3
crucial,3
minorities,3
attitude,3
ordinary,3
noch,3
dietrich,3
life,3
pius,3
meant,3
schwert,3
duties,3
rarely,3
brachlow,3
conjunction,3
jurists,3
known,3
rotterdam,3
territories,3
locke,3
half,3
pufendorf,3
historical,3
protect,3
prosecute,3
herrmann,3
whether,3
gesammelte,3
theory,3
cura,3
dreitzel,3
seidler,3
son,3
circumstances,3
duty,3
territory,3
ein,3
our,3
invisible,3
synopsis,3
lord,3
rosenthal,3
grotius,3
france,3
summary,3
negotiate,3
obligation,3
recent,3
courts,2
believers,2
deny,2
xvm,2
konversion,2
anthony,2
treaties,2
unlawful,2
privately,2
tyranny,2
functional,2
praised,2
legitimate,2
introduction,2
per,2
group,2
basingstoke,2
weder,2
denied,2
agency,2
referring,2
harald,2
confines,2
grundlagen,2
duke,2
concl,2
nicht,2
biographical,2
before,2
juris,2
chapter,2
cultus,2
being,2
consistent,2
member,2
either,2
preceding,2
ashgate,2
vols,2
address,2
rational,2
episcopal,2
devolved,2
leading,2
broadly,2
theologically,2
friihen,2
