WORDCOUNTS,WEIGHT
the,73
and,45
of,38
in,34
to,24
as,20
a,16
institutional,15
capitalism,14
for,13
corporate,12
that,12
business,12
varieties,11
is,10
hall,9
history,8
firms,8
approach,8
voc,8
these,7
soskice,7
how,6
with,6
chandler,6
by,6
s,6
relations,6
would,6
market,5
institutions,5
their,5
important,5
are,5
have,5
an,5
on,5
structure,5
strategy,5
it,4
liberal,4
from,4
but,4
over,4
time,4
historical,4
setting,4
such,4
nordic,4
structures,4
this,4
change,4
between,4
critical,3
century,3
his,3
or,3
changing,3
most,3
two,3
more,3
capitalist,3
did,3
emphasized,3
political,3
them,3
has,3
while,3
hanck,3
resources,3
economies,3
use,3
bob,3
national,3
peter,3
regarded,3
settings,3
d,3
research,3
can,3
early,3
roundtable,3
anders,2
not,2
journey,2
economic,2
tion,2
introduction,2
mar,2
make,2
countries,2
one,2
thelen,2
companies,2
ing,2
ways,2
types,2
opportunities,2
was,2
ed,2
long,2
also,2
questions,2
concerns,2
set,2
stated,2
debating,2
mark,2
thatcher,2
growth,2
rhodes,2
analytical,2
other,2
differences,2
analyses,2
very,2
entrepreneurial,2
ericsson,2
state,2
concepts,2
coordinated,2
what,2
namics,2
existing,2
relevant,2
terms,2
system,2
strategies,2
cmes,2
alfred,2
theory,2
public,2
firm,2
fundamentally,2
possible,2
kathleen,2
lme,2
chang,2
made,2
tool,2
karlsson,2
through,2
dy,2
actors,2
its,2
lars,2
conditions,2
tions,2
lugn,2
which,2
question,2
theories,2
used,2
fellman,2
thus,2
creating,2
jr,2
strategic,2
martin,2
perspective,2
specific,2
systems,2
methodological,2
book,2
re,2
we,2
cme,2
competitive,2
scandinavian,1
lucius,1
phases,1
aim,1
ameri,1
mechanisms,1
f,1
ending,1
usable,1
interesting,1
entailing,1
he,1
forceful,1
second,1
essential,1
m,1
accomplish,1
investigated,1
prefer,1
various,1
way,1
continued,1
george,1
provide,1
science,1
observers,1
sometimes,1
l,1
been,1
main,1
ans,1
across,1
wrote,1
developed,1
lar,1
poration,1
surprisingly,1
influential,1
na,1
qualifies,1
lines,1
resulted,1
intriguing,1
predict,1
contrast,1
tin,1
considerably,1
sana,1
lations,1
economists,1
customers,1
ties,1
systemic,1
legal,1
germany,1
contribution,1
they,1
originated,1
basingstoke,1
american,1
va,1
innovation,1
why,1
competitiveness,1
analysis,1
tend,1
tence,1
coherence,1
rogers,1
oxford,1
all,1
approaches,1
articles,1
changes,1
rules,1
cor,1
investigate,1
manifesting,1
decade,1
organization,1
mies,1
cri,1
school,1
neglected,1
authorities,1
informal,1
historian,1
shifting,1
nineteenth,1
result,1
source,1
al,1
reviewed,1
ville,1
already,1
insights,1
provocative,1
four,1
test,1
extensive,1
contribu,1
resource,1
first,1
frameworks,1
beyond,1
ellsworth,1
sources,1
borrow,1
rather,1
critiques,1
organizational,1
production,1
principles,1
gren,1
implications,1
egies,1
suggested,1
investments,1
view,1
terrain,1
agenda,1
financial,1
be,1
had,1
nature,1
words,1
my,1
organized,1
company,1
cial,1
shaped,1
idea,1
tradition,1
contextual,1
departments,1
conservative,1
traditionally,1
search,1
simple,1
atic,1
typical,1
attempting,1
potentially,1
changed,1
iversen,1
radical,1
benefit,1
contemporary,1
associated,1
variation,1
coordinating,1
ket,1
nevertheless,1
past,1
great,1
particu,1
external,1
elegant,1
term,1
last,1
merely,1
embedded,1
academic,1
mind,1
influences,1
centre,1
regard,1
advantages,1
focused,1
economy,1
telecommunica,1
competitors,1
viewed,1
chandlerian,1
answer,1
historically,1
ibid,1
magnus,1
maintain,1
partici,1
explain,1
eds,1
historians,1
task,1
shifts,1
explicitly,1
foundations,1
u,1
periphery,1
aspects,1
incre,1
yield,1
encompassed,1
directly,1
aging,1
suggests,1
basis,1
future,1
marked,1
identification,1
exploring,1
data,1
literature,1
condition,1
work,1
charlottes,1
cambridge,1
researchers,1
svenolof,1
upon,1
thue,1
conse,1
reader,1
concept,1
logical,1
formal,1
tings,1
mental,1
regards,1
su,1
rela,1
purpose,1
introduced,1
enhanced,1
jes,1
looking,1
mecha,1
constrained,1
subject,1
ten,1
results,1
refers,1
behavior,1
suppliers,1
framework,1
people,1
labor,1
predicts,1
chapters,1
et,1
were,1
macro,1
surrounding,1
econo,1
fun,1
improvements,1
complicated,1
il,1
i,1
quences,1
models,1
netherlands,1
project,1
strat,1
severe,1
argument,1
touch,1
unable,1
ebscohost,1
years,1
copenhagen,1
both,1
tique,1
own,1
illustrates,1
twentieth,1
tional,1
charge,1
stockholm,1
essay,1
characteristic,1
co,1
nisms,1
swedish,1
offer,1
david,1
peopled,1
need,1
so,1
shaping,1
suggest,1
collected,1
industrial,1
pated,1
order,1
susanna,1
peer,1
lmes,1
standard,1
remains,1
elements,1
damental,1
educational,1
profits,1
characteristics,1
internal,1
highly,1
parallel,1
histori,1
dinated,1
successors,1
britain,1
lustrates,1
enterprise,1
part,1
ordinated,1
formulate,1
overarching,1
explore,1
up,1
including,1
substantial,1
even,1
instance,1
story,1
chrono,1
focus,1
world,1
apparently,1
technological,1
taylor,1
tendency,1
recent,1
should,1
general,1
provided,1
regimes,1
compe,1
built,1
sj,1
hans,1
close,1
institu,1
coor,1
diversification,1
nations,1
dictum,1
