WORDCOUNTS,WEIGHT
rest,2
landlords,2
periods,2
will,2
san,2
power,2
logarithm,2
populations,2
indeed,2
burkholder,2
veterans,2
indicates,2
registered,2
inhabited,2
positive,2
pacific,2
selling,2
under,2
compiled,2
included,2
ci,2
same,2
gov,2
sharply,2
si,2
surveyors,2
party,2
unbundling,2
maría,2
addition,2
registration,2
shows,2
instituto,2
time,2
latina,2
took,2
income,2
shown,2
less,2
visitador,2
coincided,2
desamortizados,2
nueva,2
siglo,2
editor,2
antonio,2
cambridge,2
locate,2
deposits,2
increase,2
empirical,2
sold,2
congress,2
probability,2
individuals,2
full,2
monsalve,2
kilometer,2
three,2
b,2
points,2
disentailments,2
workers,2
started,2
uo,2
so,2
hacienda,2
abundant,2
respectively,2
naritomi,2
james,2
seeking,2
increasing,2
lo,2
relationship,2
lot,2
ministry,2
cundinamarca,2
cn,2
ordinary,2
primarily,2
means,2
strongly,2
privileges,2
countries,2
examine,2
construction,2
existed,2
researcher,2
types,2
exchanged,2
sí,2
fertility,2
desamortización,2
tí,2
banco,2
offered,2
vacant,2
landsupplyi,2
coloniales,2
natural,2
control,2
ß,2
country,2
finance,2
paper,2
jorge,2
américa,2
ui,2
half,2
current,2
spaniards,2
compliance,2
ff,2
enforcing,2
sección,2
closest,2
rural,2
better,2
drop,2
cardoso,2
agn,2
form,2
soares,2
theory,2
transaction,2
while,2
urban,2
john,2
republic,2
concessions,2
williamson,2
territory,2
geográfico,2
obtain,2
igac,2
until,2
fi,2
libecap,2
observed,2
institutional,2
temperature,2
hiring,2
include,2
although,2
judges,2
evidence,2
measured,2
assunção,2
vi,2
redeemable,2
themselves,2
archival,2
traditional,2
among,2
sent,2
distancetomarketsi,2
hypothesis,2
courts,1
final,1
frequent,1
difficult,1
ipil,1
entities,1
complaint,1
boyacá,1
oriented,1
common,1
implemented,1
declared,1
valle,1
indicated,1
implying,1
guaranteeing,1
created,1
functional,1
jaramillo,1
resulted,1
legitimate,1
ula,1
determine,1
jure,1
durante,1
eliminated,1
distributed,1
encomiendai,1
center,1
methodology,1
miners,1
independencia,1
landowner,1
fed,1
refused,1
om,1
ma,1
complement,1
número,1
georeference,1
hasta,1
joana,1
completely,1
navigation,1
mit,1
favor,1
petitioners,1
ti,1
former,1
western,1
presents,1
encourage,1
planeta,1
uptc,1
plantations,1
source,1
polices,1
test,1
railroads,1
functioning,1
inhibited,1
deter,1
marco,1
pesan,1
nonwage,1
curb,1
long,1
certainly,1
lyman,1
bloque,1
censos,1
paled,1
rate,1
economica,1
meters,1
hire,1
rapid,1
expectation,1
worked,1
freely,1
yogo,1
dé,1
sustainable,1
gary,1
dramatically,1
handling,1
attractive,1
leading,1
secondary,1
cultivadores,1
together,1
estimation,1
landholders,1
great,1
monitor,1
farmers,1
analyses,1
rich,1
euc,1
abolishing,1
closer,1
hundred,1
onto,1
procedure,1
nevertheless,1
jumped,1
xx,1
nm,1
replicated,1
precisely,1
mr,1
reserved,1
political,1
cuenta,1
governors,1
declines,1
buenaventura,1
context,1
seminar,1
sociedad,1
issue,1
titu,1
linear,1
attacked,1
fernando,1
historians,1
nber,1
capacity,1
right,1
cu,1
dichotomous,1
fl,1
facilitating,1
titulo,1
taxation,1
move,1
occupy,1
measuring,1
delay,1
combination,1
germán,1
reflecting,1
consequent,1
terratenientes,1
indicating,1
along,1
indigo,1
minimum,1
prevented,1
engage,1
directed,1
sign,1
attract,1
harold,1
titilli,1
controlled,1
estimations,1
exist,1
tribute,1
complained,1
regarding,1
bogota,1
goal,1
phase,1
héctor,1
review,1
äi,1
economía,1
crítica,1
que,1
relationships,1
estimating,1
roger,1
run,1
visited,1
townwithslavesi,1
regarded,1
ability,1
applicant,1
defacto,1
adopted,1
te,1
mailing,1
application,1
melo,1
rooted,1
ai,1
norte,1
estimates,1
drainage,1
num,1
immigrants,1
fees,1
medellín,1
response,1
africans,1
stipulated,1
twice,1
estimate,1
find,1
tenants,1
oco,1
boom,1
deeply,1
cocdirfocnooo,1
businessmen,1
lastly,1
error,1
contracting,1
industries,1
usurp,1
phases,1
finances,1
oj,1
incentives,1
site,1
steps,1
slowed,1
shipping,1
town,1
whose,1
nye,1
pj,1
gì,1
his,1
bring,1
slavery,1
ili,1
abolished,1
ways,1
ationbyj,1
remain,1
tertiary,1
centimeters,1
revenues,1
responded,1
js,1
bulmerthomas,1
deprived,1
protectionist,1
proportion,1
derived,1
parts,1
enrique,1
cultivator,1
agrícolas,1
matched,1
cucuta,1
fiatili,1
ctí,1
distant,1
lawyer,1
productive,1
publicaciones,1
ocjh,1
lots,1
libecao,1
references,1
diccionario,1
facilitated,1
affect,1
paperwork,1
discouraged,1
emergence,1
driven,1
just,1
edition,1
numbers,1
argued,1
reales,1
observations,1
prevent,1
four,1
ií,1
closenesscoloniallnstitutionsi,1
filed,1
powerful,1
fisica,1
vn,1
follow,1
crecimiento,1
beyond,1
èi,1
cotton,1
obstacles,1
cost,1
ciro,1
más,1
expulsion,1
backwardness,1
instance,1
qj,1
important,1
faced,1
aptitude,1
liberalize,1
decades,1
view,1
cultivating,1
conquest,1
raw,1
foodstuff,1
root,1
came,1
identifying,1
http,1
concentration,1
location,1
allow,1
santander,1
route,1
ogarithm,1
histories,1
method,1
found,1
conservative,1
erosion,1
called,1
strength,1
access,1
against,1
vulnerability,1
deal,1
rudolf,1
dispute,1
toponymy,1
constantly,1
almost,1
term,1
periphery,1
acquiring,1
academic,1
löödooöod,1
heirs,1
occupation,1
economia,1
equal,1
banking,1
stock,1
michigan,1
desde,1
agreements,1
appears,1
annulled,1
sentence,1
excellent,1
lieti,1
procedures,1
perform,1
usi,1
wide,1
borbonic,1
vo,1
tjrh,1
technical,1
expensive,1
improve,1
xix,1
gained,1
conservatives,1
none,1
network,1
basis,1
judiciary,1
protected,1
largest,1
gains,1
residents,1
eclesiásticos,1
steep,1
tengan,1
tool,1
andes,1
unless,1
descendant,1
heavily,1
cleaning,1
tributary,1
mx,1
civil,1
related,1
confirms,1
normalization,1
ten,1
whole,1
discussions,1
place,1
inherited,1
people,1
officers,1
structures,1
focuses,1
away,1
cubic,1
oceans,1
employed,1
il,1
barranquilla,1
occidente,1
îilîliî,1
jairo,1
booris,1
dissolving,1
errors,1
regions,1
cuáles,1
causal,1
good,1
change,1
attorney,1
lópez,1
arise,1
correct,1
describing,1
working,1
skyrocketed,1
lowest,1
uncorrelated,1
stage,1
involve,1
debts,1
protest,1
josé,1
ganaderas,1
catholic,1
claim,1
richter,1
soil,1
rigths,1
few,1
june,1
leather,1
significantly,1
dodo,1
observe,1
peak,1
isis,1
firstand,1
boundaries,1
workforce,1
occasions,1
always,1
monsa,1
progress,1
cattle,1
maddison,1
productivity,1
gráficas,1
proper,1
paid,1
cj,1
ivprobit,1
diminished,1
appropriate,1
rn,1
grateful,1
busts,1
moved,1
rocha,1
reducing,1
behalf,1
valentina,1
therefore,1
second,1
arrangement,1
io,1
docum,1
matter,1
protecting,1
attributable,1
letters,1
bootstrapped,1
tried,1
fencing,1
return,1
appreciate,1
geographyi,1
above,1
slower,1
comments,1
oooo,1
distribute,1
southern,1
roads,1
direction,1
exceeded,1
single,1
supplier,1
mundial,1
percentage,1
artes,1
oxford,1
edited,1
victor,1
meanwhile,1
arrangements,1
creditors,1
happened,1
á,1
onofre,1
serve,1
disobeying,1
technology,1
neither,1
favorable,1
participants,1
belonged,1
pesos,1
positively,1
amazon,1
tobit,1
dropped,1
ooovortom,1
um,1
sharecroppers,1
indian,1
eugenio,1
without,1
visitors,1
öö,1
increasingly,1
maintained,1
payments,1
sector,1
subsidize,1
useful,1
fill,1
lee,1
investors,1
successfully,1
centralizing,1
hysical,1
heritage,1
jeffrey,1
multiplying,1
business,1
request,1
prompting,1
fell,1
mentions,1
mark,1
estimated,1
tls,1
toward,1
again,1
uoo,1
peons,1
rejects,1
coni,1
prir,1
experienced,1
observance,1
water,1
humidity,1
yöo,1
negatively,1
rents,1
departments,1
instability,1
witnesses,1
reform,1
eirik,1
ioooao,1
children,1
break,1
closenesscoloniallnstitutions,1
farming,1
substantially,1
administrations,1
centigrade,1
considerable,1
charges,1
pattern,1
minister,1
granada,1
conclusions,1
hand,1
likelihood,1
paris,1
thank,1
geography,1
increases,1
road,1
christianize,1
existing,1
establish,1
practice,1
weakly,1
íq,1
ibid,1
doubled,1
simon,1
matrix,1
collecting,1
investment,1
finish,1
vast,1
effectiveness,1
reversed,1
señores,1
incidents,1
instructor,1
exporting,1
robustness,1
including,1
depended,1
judge,1
ruling,1
expand,1
angus,1
cropping,1
ìb,1
colombians,1
hypotheses,1
ccz,1
rivers,1
began,1
è,1
maria,1
exhibited,1
check,1
raising,1
sic,1
office,1
improvements,1
described,1
versions,1
disentailing,1
transformation,1
jose,1
obtaining,1
aaron,1
ßslandconflicti,1
recipient,1
issn,1
individual,1
landconflicti,1
ri,1
republicanas,1
like,1
spread,1
him,1
features,1
mexico,1
ended,1
paths,1
administrative,1
icüß,1
greco,1
ís,1
latter,1
furubotn,1
faith,1
mayors,1
oecd,1
problems,1
internal,1
nos,1
promote,1
become,1
exported,1
ann,1
garcia,1
can,1
structure,1
claiming,1
assistants,1
líp,1
physicalgeographyi,1
aproximación,1
insignificant,1
tenfold,1
governor,1
redirected,1
ago,1
arbor,1
regressions,1
diana,1
cowüywithslaves,1
dealing,1
european,1
ministerio,1
assigned,1
imply,1
today,1
oq,1
she,1
sometimes,1
usually,1
buyers,1
testing,1
claimed,1
fear,1
support,1
oooooo,1
lost,1
commended,1
off,1
parcel,1
lillëi,1
effectively,1
contribution,1
los,1
remaining,1
inadequate,1
contents,1
es,1
often,1
entrusted,1
united,1
collateral,1
enforced,1
get,1
articles,1
paying,1
cnoor,1
seat,1
forest,1
considered,1
bernardo,1
quantitative,1
school,1
cabildos,1
acquired,1
meant,1
presidency,1
ignited,1
wars,1
specification,1
preventing,1
material,1
growing,1
drobak,1
resguardos,1
series,1
comparison,1
must,1
orlando,1
predictions,1
agents,1
reinforced,1
extension,1
pace,1
constructed,1
here,1
brazilian,1
cover,1
ni,1
defining,1
ran,1
rodrigo,1
colonization,1
qi,1
shares,1
different,1
extraction,1
interested,1
seem,1
believe,1
áncora,1
fanegada,1
referees,1
qioom,1
appendix,1
argue,1
visiting,1
report,1
cultivador,1
particularly,1
er,1
calle,1
formación,1
benefit,1
visits,1
allocated,1
meager,1
respect,1
turned,1
stamps,1
id,1
camilo,1
regulations,1
trying,1
diversified,1
poder,1
estadísticas,1
expropriating,1
transmitted,1
depicts,1
spatial,1
kevin,1
making,1
cause,1
nearby,1
remained,1
lottery,1
problem,1
extent,1
surveying,1
insightful,1
sowing,1
her,1
iplhcucudhcucuqqclh,1
correlates,1
allocate,1
extract,1
illegally,1
yt,1
produce,1
awarded,1
parcels,1
generally,1
suggests,1
travel,1
middle,1
bought,1
notary,1
demsetz,1
ruled,1
unveiling,1
little,1
taxed,1
slopes,1
sea,1
city,1
despite,1
exhibit,1
became,1
uh,1
sl,1
mayor,1
fasanche,1
intended,1
administration,1
returning,1
regulated,1
went,1
adapted,1
completed,1
demanding,1
underestimate,1
manufacturing,1
juliano,1
exploit,1
geografìa,1
tunja,1
our,1
cents,1
come,1
named,1
promoted,1
moderate,1
ultimately,1
economie,1
obliged,1
piraneque,1
albuquerque,1
frontiers,1
disposal,1
intensified,1
motohiro,1
grant,1
accept,1
explanation,1
offer,1
approximately,1
grown,1
typically,1
correlated,1
consumption,1
physical,1
smaller,1
vg,1
integration,1
association,1
impart,1
minas,1
territories,1
valuable,1
third,1
representatives,1
km,1
landconf,1
prospects,1
headed,1
era,1
th,1
gs,1
create,1
exploitation,1
import,1
interaction,1
verified,1
costly,1
strong,1
lu,1
ss,1
zones,1
laborers,1
tf,1
should,1
fiscal,1
oí,1
sodium,1
close,1
customs,1
jyöo,1
gold,1
