WORDCOUNTS,WEIGHT
the,1023
of,659
in,390
and,350
to,264
a,236
films,183
film,177
for,172
that,165
production,140
is,109
by,96
i,93
as,83
cent,82
per,82
from,82
are,81
revenues,79
was,78
costs,73
this,69
these,68
with,68
be,64
profits,61
history,60
industry,57
data,56
were,52
on,52
us,51
it,48
return,46
hollywood,46
which,45
period,45
generated,43
but,43
bros,43
an,41
warner,40
market,39
cost,39
profitability,38
p,37
mgm,37
equation,37
between,36
million,34
pp,34
more,34
during,33
economic,33
studios,33
average,32
distribution,31
see,31
total,30
performance,30
economie,30
all,29
review,29
however,29
annual,29
c,29
produced,28
also,28
society,28
rate,27
over,27
estimates,27
s,26
has,26
dataset,26
r,26
number,26
at,25
just,25
rko,25
revenue,25
budget,25
sedgwick,24
than,24
each,23
they,22
can,22
been,22
have,22
their,21
prices,21
we,21
theatrical,21
terms,21
major,21
source,20
figure,20
not,20
pokorny,20
relatively,19
rates,19
its,19
aggregate,19
about,19
or,19
jan,19
available,18
paramount,18
derived,18
real,17
proportion,17
rental,17
m,17
distributor,17
used,17
budgets,17
picture,17
producers,17
both,17
releases,16
estimated,16
american,16
one,16
being,16
risk,16
trends,16
two,16
would,16
high,16
table,16
stable,16
although,16
majors,16
motion,15
economics,15
only,15
release,15
vogel,15
while,15
north,15
if,14
hence,14
j,14
such,14
de,14
year,14
interpreted,14
vany,14
john,14
michael,14
made,14
top,14
environment,14
very,14
presents,13
within,13
process,13
n,13
television,13
decline,13
three,13
structure,13
returns,13
ror,13
given,13
expenditure,12
into,12
might,12
studio,12
some,12
coefficients,12
postwar,12
financial,12
distributions,12
accounted,12
increasing,12
entertainment,12
then,12
coefficient,12
shares,12
variability,12
d,12
now,11
thus,11
generating,11
had,11
further,11
distributors,11
contrast,11
investment,11
portfolio,11
incomes,11
much,11
o,10
grosses,10
other,10
there,10
profitable,10
context,10
tab,10
category,10
exhibition,10
out,10
value,10
new,10
rentals,10
foreign,10
our,10
years,10
consumers,10
broadly,9
estimate,9
profit,9
walls,9
higher,9
rather,9
across,9
changes,9
most,9
markets,9
directly,9
approach,9
periods,9
range,9
parameter,9
b,9
success,9
budgetary,9
categories,9
increased,9
rapid,8
nature,8
achieved,8
those,8
estimating,8
even,8
journal,8
standard,8
costing,8
argued,8
could,8
part,8
point,8
order,8
indeed,8
time,8
contemporary,8
hit,8
where,8
less,8
increase,8
times,8
so,8
somewhat,8
remaining,8
analysis,8
ac,8
ancillary,8
early,8
focus,8
large,7
ledgers,7
first,7
modest,7
certainly,7
antitrust,7
marked,7
against,7
century,7
compared,7
growth,7
main,7
how,7
edi,7
fox,7
example,7
nielsen,7
small,7
up,7
therefore,7
released,7
constant,7
