WORDCOUNTS,WEIGHT
the,632
of,276
in,182
and,171
to,168
a,133
military,92
that,82
for,74
germany,69
budget,60
economic,59
expenditure,56
have,56
reich,50
s,50
german,50
is,50
on,50
was,46
pp,42
as,40
history,39
would,36
which,34
this,33
we,33
fiscal,32
it,31
from,31
p,30
by,30
burden,29
had,28
war,28
were,28
not,27
reparation,26
than,25
been,25
versailles,24
treaty,23
payments,23
be,23
additional,22
more,22
reparations,22
are,22
an,21
counterfactual,21
weimar,20
first,19
review,19
public,19
ratio,19
after,18
b,18
its,18
und,18
table,18
however,17
society,17
army,17
if,16
one,16
costs,16
budgets,16
only,16
spending,16
scenario,16
per,15
central,15
total,14
spoerer,14
ratios,14
world,14
economy,14
cent,13
unconstrained,13
j,13
other,13
has,13
forces,13
armed,13
net,13
national,13
effects,13
they,12
expenditures,12
statistisches,12
or,12
ed,12
european,12
der,12
line,11
armaments,11
with,11
whether,11
our,11
hence,10
thus,10
max,10
rm,10
industry,10
republic,10
tax,10
also,10
mark,10
see,10
period,10
any,10
size,10
at,9
berlin,9
sources,9
might,9
finances,9
n,9
years,9
hantke,9
i,9
discrete,9
france,9
much,9
uk,9
obligations,8
into,8
before,8
all,8
great,8
capacity,8
million,8
even,8
no,8
main,8
their,8
section,8
restriction,8
year,8
second,8
situation,8
fact,8
purposes,8
gdp,8
figures,8
capital,8
did,8
rearmament,8
terms,8
reichswehr,8
defence,8
between,8
large,7
assess,7
das,7
state,7
reichsamt,7
political,7
x,7
finanzen,7
neighbours,7
ferguson,7
billion,7
pay,7
l,7
revenues,7
taxes,7
r,7
data,7
us,7
two,7
income,7
so,7
figure,7
foreign,7
ordinary,7
analysis,7
finance,7
historical,7
particular,7
peace,7
question,7
states,7
member,6
beneficial,6
europe,6
march,6
powers,6
perspective,6
extraordinary,6
may,6
growth,6
politicians,6
constitution,6
et,6
order,6
militär,6
these,6
financial,6
larger,6
men,6
necessary,6
eloranta,6
actual,6
can,6
half,6
notes,6
cambridge,6
crisis,6
increased,6
c,6
o,5
peaceful,5
saved,5
policy,5
utilization,5
able,5
take,5
m,5
within,5
zur,5
borchardt,5
jahrbuch,5
forced,5
compared,5
y,5
how,5
von,5
consequences,5
annuaire,5
population,5
because,5
accounting,5
savings,5
both,5
least,5
governments,5
results,5
nearly,5
still,5
subsection,5
put,5
power,5
less,5
number,5
discussed,5
last,5
spent,5
article,5
balderston,5
usually,5
ministry,5
who,5
countries,5
ritschl,5
share,5
simply,5
over,5
w,5
argument,5
government,4
real,4
those,4
somewhat,4
case,4
tab,4
historians,4
expenses,4
account,4
ritschi,4
such,4
against,4
items,4
continuous,4
compare,4
higher,4
geneva,4
rather,4
briining,4
h,4
k,4
impact,4
most,4
origins,4
view,4
found,4
out,4
im,4
source,4
without,4
prewar,4
whole,4
actually,4
unrestricted,4
around,4
several,4
amounted,4
part,4
when,4
up,4
paid,4
secret,4
led,4
overall,4
april,4
july,4
make,4
currency,4
currencies,4
about,4
under,4
included,4
but,4
rise,4
many,4
navy,4
procurement,4
empire,4
free,4
restrictions,4
made,4
slump,4
questions,4
soldiers,4
general,4
effect,4
postwar,4
then,4
column,4
very,4
following,4
für,4
keynes,4
according,4
what,4
imposed,4
extent,4
while,4
d,4
russia,4
substantial,4
benchmark,4
race,4
major,4
now,3
way,3
later,3
affected,3
e,3
considerably,3
federal,3
denmark,3
multiplicator,3
nuss,3
deflated,3
allies,3
leads,3
programmes,3
words,3
nevertheless,3
there,3
xx,3
taxation,3
point,3
resources,3
bruttosozialprodukt,3
illustrates,3
inflation,3
de,3
interest,3
financing,3
turn,3
estimates,3
journal,3
repercussion,3
ba,3
calculation,3
factors,3
wages,3
marks,3
