WORDCOUNTS,WEIGHT
the,471
and,346
of,316
in,232
to,189
a,160
that,112
was,93
for,92
servants,86
their,83
service,82
as,79
domestic,76
s,74
by,73
women,64
class,63
this,59
her,56
i,54
she,52
were,52
with,50
not,48
work,46
but,43
or,41
on,41
is,38
they,37
from,37
labour,35
london,34
it,33
had,33
at,32
mrs,31
employers,30
more,29
relations,28
between,28
than,27
an,27
servant,26
are,26
no,25
working,24
who,24
life,23
could,22
very,22
young,21
employer,21
england,20
have,20
workers,20
be,20
many,19
present,19
first,18
mistress,18
these,18
history,17
war,17
when,17
past,17
per,16
modern,16
light,16
social,16
maids,16
one,15
into,15
has,15
also,15
number,15
them,15
there,14
such,14
however,14
maid,14
mother,14
been,14
ministry,14
foley,14
you,14
most,13
up,13
do,13
so,13
households,13
me,13
employment,13
over,13
some,12
out,12
because,12
family,12
about,12
years,12
we,12
britain,12
table,12
did,12
other,11
rather,11
my,11
well,11
home,11
middle,11
world,11
defiance,11
deference,10
worked,10
daily,10
daughters,10
century,10
studies,10
house,10
hours,10
histories,10
found,10
census,10
used,10
during,10
mstc,10
paid,10
only,10
see,10
made,10
which,10
like,10
wood,10
cent,9
winifred,9
all,9
those,9
household,9
qualidata,9
important,9
entered,9
second,9
oxford,9
jobs,9
giles,9
would,9
flwe,9
twentieth,9
ser,9
tion,8
within,8
after,8
hereafter,8
gender,8
week,8
sense,8
steedman,8
edith,8
factory,8
time,8
article,8
girls,8
mistresses,8
report,8
conditions,8
themselves,8
way,7
nwsa,7
if,7
before,7
t,7
able,7
felt,7
marriage,7
wages,7
few,7
always,7
provided,7
actions,7
good,7
put,7
occupations,7
new,7
period,7
relationship,7
ing,7
male,7
forest,7
detachment,7
different,7
job,7
both,7
role,7
course,7
early,7
said,6
shaped,6
available,6
room,6
con,6
far,6
find,6
employ,6
study,6
parlour,6
reason,6
age,6
testimonies,6
scotland,6
sandys,6
late,6
cultural,6
wales,6
people,6
own,6
master,6
decline,6
wife,6
society,6
economic,6
movement,6
love,6
took,6
day,6
classes,6
parents,6
food,6
independence,6
case,6
school,6
here,6
what,6
while,6
shop,6
defined,6
large,5
twenty,5
desire,5
focus,5
british,5
historians,5
reconstruction,5
souza,5
married,5
relationships,5
due,5
de,5
industrial,5
vice,5
mean,5
support,5
just,5
thee,5
victorian,5
m,5
modernity,5
called,5
your,5
place,5
hidden,5
approach,5
lewis,5
girl,5
limited,5
female,5
still,5
positive,5
yet,5
under,5
same,5
emotional,5
oral,5
suburb,5
woman,5
local,5
general,5
aspirations,5
continued,5
fear,5
lives,5
anxiety,5
often,5
better,5
fremlin,5
making,5
problem,5
fourteen,5
press,5
became,5
families,5
cleary,5
delap,5
chars,5
need,5
c,5
little,5
much,5
daughter,5
go,4
does,4
now,4
becoming,4
agency,4
authority,4
injuries,4
former,4
committee,4
stressed,4
production,4
ii,4
might,4
kent,4
great,4
emphasized,4
behind,4
todd,4
collection,4
explained,4
since,4
coexistence,4
alison,4
drawn,4
even,4
adult,4
industries,4
without,4
his,4
leave,4
section,4
too,4
mopp,4
yes,4
decades,4
marion,4
p,4
seven,4
lived,4
demands,4
worker,4
unions,4
left,4
pro,4
residential,4
received,4
andy,4
literature,4
employed,4
affluent,4
presence,4
manchester,4
demand,4
pancake,4
lro,4
us,4
culture,4
increasingly,4
law,4
children,4
where,4
existing,4
eds,4
mothers,4
engaged,4
archive,4
halliday,4
trade,4
three,4
men,4
enough,4
tlsl,4
primarily,4
bingham,4
meant,4
eventually,4
know,4
turn,4
argue,4
half,4
brazil,4
historical,4
hist,4
patsy,4
commodity,4
investigation,4
whether,4
want,4
edinburgh,4
suggests,4
memories,4
tions,4
question,4
woolf,4
argument,4
should,4
d,4
off,4
supply,4
taylor,4
recent,4
common,3
remind,3
trilogy,3
experience,3
earning,3
undermine,3
parliamentary,3
vols,3
words,3
assertion,3
take,3
nevertheless,3
help,3
staff,3
wage,3
deferential,3
cabinet,3
adrian,3
account,3
possible,3
central,3
thus,3
doctor,3
employing,3
kind,3
homes,3
houses,3
savage,3
unskilled,3
poor,3
library,3
subordination,3
ways,3
how,3
importance,3
grew,3
recalled,3
university,3
earnings,3
n,3
commented,3
care,3
suggested,3
view,3
expressed,3
deal,3
inter,3
though,3
similar,3
meet,3
shape,3
cleaning,3
training,3
example,3
aged,3
its,3
bairnson,3
older,3
demonstrates,3
call,3
personal,3
hard,3
cold,3
suggest,3
next,3
quite,3
oct,3
research,3
generally,3
domesticity,3
forever,3
nonetheless,3
judy,3
expansion,3
goldthorpe,3
experiences,3
simultaneously,3
read,3
thought,3
childcare,3
assistance,3
ed,3
already,3
insights,3
two,3
rise,3
representation,3
provide,3
challenge,3
power,3
l,3
really,3
john,3
end,3
forms,3
never,3
outside,3
material,3
ibid,3
remained,3
government,3
status,3
private,3
father,3
herself,3
use,3
affection,3
largely,3
bed,3
office,3
roberts,3
chelsea,3
directed,3
peter,3
why,3
occupa,3
can,3
enjoyed,3
femininity,3
johnson,3
fall,3
education,3
get,3
considered,3
any,3
celia,3
growing,3
concluded,3
mis,3
privacy,3
country,3
parental,3
cultures,3
expanding,3
down,3
foundation,3
iii,3
particularly,3
living,3
theory,3
leaving,3
huge,3
freedom,3
popular,3
remember,3
edwards,3
cleaners,3
argues,3
offer,3
gen,3
inequalities,3
remains,3
increased,3
morning,3
artisan,3
cleaner,3
valuable,3
pat,3
re,3
race,3
major,3
o,2
beckwith,2
child,2
limits,2
groups,2
appliances,2
career,2
alone,2
mar,2
group,2
told,2
complex,2
he,2
mike,2
formed,2
english,2
h,2
easily,2
lackeys,2
tresses,2
teens,2
domes,2
siblings,2
nice,2
source,2
lower,2
being,2
provision,2
car,2
later,2
attempt,2
shortage,2
attractive,2
ollivier,2
debra,2
undertake,2
rich,2
liverpool,2
studied,2
survey,2
subsequent,2
harmondsworth,2
faithful,2
state,2
cheshire,2
holidays,2
robert,2
mail,2
context,2
papers,2
money,2
iv,2
sexual,2
lies,2
vital,2
taking,2
point,2
say,2
dynamic,2
enter,2
nanny,2
mid,2
domestics,2
mckibbin,2
development,2
seventy,2
scottish,2
against,2
tables,2
hierarchy,2
mastered,2
vants,2
lancashire,2
afford,2
pay,2
self,2
jl,2
slave,2
characterized,2
scott,2
clock,2
consequently,2
look,2
ment,2
let,2
aristocracy,2
may,2
ers,2
whose,2
act,2
links,2
lucy,2
across,2
remain,2
sort,2
organizing,2
nlsl,2
myself,2
opportunity,2
heard,2
legal,2
eight,2
derived,2
sociologists,2
symbols,2
enabled,2
cooking,2
white,2
feel,2
moreover,2
vera,2
means,2
old,2
unpubd,2
wanted,2
tensions,2
benefits,2
organized,2
bit,2
disappointment,2
cmd,2
threatening,2
days,2
articulated,2
argued,2
frequently,2
upper,2
four,2
undertaken,2
helped,2
significant,2
methodology,2
greater,2
came,2
allow,2
six,2
train,2
difficulty,2
householders,2
changed,2
brittain,2
eat,2
guardian,2
occupation,2
understood,2
poverty,2
institute,2
produced,2
unemployment,2
excellent,2
younger,2
otherwise,2
record,2
influenced,2
kitchen,2
undermined,2
none,2
r,2
julia,2
narratives,2
writers,2
leisure,2
franchise,2
suspicion,2
edn,2
forcefully,2
got,2
lovely,2
whole,2
gave,2
emancipated,2
partly,2
earn,2
et,2
teenage,2
prescriptive,2
participate,2
workload,2
either,2
washing,2
regions,2
change,2
published,2
responses,2
alacrity,2
least,2
order,2
fury,2
clothes,2
night,2
constituency,2
recognition,2
industry,2
motherhood,2
through,2
concurred,2
notes,2
value,2
am,2
eileen,2
cont,2
will,2
therefore,2
kitchens,2
tasks,2
letters,2
identified,2
balderson,2
july,2
above,2
sayers,2
single,2
opportunities,2
alongside,2
soon,2
matron,2
challenged,2
tic,2
wright,2
al,2
largest,2
exodus,2
odds,2
sector,2
bloomsbury,2
autonomy,2
carolyn,2
fell,2
mark,2
again,2
others,2
smith,2
lack,2
culprit,2
fundamental,2
xii,2
areas,2
pressure,2
exclusion,2
clerks,2
choice,2
viii,2
inevitably,2
break,2
larger,2
dorothy,2
accepted,2
ch,2
michael,2
less,2
interview,2
strategies,2
charter,2
mummy,2
distance,2
going,2
organize,2
another,2
gaudy,2
examples,2
easier,2
explanation,2
upon,2
range,2
meals,2
including,2
increase,2
concern,2
band,2
questions,2
hour,2
stay,2
condi,2
womanhood,2
lessened,2
vii,2
negotiating,2
low,2
significance,2
clear,2
lady,2
david,2
pride,2
divisions,2
lifestyles,2
cardiff,2
high,2
mask,2
played,2
earlier,2
macclesfield,2
feet,2
become,2
excluded,2
structure,2
violet,2
looked,2
davidoff,2
division,2
dealing,2
things,2
fifty,2
twelve,2
depressed,2
emulation,2
lot,2
crucial,2
usually,2
five,2
husband,2
exacerbated,2
blenkin,2
florence,2
threaten,2
