WORDCOUNTS,WEIGHT
the,696
of,451
and,364
in,308
to,242
a,160
for,108
at,107
ed,101
archery,88
that,85
as,78
were,71
by,69
with,67
was,66
london,66
s,65
or,63
on,63
i,52
from,52
his,50
it,49
but,43
ro,42
records,41
not,41
england,40
their,39
practice,39
more,34
no,32
tudor,32
he,32
have,32
be,31
they,30
butts,30
than,29
lb,29
early,29
kb,28
ascham,27
c,27
had,26
some,26
so,26
one,25
vols,25
j,25
soc,25
accounts,25
fo,24
those,23
is,23
great,22
its,22
company,21
decline,21
men,21
shooting,21
two,20
other,20
present,20
an,20
pro,20
handguns,20
coroners,19
f,19
number,19
shoot,19
been,19
churchwardens,19
english,18
this,18
when,18
past,18
history,17
military,17
w,17
p,17
st,17
about,17
city,17
between,17
ii,16
henry,16
social,16
many,16
bows,16
did,16
e,15
all,15
such,15
m,15
guns,15
oxford,15
viii,15
john,15
which,15
them,15
accidents,14
even,14
may,14
town,14
record,14
towns,14
sir,14
arrow,14
over,14
hen,14
cambridge,14
york,13
bow,13
r,13
only,13
archers,13
bristol,13
toxophilus,12
worshipful,12
n,12
most,12
new,12
made,12
him,12
canterbury,12
who,12
iii,12
proclamations,12
king,11
fos,11
century,11
royal,11
inquests,11
up,11
do,11
borough,11
we,11
through,11
shot,10
court,10
just,10
suffolk,10
englishmen,10
parish,10
games,10
same,10
these,10
hunnisett,10
see,10
perhaps,10
local,10
hardy,10
elizabethan,10
longbow,10
shropshire,10
sussex,9
first,9
boynton,9
there,9
church,9
against,9
though,9
out,9
because,9
well,9
county,9
change,9
thought,9
strickland,9
worcester,9
least,9
statutes,9
iv,9
while,9
off,9
north,9
o,8
medieval,8
might,8
reading,8
recorded,8
southampton,8
hughes,8
mary,8
leicester,8
could,8
larkin,8
revolution,8
civic,8
pp,8
also,8
v,8
three,8
times,8
plumpton,8
sig,8
ludlow,8
sometimes,8
militia,8
set,8
manuscripts,8
went,8
fatal,8
d,8
ser,8
much,8
into,7
before,7
book,7
u,7
activity,7
g,7
warbow,7
six,7
young,7
rather,7
calendar,7
found,7
shrewsbury,7
handgun,7
edn,7
targets,7
people,7
musters,7
et,7
latimer,7
longbows,7
exeter,7
us,7
al,7
others,7
head,7
time,7
use,7
individuals,7
thomas,7
deaths,7
often,7
different,7
report,7
sc,7
au,7
statute,7
years,7
evidence,7
thousand,7
themselves,7
courts,6
fined,6
if,6
h,6
ms,6
t,6
kent,6
seems,6
el,6
ad,6
rolls,6
account,6
sixteenth,6
carpenters,6
x,6
himself,6
jl,6
plymouth,6
communities,6
edward,6
b,6
nos,6
servants,6
too,6
coventry,6
marsh,6
fordwich,6
still,6
tickhill,6
technology,6
under,6
reports,6
smith,6
barnstaple,6
man,6
muster,6
norwich,6
peter,6
held,6
would,6
after,6
elyot,6
five,6
fields,6
middlesex,6
dorset,6
bench,6
then,6
phillips,6
here,6
each,6
are,6
seem,6
best,6
half,6
er,6
suggests,6
com,6
our,6
arrows,6
doing,6
nicholas,5
later,5
decade,5
said,5
fifteenth,5
archer,5
together,5
survey,5
right,5
cks,5
dozen,5
walter,5
fines,5
left,5
l,5
nottinghamshire,5
eight,5
lay,5
days,5
house,5
four,5
hereafter,5
dc,5
bl,5
came,5
war,5
can,5
counties,5
urban,5
year,5
prices,5
bower,5
paid,5
society,5
letters,5
essex,5
yet,5
ancient,5
rise,5
power,5
poole,5
less,5
books,5
crossbows,5
ö,5
yorkshire,5
hmc,5
moral,5
good,5
taunton,5
james,5
elmham,5
authorities,5
worth,5
goods,5
historical,5
whether,5
rose,5
mayor,5
defence,5
national,5
should,5
raine,5
way,4
hull,4
library,4
arms,4
lower,4
being,4
every,4
wardens,4
europe,4
service,4
hundred,4
last,4
papers,4
side,4
east,4
football,4
open,4
richard,4
very,4
worcestershire,4
mid,4
since,4
xxiii,4
stow,4
price,4
hackbutt,4
clark,4
places,4
honourable,4
third,4
artillery,4
apparently,4
general,4
air,4
proportion,4
legal,4
watching,4
old,4
pastime,4
dunmow,4
argued,4
egerton,4
hit,4
david,4
my,4
woodbridge,4
however,4
nottingham,4
enough,4
practise,4
work,4
kingsford,4
part,4
example,4
accidental,4
away,4
legislation,4
eliz,4
won,4
norfolk,4
caused,4
practising,4
june,4
hist,4
somerset,4
using,4
am,4
cont,4
led,4
fa,4
smyth,4
action,4
economic,4
drama,4
corporation,4
nearly,4
hugh,4
orders,4
already,4
bateson,4
devon,4
death,4
longer,4
end,4
yew,4
day,4
ibid,4
another,4
causes,4
soldiers,4
bowyers,4
municipal,4
fowle,4
realm,4
story,4
george,4
next,4
centuries,4
gun,4
edmunds,4
legge,4
commission,4
has,4
wall,4
reign,4
making,4
armies,4
butchers,4
presented,4
enforcement,4
die,4
und,4
come,4
named,4
average,4
need,4
vi,4
charles,4
bury,4
now,3
jury,3
common,3
stood,3
trans,3
per,3
minutes,3
village,3
rogers,3
modern,3
proclamation,3
taken,3
unlawful,3
schnurmann,3
corrie,3
yards,3
twenty,3
wainwright,3
government,3
aldermen,3
hunting,3
boke,3
robert,3
chanter,3
posts,3
pl,3
gaming,3
bowstaves,3
possible,3
october,3
grene,3
west,3
point,3
cumberland,3
warfare,3
londoners,3
repeatedly,3
de,3
seventy,3
jeremy,3
oxfordshire,3
nor,3
back,3
find,3
france,3
jones,3
walls,3
wounds,3
continent,3
across,3
how,3
mean,3
similar,3
shote,3
accident,3
brought,3
changes,3
grounds,3
presumably,3
population,3
contemporaries,3
age,3
curteys,3
problems,3
lu,3
trained,3
protestant,3
view,3
metfield,3
blamed,3
faversham,3
österreichischen,3
late,3
further,3
default,3
inches,3
scale,3
equip,3
near,3
having,3
sundays,3
ten,3
exploitation,3
keep,3
skinners,3
officials,3
rails,3
field,3
commanding,3
gouernour,3
archaeology,3
wrestling,3
involved,3
around,3
inst,3
several,3
members,3
rye,3
villages,3
gunpowder,3
grateful,3
barbara,3
threatened,3
battle,3
second,3
fell,3
indeed,3
warwick,3
suburban,3
frank,3
competition,3
included,3
assistance,3
culture,3
reprint,3
gentlemen,3
surrey,3
picture,3
inhabitants,3
scot,3
french,3
law,3
mark,3
again,3
fact,3
areas,3
arthur,3
clearly,3
sort,3
behind,3
took,3
hand,3
seventeenth,3
archerantiquaries,3
giles,3
concern,3
controlling,3
raven,3
firearms,3
francis,3
trade,3
shoote,3
co,3
christopher,3
spread,3
administrative,3
raised,3
hard,3
kommerz,3
decay,3
suggest,3
foreign,3
inside,3
seen,3
why,3
es,3
klüngel,3
paying,3
regularly,3
jeaffreson,3
fifteen,3
any,3
simply,3
known,3
ran,3
fault,3
welch,3
down,3
lincolnshire,3
appendix,3
guild,3
far,3
works,3
turned,3
william,3
what,3
her,3
des,3
leet,3
bought,3
must,3
jurats,3
extracts,3
show,3
edw,3
cratfield,3
course,3
xxxix,3
green,3
lincoln,3
asked,3
eibenholzmonopole,3
roughly,3
debate,3
calais,3
ownership,3
little,3
showed,3
frequent,2
difficult,2
superiority,2
order,2
complaint,2
rate,2
done,2
cent,2
groups,2
beauchamp,2
scholar,2
market,2
trim,2
likewise,2
illegal,2
instructions,2
effective,2
stem,2
carpenter,2
regis,2
true,2
jonathan,2
studies,2
country,2
clifford,2
duke,2
bowe,2
encourage,2
total,2
something,2
annals,2
verdict,2
prosperous,2
sources,2
long,2
whom,2
worked,2
supplied,2
containing,2
locals,2
advantage,2
rich,2
able,2
take,2
real,2
cc,2
state,2
holidays,2
chagford,2
megson,2
stopped,2
case,2
jurors,2
historians,2
money,2
encouraging,2
sought,2
howard,2
watched,2
ofbeverley,2
fine,2
laws,2
household,2
wyll,2
diiiv,2
lambert,2
lyke,2
witchcraft,2
central,2
thus,2
exercises,2
prince,2
ith,2
inn,2
difficulties,2
roger,2
knave,2
becoming,2
relations,2
expected,2
nr,2
learning,2
armour,2
archaeol,2
subjects,2
body,2
apollo,2
pricks,2
houses,2
suitable,2
clock,2
pewterers,2
profit,2
churchyard,2
like,2
warned,2
compel,2
beat,2
competitive,2
garry,2
cokkes,2
higher,2
grummitt,2
without,2
ba,2
sessions,2
redress,2
main,2
magisterial,2
possession,2
various,2
thou,2
levels,2
process,2
dialogue,2
danger,2
space,2
supposed,2
raymond,2
winchester,2
university,2
discouraged,2
fortifications,2
superior,2
poor,2
beyond,2
unsuitable,2
finsbury,2
appear,2
commanded,2
chester,2
friends,2
greater,2
hours,2
caliver,2
bardwell,2
lead,2
allow,2
declined,2
weapons,2
train,2
called,2
ambitions,2
effort,2
deal,2
scotland,2
pastand,2
none,2
outnumbered,2
afternoon,2
pointing,2
durham,2
shott,2
deepest,2
produced,2
lowick,2
suffered,2
xiv,2
quoits,2
public,2
lament,2
ther,2
failure,2
sites,2
competent,2
future,2
used,2
xxxv,2
knüsel,2
nine,2
lr,2
dover,2
lydd,2
knight,2
feared,2
caught,2
elizabeth,2
gave,2
fit,2
place,2
militaire,2
bishop,2
surrounding,2
hampshire,2
employed,2
monopoly,2
own,2
level,2
mclntosh,2
things,2
quite,2
leland,2
research,2
reported,2
revels,2
corporations,2
generally,2
infantry,2
dayly,2
notes,2
negligence,2
displaced,2
nations,2
appeal,2
south,2
heretofore,2
nonetheless,2
attributable,2
noble,2
hurling,2
coople,2
located,2
harris,2
arquebusiers,2
april,2
make,2
wind,2
dissemination,2
similarly,2
religious,2
unarmoured,2
parker,2
robin,2
once,2
probate,2
fair,2
suited,2
parishes,2
neither,2
bowes,2
victories,2
home,2
discouerie,2
efforts,2
stc,2
involving,2
confirmed,2
councillors,2
foucault,2
ev,2
useful,2
gentleman,2
starting,2
paul,2
learne,2
habsburgs,2
garrison,2
spend,2
put,2
aldershot,2
shotyng,2
communal,2
aimed,2
match,2
lindsay,2
regulation,2
children,2
really,2
prosecutions,2
contemporary,2
doubt,2
wounding,2
drove,2
ground,2
centre,2
pistol,2
where,2
road,2
bets,2
ch,2
michael,2
lancelot,2
council,2
vpon,2
necessary,2
jahrhundert,2
wartime,2
eds,2
distance,2
going,2
stoate,2
reginald,2
father,2
explanation,2
upon,2
elite,2
knights,2
entirely,2
significant,2
itinerary,2
chichester,2
pleasure,2
joules,2
trend,2
office,2
vii,2
berkshire,2
xv,2
clear,2
historic,2
warwickshire,2
wolborn,2
grimsby,2
pride,2
muskett,2
period,2
summer,2
filled,2
black,2
dicing,2
bailiffs,2
martin,2
never,2
lyrence,2
queen,2
outside,2
construct,2
edmund,2
promote,2
study,2
chapel,2
newcastle,2
tactics,2
cooper,2
whitty,2
enemies,2
parsloe,2
working,2
gunn,2
slightly,2
earl,2
walberswick,2
morris,2
westmorland,2
davies,2
quarter,2
