WORDCOUNTS,WEIGHT
the,869
and,449
of,446
in,362
to,255
yiddish,191
a,155
jews,147
hebrew,131
as,127
their,112
for,107
christian,106
that,99
from,98
jewish,97
was,90
on,89
protestant,82
language,77
with,67
it,64
german,64
this,58
by,55
scholars,53
see,50
der,45
they,44
modern,44
an,43
johann,42
is,41
early,41
also,40
its,38
intro,38
wagenseil,37
literature,36
not,35
were,33
authors,33
among,33
his,32
studies,31
works,30
s,29
und,28
century,27
fortsetzung,27
hebraists,27
them,27
be,27
or,26
bible,25
which,25
biblical,25
these,24
judaism,23
callenberg,23
cultural,22
present,22
des,22
but,21
holy,21
past,21
fagius,21
between,21
one,20
schudt,20
oriental,20
more,20
new,19
who,19
die,19
at,18
are,18
i,18
study,18
example,18
own,18
only,18
merckwiirdigkeiten,17
christoph,17
no,17
most,17
had,17
could,17
theological,17
ii,16
words,16
europe,16
knowledge,16
discourse,16
christians,16
so,16
both,16
into,15
translations,15
read,15
vom,15
many,15
number,15
writings,15
jiidische,15
regarding,14
people,14
religious,14
culture,14
ed,14
fact,14
eds,14
notion,14
trans,13
buxtorf,13
leipzig,13
all,13
out,13
bericht,13
juden,13
text,13
understanding,13
belehrung,12
adam,12
how,12
nutzen,12
das,12
well,12
order,12
claim,12
mission,12
einige,12
readers,12
chrysander,12
would,12
european,12
over,12
true,11
unterricht,11
schreibart,11
religion,11
reading,11
von,11
freunde,11
work,11
part,11
esp,11
other,11
time,11
redund,11
considered,11
did,11
ff,11
world,11
have,11
way,10
linguistic,10
germany,10
first,10
con,10
some,10
old,10
p,10
halle,10
polemics,10
he,10
frakes,10
contemporary,10
use,10
after,10
especially,10
eyes,10
we,10
translation,10
luther,10
texts,10
introduction,9
vols,9
sixteenth,9
since,9
even,9
latin,9
important,9
im,9
mainly,9
christliche,9
orientalist,9
ancient,9
published,9
missionary,9
tongue,9
what,9
through,9
reformation,9
scholarship,9
truth,8
e,8
book,8
found,8
thus,8
such,8
interest,8
aramaic,8
without,8
main,8
similar,8
however,8
used,8
ist,8
heutigen,8
god,8
two,8
munster,8
practice,8
examples,8
basel,8
sie,8
popular,8
martin,8
common,7
word,7
women,7
said,7
zur,7
hebraism,7
against,7
learning,7
stendels,7
rather,7
process,7
moreover,7
means,7
preoccupation,7
paulus,7
further,7
mose,7
hegemony,7
rabbi,7
included,7
longer,7
herder,7
sebastian,7
helvicus,7
manner,7
another,7
ibid,7
chosen,7
period,7
seen,7
image,7
according,7
vernacular,7
orientalism,7
themselves,7
including,7
medieval,6
judische,6
conversion,6
hebraeae,6
source,6
sprache,6
either,6
sources,6
has,6
component,6
guage,6
lan,6
like,6
jiidischer,6
university,6
languages,6
miinster,6
testament,6
late,6
correct,6
attention,6
useful,6
seventeenth,6
style,6
years,6
original,6
made,6
faith,6
ing,6
often,6
centuries,6
itself,6
different,6
theology,6
very,6
beginning,6
prevalent,6
hebrews,6
ein,6
should,6
eighteenth,6
point,6
traditional,6
superstitious,5
appropriation,5
later,5
church,5
ways,5
nicht,5
western,5
being,5
attempt,5
written,5
baumgarten,5
iv,5
great,5
make,5
de,5
cases,5
perspective,5
oder,5
importance,5
understand,5
neunte,5
linguae,5
n,5
translating,5
fo,5
because,5
r,5
hebraist,5
degenerate,5
london,5
during,5
historien,5
sense,5
field,5
confined,5
wittenberg,5
theologians,5
criticism,5
under,5
perceived,5
already,5
christ,5
books,5
stance,5
ridiculous,5
heinrich,5
played,5
zu,5
grammar,5
usually,5
referred,5
lost,5
hsia,5
pt,5
half,5
regard,5
sacra,5
prayers,5
form,5
while,5
institute,5
praying,5
presented,5
elias,5
despite,5
became,5
role,5
derer,5
sanctae,5
tion,4
gebet,4
replaced,4
english,4
mit,4
missionaries,4
history,4
nineteenth,4
dictionaries,4
frankfurt,4
convert,4
there,4
emphasized,4
burnett,4
veteris,4
case,4
kirchliche,4
philological,4
literary,4
literal,4
central,4
rabbis,4
underlying,4
cohen,4
than,4
pronounced,4
hardly,4
thesaurus,4
york,4
critica,4
bibliographical,4
carpzov,4
just,4
too,4
notions,4
thieves,4
schadeus,4
expressed,4
pure,4
population,4
blasphemies,4
prayer,4
scripture,4
reader,4
brought,4
jerold,4
related,4
translated,4
judaica,4
following,4
dreyzehnte,4
contrast,4
quite,4
orient,4
werke,4
cont,4
rambach,4
society,4
siebente,4
comments,4
yet,4
testamenti,4
reports,4
speaking,4
addition,4
efforts,4
our,4
claimed,4
took,4
accusations,4
purposes,4
empire,4
deep,4
germans,4
verfassung,4
superstition,4
israel,4
directed,4
reformers,4
provides,4
can,4
linguam,4
bodenschatz,4
aid,4
been,4
es,4
inferior,4
ever,4
here,4
blindness,4
wider,4
intellectual,4
onwards,4
geschichte,4
scholarly,4
terms,4
particular,4
representations,4
information,4
almost,4
gottfried,4
grammaticus,4
gain,4
tions,4
question,4
promoted,4
deutschland,4
