WORDCOUNTS,WEIGHT
late,5
james,5
almost,5
prominent,5
example,5
older,5
winter,5
quite,5
impossible,5
strangers,5
turnbull,5
still,5
make,5
percentage,5
home,5
business,5
ended,5
sui,5
fact,5
idea,5
occupations,5
seasonality,5
end,5
drinking,5
remote,5
parents,5
workers,5
like,5
stresses,5
thomas,5
depressed,5
note,5
returned,5
class,5
ing,5
heavy,5
then,5
discharged,5
know,5
worth,5
industry,5
alexander,5
report,5
prospects,5
person,5
distribution,5
information,5
both,5
reported,5
went,5
d,5
themselves,5
little,5
much,5
arnold,5
problem,4
difficult,4
done,4
common,4
way,4
anthony,4
later,4
tion,4
alone,4
studies,4
nineteenth,4
said,4
nzjh,4
every,4
production,4
worked,4
nature,4
others,4
court,4
possible,4
medical,4
apart,4
realized,4
relatively,4
shearing,4
left,4
died,4
crawford,4
cide,4
higher,4
across,4
cohort,4
mean,4
determining,4
ex,4
category,4
wages,4
just,4
important,4
character,4
came,4
location,4
census,4
further,4
population,4
cows,4
having,4
future,4
labourer,4
gave,4
issues,4
savings,4
either,4
someone,4
field,4
aotearoa,4
heart,4
occasions,4
paid,4
cycle,4
society,4
wrote,4
toward,4
trials,4
nearly,4
belshaw,4
above,4
thought,4
included,4
largest,4
name,4
doubt,4
seldom,4
al,4
father,4
coroner,4
station,4
states,4
described,4
three,4
doctors,4
puna,4
pension,4
especially,4
trouble,4
quarter,4
fifty,4
flock,4
figure,4
efficiency,4
analysis,4
united,4
wives,4
meant,4
worried,4
circumstances,4
why,4
different,4
board,4
breakdown,4
february,4
holyoake,4
four,4
tauranga,4
through,4
city,4
locations,4
lands,4
finding,4
contributed,4
evidence,4
burdens,4
increased,4
north,4
final,3
archives,3
market,3
passing,3
prime,3
true,3
devanny,3
verdict,3
australia,3
doig,3
official,3
differences,3
take,3
robert,3
dunedin,3
legend,3
british,3
felt,3
ered,3
owners,3
apply,3
andrew,3
run,3
against,3
de,3
doctor,3
insomnia,3
pay,3
dis,3
adjustment,3
distinct,3
body,3
six,3
find,3
mates,3
even,3
look,3
dear,3
high,3
town,3
whose,3
costs,3
main,3
calculation,3
represented,3
risk,3
turn,3
gus,3
means,3
bad,3
university,3
occupational,3
statistical,3
itinerant,3
butcher,3
most,3
additional,3
position,3
always,3
depositions,3
mix,3
care,3
helped,3
faced,3
cut,3
hours,3
result,3
tucker,3
events,3
your,3
explain,3
required,3
method,3
line,3
relief,3
literature,3
received,3
significantly,3
sorrows,3
related,3
gender,3
routinely,3
hut,3
island,3
place,3
records,3
falling,3
friend,3
gustafson,3
regions,3
running,3
hard,3
order,3
contrast,3
pregnancy,3
zea,3
australian,3
sea,3
seemed,3
will,3
girl,3
led,3
carried,3
july,3
hanged,3
hold,3
frank,3
cheap,3
fit,3
boarding,3
noted,3
members,3
statements,3
stated,3
added,3
smith,3
toll,3
areas,3
appeared,3
pattern,3
serious,3
minister,3
ages,3
material,3
perhaps,3
remarked,3
hamilton,3
sell,3
treated,3
including,3
factor,3
numbered,3
rare,3
fairburn,3
worry,3
mustering,3
slightly,3
horse,3
grain,3
relative,3
la,3
education,3
george,3
sometimes,3
employment,3
army,3
seen,3
hope,3
instances,3
get,3
canada,3
following,3
comes,3
wartime,3
ever,3
profits,3
shop,3
sustained,3
kiwi,3
ran,3
survey,3
surfaced,3
december,3
seem,3
harvest,3
milk,3
hospital,3
going,3
merely,3
suffering,3
explanations,3
what,3
economy,3
whether,3
cause,3
seasonal,3
passed,3
leaving,3
secure,3
produce,3
property,3
suggests,3
contain,3
strain,3
burden,3
ill,3
november,3
com,3
spring,3
unable,3
typically,3
roughly,3
specific,3
c,3
rejection,3
standards,3
early,3
censuses,3
re,3
immediately,3
employer,3
close,3
eds,2
concerned,2
indicated,2
generated,2
cliffe,2
names,2
groups,2
borers,2
cells,2
eaden,2
fences,2
worthy,2
trim,2
mar,2
per,2
expect,2
large,2
mortgage,2
jurisdictions,2
hickey,2
macpherson,2
likely,2
managing,2
employers,2
servicemen,2
mortgages,2
comparisons,2
total,2
assisted,2
trict,2
prosperous,2
responsible,2
lower,2
prominently,2
paterson,2
sources,2
long,2
constable,2
give,2
taken,2
contrasted,2
might,2
season,2
identified,2
shortage,2
england,2
hotels,2
olssen,2
words,2
dramatically,2
operators,2
available,2
broken,2
reasons,2
boer,2
portrayal,2
pressed,2
rich,2
able,2
onto,2
launched,2
room,2
feature,2
mend,2
concatenations,2
last,2
interviewed,2
precisely,2
mr,2
principal,2
p,2
abbreviated,2
owing,2
historians,2
advice,2
expenses,2
march,2
condition,2
sale,2
richard,2
influenza,2
supply,2
surrounded,2
magistrate,2
selecting,2
along,2
reveals,2
unhappy,2
sand,2
tied,2
harold,2
verdicts,2
conflict,2
milked,2
shotgun,2
author,2
explained,2
difficulties,2
such,2
quality,2
visited,2
september,2
interest,2
brother,2
relations,2
price,2
sample,2
affairs,2
epileptic,2
alcoholism,2
marriage,2
differently,2
testimony,2
toil,2
occasion,2
bills,2
loan,2
ment,2
phases,2
employ,2
failed,2
wounds,2
hamlet,2
sixteen,2
averaged,2
essential,2
purely,2
ways,2
victor,2
basic,2
na,2
notion,2
suffer,2
proportion,2
eight,2
importance,2
worker,2
fat,2
shell,2
wanted,2
organization,2
sick,2
bay,2
numbers,2
unemployed,2
show,2
exploited,2
surface,2
statement,2
isolation,2
organisation,2
wireless,2
victorian,2
ming,2
decades,2
ian,2
worries,2
expressed,2
arrived,2
whom,2
concentration,2
entered,2
houses,2
called,2
typical,2
seven,2
whittaker,2
nerves,2
getting,2
noting,2
employee,2
pre,2
stock,2
appears,2
produced,2
cannot,2
moss,2
otherwise,2
spree,2
abuse,2
dwellers,2
enough,2
stations,2
criteria,2
coped,2
representatives,2
pigs,2
start,2
coded,2
orphans,2
criticized,2
got,2
used,2
contains,2
accidental,2
butter,2
middle,2
destitution,2
et,2
call,2
personal,2
employed,2
project,2
week,2
attributed,2
weeks,2
hardship,2
callaghan,2
officials,2
below,2
responsibility,2
suggest,2
hired,2
inspector,2
leahy,2
night,2
headaches,2
around,2
governments,2
brought,2
presence,2
climate,2
usual,2
inability,2
results,2
girlfriend,2
notes,2
waiting,2
gibbs,2
lems,2
avoid,2
stephens,2
settlers,2
sidney,2
casualty,2
second,2
sons,2
letters,2
indicative,2
sans,2
melbourne,2
overall,2
schemes,2
return,2
commit,2
female,2
etc,2
threshing,2
experiences,2
railway,2
boy,2
settings,2
sion,2
relied,2
fair,2
swagger,2
itinerate,2
shock,2
ed,2
robust,2
without,2
already,2
picture,2
mont,2
idle,2
height,2
verrall,2
again,2
sadlier,2
drink,2
lacked,2
shows,2
lack,2
stories,2
treatment,2
pressure,2
predominant,2
reasoning,2
together,2
break,2
district,2
contemporary,2
imperfect,2
habit,2
behind,2
fits,2
hand,2
dominion,2
ground,2
remarkable,2
banned,2
otago,2
income,2
less,2
duties,2
agencies,2
grazers,2
local,2
original,2
casual,2
made,2
repository,2
upon,2
bear,2
decent,2
bucket,2
lake,2
depended,2
herself,2
listener,2
edwin,2
causes,2
diaries,2
strychnine,2
sic,2
considerable,2
nevertheless,2
low,2
discovered,2
discussed,2
wylie,2
points,2
lonely,2
individual,2
disappoint,2
edited,2
homes,2
started,2
spread,2
neb,2
kept,2
proximity,2
black,2
latter,2
never,2
rollo,2
wasn,2
excess,2
effect,2
january,2
ivy,2
dominance,2
hunter,2
attend,2
brown,2
justice,2
separate,2
front,2
courting,2
cow,2
claimed,2
reasonable,2
independence,2
success,2
began,2
transformation,2
furnish,2
indicate,2
successor,2
surprising,2
centres,2
types,2
face,2
unusual,2
figured,2
sound,2
stable,2
disap,2
victoria,2
broke,2
series,2
milking,2
simply,2
struck,2
theme,2
known,2
grazing,2
prob,2
here,2
forty,2
drowned,2
natural,2
each,2
monthly,2
readily,2
difficulty,2
share,2
novel,2
ratio,2
oxford,2
global,2
connection,2
unknown,2
gap,2
foundation,2
historical,2
differed,2
past,2
unless,2
hamlets,2
type,2
absolutely,2
places,2
according,2
hall,2
jean,2
recession,2
combined,2
selected,2
making,2
want,2
particular,2
add,2
loved,2
tending,2
fully,2
don,2
missed,2
mulgan,2
son,2
must,2
commissioner,2
prevalent,2
die,2
subject,2
acute,2
harvesting,2
isolated,2
think,2
varied,2
tions,2
courtship,2
come,2
eric,2
until,2
burdon,2
youth,2
bush,2
ignored,2
average,2
conditions,2
boosted,2
crisis,2
socially,2
forbes,2
prosperity,2
area,2
association,2
offered,2
commodity,2
brieske,2
substantial,2
instance,2
entire,2
interaction,2
counts,2
strong,2
observed,2
virtue,2
asked,2
farmbu,1
addiction,1
grasped,1
uary,1
earner,1
go,1
coroners,1
ner,1
gerald,1
unsure,1
weighed,1
mostly,1
mcgibbon,1
borer,1
revisionist,1
lation,1
remorseful,1
limits,1
harman,1
convergence,1
alley,1
appealed,1
avoiding,1
dra,1
staff,1
peating,1
identity,1
f,1
suggested,1
created,1
unapproachable,1
migrated,1
everyone,1
administered,1
reconsidered,1
resulted,1
fiction,1
determine,1
implies,1
measures,1
resided,1
combine,1
deceived,1
ultimate,1
considerably,1
distributed,1
unevenly,1
glimpses,1
village,1
becoming,1
operator,1
swaggies,1
letter,1
achievements,1
factories,1
shoulders,1
instructions,1
stealing,1
philanthropist,1
fed,1
mobility,1
nostalgia,1
merged,1
diversification,1
corwin,1
tors,1
med,1
sets,1
ical,1
injuries,1
completely,1
psychiatry,1
bias,1
inconsistent,1
paradigms,1
tractor,1
modern,1
satisfied,1
dressing,1
spirit,1
backs,1
protection,1
page,1
rivers,1
decrepitude,1
necessarily,1
virtually,1
allies,1
presents,1
burn,1
unlike,1
occurred,1
onset,1
dig,1
remedy,1
contented,1
uses,1
something,1
track,1
nonetheless,1
gertrude,1
source,1
chief,1
underplayed,1
properties,1
debilitating,1
highlight,1
obsessed,1
peaked,1
round,1
consistent,1
member,1
anything,1
rigours,1
leav,1
else,1
programmes,1
extraordinarily,1
nursed,1
failing,1
clip,1
wool,1
geoffrey,1
certified,1
complained,1
subscribed,1
orchards,1
eika,1
matically,1
derives,1
crews,1
interested,1
individualist,1
attempts,1
view,1
estate,1
moods,1
hire,1
calves,1
ears,1
opted,1
assist,1
progression,1
meaning,1
frager,1
housewives,1
drillers,1
departure,1
editions,1
mercury,1
bumped,1
parties,1
latent,1
book,1
nesses,1
goodbye,1
nancial,1
skills,1
text,1
divorce,1
revenue,1
secondary,1
agrarian,1
ble,1
daily,1
ngahinepoiri,1
inflict,1
vention,1
thank,1
origin,1
narrative,1
assembled,1
soared,1
yy,1
jewellery,1
housewife,1
carnegie,1
resulting,1
kingdom,1
deemed,1
wealthy,1
melancholia,1
embrace,1
harrowing,1
mind,1
miles,1
holidays,1
emphasized,1
stand,1
shepherd,1
raised,1
reserved,1
contrasting,1
political,1
embody,1
alike,1
wage,1
tieth,1
surveys,1
context,1
explosive,1
nowhere,1
aliments,1
partners,1
issue,1
side,1
philpott,1
eradicate,1
ding,1
fused,1
baird,1
existence,1
lest,1
alfred,1
plain,1
linear,1
recorded,1
stretched,1
prone,1
primary,1
sought,1
u,1
saying,1
cated,1
scrawny,1
resumption,1
heron,1
economics,1
indirectly,1
vol,1
placement,1
crawler,1
capable,1
e,1
lifetime,1
errington,1
cre,1
shame,1
establishing,1
election,1
appendices,1
powers,1
october,1
splendid,1
rid,1
courthouses,1
stubborn,1
sential,1
barry,1
whatever,1
taking,1
perceived,1
except,1
reflecting,1
treating,1
tlement,1
victualling,1
rying,1
experiencing,1
literal,1
bailey,1
enter,1
sullivan,1
chronic,1
ceeded,1
bickford,1
plenty,1
ragwort,1
prevented,1
urging,1
wm,1
slack,1
gateways,1
picting,1
cheese,1
crystallized,1
rifle,1
surplus,1
sore,1
monday,1
funded,1
exposed,1
ranked,1
learned,1
implements,1
narrowed,1
poignancy,1
central,1
goal,1
includes,1
township,1
throughout,1
kicked,1
car,1
ronald,1
dependence,1
surely,1
draught,1
severe,1
facts,1
accounted,1
consumed,1
illustrates,1
objective,1
helen,1
unpublished,1
kicks,1
agent,1
noel,1
regarded,1
ability,1
gratz,1
internalize,1
decided,1
ingesting,1
vey,1
portray,1
afford,1
scratch,1
leaf,1
veneer,1
heightened,1
participating,1
nurtured,1
bounty,1
assessment,1
employing,1
trail,1
mild,1
admitted,1
dence,1
partment,1
ai,1
roche,1
cottier,1
thing,1
estimates,1
gun,1
melville,1
mixed,1
num,1
elements,1
nor,1
self,1
blame,1
slogging,1
rejec,1
evident,1
patch,1
keep,1
clustering,1
stabilized,1
memorandum,1
remarking,1
skims,1
extraordinary,1
flawed,1
handbook,1
served,1
ample,1
allowing,1
constables,1
egypt,1
ally,1
third,1
ness,1
despair,1
truly,1
estimate,1
publications,1
profit,1
powerfull,1
widowed,1
id,1
obscure,1
consequently,1
ingredient,1
spite,1
ital,1
drank,1
apparently,1
citizen,1
inconclusively,1
rigors,1
jail,1
daughters,1
adult,1
handful,1
coal,1
bonuses,1
salve,1
stigma,1
bothered,1
loans,1
leaning,1
scholarly,1
poorly,1
incidental,1
parks,1
ado,1
perfect,1
finances,1
bleakness,1
site,1
cameron,1
operation,1
starving,1
recognized,1
outbuildings,1
cially,1
ably,1
operations,1
christo,1
underway,1
dilemma,1
reviv,1
english,1
straining,1
l,1
principally,1
developed,1
stressful,1
blames,1
shy,1
watch,1
grateful,1
interpretation,1
edward,1
illustration,1
massey,1
sort,1
repayment,1
thou,1
en,1
landscape,1
diers,1
migrate,1
revenues,1
myself,1
munro,1
neatly,1
deliberately,1
sudden,1
granted,1
heard,1
earlier,1
persistent,1
county,1
b,1
se,1
derived,1
tomlins,1
parts,1
rus,1
hardships,1
verner,1
special,1
enabled,1
cumbersome,1
form,1
wor,1
summarized,1
accident,1
space,1
emphasises,1
moreover,1
supposed,1
enlisted,1
troublesome,1
mal,1
proclaimed,1
reason,1
broome,1
downward,1
settled,1
hospitalroom,1
occu,1
applied,1
soon,1
plus,1
immigrant,1
consider,1
possibly,1
signed,1
improvement,1
poisoned,1
washbourne,1
retained,1
disappointment,1
proved,1
producers,1
weather,1
completion,1
receiving,1
ravages,1
trou,1
sheer,1
weak,1
frequently,1
reviewed,1
fare,1
vyvian,1
rabbiter,1
commonly,1
stomach,1
shorter,1
office,1
notions,1
cost,1
rice,1
swag,1
channelled,1
oppression,1
hereafter,1
tragedies,1
sterner,1
permanent,1
back,1
fifties,1
odd,1
crucially,1
publicity,1
david,1
export,1
providing,1
ceased,1
widow,1
pany,1
appear,1
myths,1
dependency,1
banning,1
cororners,1
greater,1
skewed,1
legislative,1
theft,1
acceptable,1
prorated,1
kiri,1
aftermath,1
allow,1
declined,1
societies,1
paddock,1
pher,1
stroke,1
carrying,1
rule,1
hands,1
search,1
strength,1
henceforth,1
discrete,1
archibald,1
relating,1
viduals,1
changed,1
countenance,1
radio,1
mckay,1
muncie,1
pass,1
graphically,1
dispute,1
jeopardized,1
fundamentalism,1
melancholy,1
incurring,1
possibility,1
fo,1
husbands,1
im,1
inter,1
popu,1
term,1
accurately,1
misfit,1
milne,1
memory,1
mascu,1
traits,1
informed,1
though,1
nobody,1
precipitate,1
poverty,1
sulking,1
biographies,1
shake,1
heaven,1
impeded,1
mate,1
leonard,1
fisher,1
fisherman,1
hitch,1
indirect,1
duced,1
misleading,1
constraining,1
unemployment,1
harshness,1
younger,1
thin,1
discus,1
record,1
steele,1
chal,1
fetched,1
coincidentally,1
creates,1
near,1
cart,1
wants,1
impression,1
improve,1
bother,1
jim,1
colonies,1
aging,1
keeping,1
designating,1
feeding,1
participation,1
minimal,1
relatives,1
seminal,1
smallbone,1
noxious,1
trekked,1
cohesive,1
dog,1
implement,1
handto,1
weaver,1
responding,1
carries,1
leisure,1
nine,1
charity,1
cord,1
clean,1
claim,1
r,1
atomized,1
sundays,1
spinster,1
favourable,1
story,1
crude,1
part,1
tle,1
cohe,1
drew,1
hundreds,1
competing,1
gorse,1
juveniles,1
proportions,1
unfinished,1
calls,1
esp,1
comment,1
journals,1
bite,1
lovely,1
loss,1
whole,1
frequent,1
wholesome,1
sta,1
laurence,1
taciturn,1
broad,1
constitute,1
strenuous,1
lynds,1
statistics,1
unrelieved,1
bereavement,1
unwell,1
milkers,1
justification,1
away,1
surrounding,1
regional,1
newspaper,1
overseas,1
residents,1
entails,1
idyllic,1
manage,1
mcaloon,1
lange,1
stanford,1
withstand,1
wheat,1
connections,1
sconded,1
count,1
towards,1
approach,1
thrived,1
makes,1
unremarkable,1
staple,1
shearers,1
solution,1
least,1
closing,1
papered,1
normally,1
arise,1
indicator,1
successful,1
brutality,1
love,1
cold,1
caustic,1
tom,1
buildings,1
reliable,1
volume,1
debts,1
prevalence,1
delirium,1
grass,1
foley,1
owned,1
bank,1
involved,1
veteran,1
silage,1
overwork,1
bloomfield,1
crowder,1
code,1
deflates,1
exemplifies,1
concerns,1
feelings,1
routine,1
shockingly,1
folk,1
temporary,1
disabilities,1
disaster,1
impressions,1
peak,1
met,1
decline,1
canterbury,1
disharmony,1
workforce,1
telling,1
babies,1
yielded,1
dedicated,1
parliament,1
managed,1
condemned,1
former,1
generally,1
interpreta,1
hereditary,1
necessity,1
cattle,1
tire,1
using,1
gould,1
notice,1
bartholemew,1
feasible,1
value,1
cohol,1
dairying,1
computation,1
provided,1
preliminary,1
macdonald,1
censor,1
strenu,1
rest,1
purchasing,1
swfcidm,1
periods,1
appeal,1
cite,1
lad,1
pearson,1
south,1
integrating,1
portion,1
enterpriser,1
asset,1
edith,1
situation,1
power,1
fortunate,1
wanderings,1
ramifications,1
frederick,1
lit,1
brooking,1
interpolation,1
ague,1
journey,1
unrealistic,1
cides,1
gratitude,1
gruelling,1
separation,1
deliv,1
short,1
service,1
comparative,1
expansion,1
successes,1
intended,1
wait,1
unremitting,1
acknowledged,1
brief,1
forward,1
veterans,1
barrie,1
meaner,1
reproducing,1
cared,1
fixture,1
sub,1
illustrating,1
garden,1
bill,1
surprise,1
veins,1
extremely,1
collapsed,1
paint,1
eighty,1
harvesters,1
seemingly,1
ask,1
religious,1
selection,1
ineligible,1
answering,1
spoken,1
once,1
calculate,1
ume,1
depicted,1
communities,1
alterna,1
alcoholics,1
yet,1
selling,1
slender,1
auspices,1
coverage,1
salvation,1
read,1
disorderly,1
creditors,1
requiring,1
happened,1
alongside,1
blackberry,1
nant,1
charities,1
counterparts,1
gins,1
ring,1
modity,1
seeing,1
fifth,1
restricted,1
exposes,1
clash,1
j,1
us,1
neither,1
mabel,1
cooks,1
management,1
grist,1
puzzle,1
creameries,1
insanity,1
fiancee,1
light,1
rabbits,1
assistance,1
watson,1
dropped,1
passions,1
floor,1
scriptures,1
hay,1
deliver,1
littledenes,1
sales,1
turi,1
disobedience,1
insights,1
reports,1
resented,1
increasingly,1
lingering,1
bar,1
despondency,1
resemblance,1
payments,1
clipping,1
declining,1
retired,1
fill,1
fix,1
chose,1
subjective,1
bands,1
fb,1
worst,1
endured,1
jilted,1
mentioning,1
successfully,1
unsustainable,1
technique,1
nicholson,1
fell,1
sumptuous,1
mingling,1
approaching,1
pointed,1
bined,1
piled,1
similarly,1
existent,1
flat,1
addition,1
lime,1
water,1
ban,1
illingworth,1
arguing,1
insuperable,1
outside,1
leading,1
troubled,1
unaccustomed,1
consideration,1
complaints,1
carter,1
renovate,1
relates,1
scolded,1
prior,1
proposal,1
strapped,1
weeds,1
arcadia,1
mojie,1
atic,1
giddiness,1
tally,1
reform,1
plays,1
solddc,1
rustic,1
casualties,1
enable,1
preg,1
harbour,1
richer,1
banks,1
allo,1
gray,1
everything,1
arthur,1
hearted,1
collapses,1
charges,1
overdose,1
remark,1
agree,1
fear,1
terry,1
documents,1
transit,1
drove,1
likelihood,1
decisively,1
electricity,1
stockman,1
clusters,1
hopelessness,1
ur,1
road,1
continuing,1
existing,1
empire,1
accepted,1
establish,1
non,1
ch,1
pations,1
contracted,1
seamen,1
michael,1
tell,1
choice,1
typicality,1
coombridge,1
arduous,1
necessary,1
eg,1
deep,1
woman,1
belief,1
iar,1
counterpart,1
conceivably,1
wood,1
argument,1
encountered,1
mill,1
heed,1
spike,1
boat,1
desires,1
remained,1
afflict,1
thomson,1
constrains,1
autobiography,1
physique,1
group,1
status,1
temperley,1
credit,1
private,1
mcmaster,1
investigated,1
vagrancy,1
leave,1
ridd,1
supplies,1
knew,1
hear,1
abide,1
indiana,1
paying,1
upsetting,1
asthma,1
surfaces,1
shaky,1
virgin,1
espe,1
values,1
limitations,1
opera,1
moody,1
mechanization,1
enormous,1
previously,1
realising,1
looking,1
lenges,1
upgraded,1
wore,1
presentations,1
top,1
findings,1
significant,1
doug,1
use,1
angle,1
sold,1
unfortunately,1
largely,1
operated,1
licensed,1
emphasize,1
francis,1
prospective,1
assume,1
emigrated,1
sequence,1
middletown,1
products,1
wt,1
questions,1
recovery,1
swim,1
engaged,1
eligible,1
nothing,1
contentment,1
diagnosed,1
full,1
previous,1
antipathy,1
ob,1
connected,1
improvements,1
unwanted,1
roberts,1
clearing,1
chores,1
sev,1
clear,1
reality,1
directed,1
tional,1
adding,1
stress,1
worrying,1
assignment,1
peter,1
co,1
august,1
travels,1
ploughing,1
held,1
drains,1
eve,1
rary,1
causal,1
amusements,1
allowed,1
threw,1
pakeha,1
period,1
gates,1
attribution,1
escaped,1
depiction,1
cally,1
played,1
collected,1
desiring,1
maximize,1
hurts,1
trek,1
probable,1
stantially,1
preservation,1
standard,1
abundant,1
palmerston,1
intrinsic,1
adequately,1
spent,1
payment,1
ture,1
faith,1
organisations,1
witness,1
castrate,1
labels,1
inexact,1
article,1
gassed,1
disclosed,1
employees,1
indi,1
saturdays,1
occupa,1
edged,1
juncture,1
reads,1
become,1
relation,1
greatly,1
pro,1
exactly,1
begun,1
excluded,1
butchered,1
enemies,1
nored,1
judgement,1
primitive,1
postwar,1
probably,1
implication,1
analyze,1
skimped,1
prohibiting,1
forefront,1
resentations,1
engagement,1
chain,1
meagre,1
recurring,1
mcvicar,1
sole,1
behaviour,1
immigration,1
hedge,1
competed,1
ber,1
widely,1
beg,1
examines,1
visit,1
shocked,1
irritable,1
dogs,1
supervising,1
european,1
factors,1
conviviality,1
tempo,1
defensible,1
unstable,1
marilyn,1
assigned,1
respect,1
gloomy,1
smattering,1
backward,1
dreadful,1
wellbeing,1
marginally,1
alcoholic,1
africa,1
replied,1
lot,1
independent,1
continued,1
maureen,1
regular,1
provide,1
mother,1
neighbour,1
ify,1
usually,1
continue,1
five,1
pittance,1
naturally,1
testing,1
sol,1
suspected,1
promotional,1
rough,1
menstrual,1
begin,1
surrey,1
tably,1
reminders,1
deaths,1
favour,1
curative,1
resumed,1
exceptional,1
subsidy,1
nz,1
tive,1
strongly,1
team,1
florence,1
sturm,1
effectively,1
circumstance,1
parsons,1
recalled,1
kitchen,1
consid,1
advantages,1
es,1
idyll,1
intend,1
precipitant,1
methods,1
rudolph,1
blood,1
infidelity,1
fall,1
frontier,1
dead,1
implications,1
measured,1
fields,1
itself,1
publican,1
herbicide,1
unquestion,1
heather,1
regularly,1
cam,1
considered,1
matters,1
dissertation,1
protean,1
acquired,1
proof,1
graphs,1
neglected,1
duncan,1
wars,1
emma,1
trav,1
con,1
entitled,1
constant,1
reliant,1
elected,1
reviewing,1
erous,1
hanging,1
huha,1
sorting,1
ashburton,1
arrest,1
ingested,1
mentioned,1
copland,1
biography,1
medi,1
manual,1
demonstrate,1
contribu,1
famil,1
solitary,1
locomotive,1
dave,1
reinforced,1
neighbouring,1
moirs,1
subsidized,1
ridiculed,1
temporal,1
ralph,1
charles,1
spss,1
narrowly,1
intensely,1
gradations,1
sceptical,1
loving,1
geographer,1
useful,1
orchardists,1
pear,1
varicose,1
cover,1
shortcoming,1
summons,1
trunk,1
rushes,1
refused,1
vous,1
finance,1
environment,1
guaranteed,1
shares,1
billet,1
setting,1
magnitude,1
best,1
ubiquitous,1
diverting,1
appendix,1
fired,1
surprised,1
wolfe,1
rearing,1
domestic,1
minimized,1
post,1
feed,1
counting,1
ideological,1
particularly,1
brothers,1
job,1
swagman,1
somer,1
school,1
revealed,1
researches,1
indispensable,1
graphie,1
gas,1
precarious,1
ous,1
tracted,1
conscription,1
divisors,1
tracts,1
spinsters,1
pictures,1
quoted,1
sharemilker,1
advances,1
turned,1
catalogue,1
industries,1
whakatane,1
phd,1
obfuscated,1
rabbiters,1
sexual,1
hardness,1
rep,1
jected,1
wit,1
realities,1
lifeblood,1
answered,1
notable,1
unique,1
worsened,1
rose,1
methodological,1
accounts,1
surroundings,1
concerts,1
quote,1
pertinent,1
thirty,1
fictitious,1
conclusion,1
soda,1
protective,1
grief,1
earners,1
act,1
diary,1
accidentally,1
sowing,1
saddle,1
attribute,1
foundations,1
thames,1
sleeping,1
oth,1
engagements,1
binge,1
healthy,1
require,1
manure,1
boys,1
yield,1
noticed,1
quarters,1
observations,1
pesticide,1
profile,1
ideal,1
marriages,1
herd,1
sprees,1
patriotism,1
size,1
fourteen,1
disability,1
deflation,1
spaces,1
trainers,1
conference,1
pointment,1
oath,1
tremens,1
bodies,1
boston,1
tent,1
level,1
mee,1
occasionally,1
preserved,1
analyzed,1
evi,1
authors,1
notified,1
far,1
pain,1
affecting,1
introduced,1
