WORDCOUNTS,WEIGHT
the,776
of,459
and,438
in,351
to,311
a,190
that,154
for,126
nuclear,117
s,102
not,94
radiation,92
as,91
had,89
uranium,84
by,83
on,83
radon,80
with,78
mines,76
their,72
from,68
they,67
was,65
it,64
were,59
did,58
this,57
he,56
at,53
workers,53
south,52
exposure,49
africa,47
but,43
international,42
comuf,41
african,41
world,41
health,40
energy,40
these,40
his,39
exposures,39
atomic,38
other,37
i,37
des,36
there,35
could,35
or,35
de,34
cea,34
have,34
miners,33
levels,33
mining,33
all,32
french,32
which,32
global,32
nuclearity,31
such,30
only,30
more,30
data,29
its,29
an,28
one,27
into,27
mine,27
no,27
also,27
protection,26
experts,26
about,26
them,26
press,26
madagascar,25
made,25
would,25
cancer,24
work,24
what,24
france,24
be,24
guy,23
some,23
is,23
report,23
production,22
than,22
however,22
time,22
archives,21
state,21
u,21
we,21
results,21
mounana,21
so,21
you,21
knowledge,20
hecht,20
power,20
see,20
la,20
if,19
how,19
university,19
et,19
who,19
chamber,19
over,19
agency,18
ore,18
gabrielle,18
icrp,18
lung,18
when,18
gabon,18
any,18
first,17
ligneris,17
daughters,17
after,17
gamma,17
because,17
d,17
history,16
labor,16
may,16
well,16
been,16
medical,15
even,15
lekonaguia,15
many,15
safety,15
interview,15
up,15
gold,15
american,14
out,14
film,14
new,14
do,14
where,14
dosimetrie,14
exceptionalism,13
worked,13
hazards,13
study,13
white,13
occupational,13
people,13
radiological,13
dust,13
guizol,13
less,13
high,13
years,13
between,13
might,12
those,12
circuits,12
has,12
perceptibility,12
phs,12
required,12
gabonese,12
scientific,12
aec,12
company,12
things,12
are,12
different,12
became,12
dosimeters,12
studies,11
said,11
j,11
scientists,11
politics,11
managers,11
l,11
readings,11
m,11
basson,11
monitoring,11
rocks,11
t,11
le,11
two,11
social,11
united,11
les,11
n,11
conference,11
both,11
colonial,11
early,11
limits,10
before,10
office,10
papers,10
shafts,10
letter,10
author,10
instruments,10
technopolitical,10
my,10
produced,10
example,10
june,10
make,10
permissible,10
friction,10
science,10
then,10
know,10
malagasy,10
through,10
much,10
among,10
films,9
environmental,9
group,9
h,9
du,9
political,9
expertise,9
milling,9
xavier,9
act,9
most,9
worker,9
place,9
around,9
ventilation,9
nations,9
reports,9
like,9
employees,9
regimes,9
sometimes,9
job,9
historical,9
making,9
must,9
apartheid,9
measured,9
former,8
cit,8
dose,8
long,8
oyingha,8
take,8
guidelines,8
nor,8
badges,8
whose,8
dosimetry,8
organization,8
workplace,8
bombs,8
histories,8
used,8
rand,8
own,8
contrôle,8
radioactivity,8
shaun,8
research,8
seemed,8
july,8
mpls,8
metropolitan,8
survey,8
three,8
op,8
rapport,8
me,8
underground,8
here,8
each,8
commission,8
whether,8
question,8
does,7
practices,7
west,7
legal,7
à,7
branch,7
union,7
standards,7
found,7
rotation,7
working,7
few,7
industry,7
androy,7
transnational,7
licensing,7
subject,7
still,7
above,7
limit,7
others,7
took,7
remained,7
another,7
national,7
men,7
division,7
independent,7
meant,7
thorium,7
reactors,7
mineworkers,7
went,7
states,7
effects,7
themselves,7
holaday,7
maximum,7
measures,6
experience,6
vatovy,6
fanahia,6
government,6
discipline,6
within,6
exposed,6
thus,6
doctor,6
operations,6
rather,6
bordeaux,6
numbers,6
beyond,6
regulatory,6
came,6
war,6
technical,6
translate,6
materials,6
service,6
mineshafts,6
regulation,6
external,6
radioactive,6
private,6
labour,6
effect,6
can,6
probably,6
andrault,6
program,6
itself,6
began,6
claims,6
environment,6
offered,6
places,6
proceedings,6
reported,6
postcolonial,6
travailleurs,6
finally,6
quadjovie,6
regime,6
sur,6
little,6
done,5
later,5
personnel,5
e,5
mar,5
use,5
test,5
operators,5
monitor,5
help,5
vol,5
legibility,5
point,5
sent,5
along,5
interviews,5
run,5
against,5
feb,5
insisted,5
cases,5
back,5
apparently,5
higher,5
workplaces,5
via,5
geneva,5
yet,5
knew,5
granted,5
special,5
consequences,5
albert,5
imperceptions,5
just,5
too,5
organisation,5
problems,5
decades,5
remembered,5
issue,5
illness,5
radioactifs,5
tandroy,5
directly,5
r,5
status,5
concentrates,5
uranothorianite,5
small,5
visible,5
emitted,5
matter,5
indeed,5
single,5
meanwhile,5
thought,5
mission,5
technology,5
under,5
al,5
perceptible,5
cumulative,5
murphy,5
aug,5
forms,5
never,5
perhaps,5
mills,5
depended,5
processes,5
california,5
accessed,5
ap,5
especially,5
outside,5
systems,5
lot,5
continued,5
contrast,5
dans,5
analysis,5
material,5
extensive,5
refused,5
control,5
ilo,5
board,5
very,5
ones,5
while,5
yt,5
given,5
sickness,5
difference,5
risques,5
margins,4
dangers,4
counters,4
abdoulhamide,4
formed,4
miniers,4
epidemiological,4
absence,4
princeton,4
being,4
ii,4
give,4
generated,4
emerged,4
nature,4
differences,4
robert,4
account,4
development,4
g,4
told,4
employee,4
brother,4
conducted,4
manager,4
turn,4
concentrations,4
site,4
networks,4
journal,4
distribution,4
sort,4
munro,4
march,4
objects,4
age,4
internal,4
peaceful,4
appear,4
demands,4
apr,4
late,4
let,4
invisible,4
libreville,4
part,4
training,4
gave,4
michelle,4
good,4
cns,4
autopsy,4
several,4
secrecy,4
weapons,4
always,4
society,4
second,4
boss,4
lb,4
once,4
neither,4
management,4
quarries,4
complete,4
culture,4
put,4
man,4
enough,4
anciens,4
eds,4
ibid,4
technologies,4
extended,4
airways,4
region,4
significant,4
nevertheless,4
doctors,4
christopher,4
collected,4
black,4
why,4
methods,4
become,4
sept,4
wanted,4
saw,4
christian,4
five,4
foreign,4
institutions,4
exceptional,4
returned,4
expert,4
radiance,4
assistant,4
changing,4
manual,4
oct,4
known,4
marcel,4
temporal,4
spots,4
compensation,4
books,4
monthly,4
paper,4
capital,4
argue,4
sellers,4
hospital,4
audience,4
didn,4
month,4
spatial,4
cause,4
problem,4
translators,4
imperial,4
don,4
agreed,4
zebu,4
recommendations,4
geiger,4
jan,4
our,4
until,4
conditions,4
ores,4
ended,4
although,4
colleagues,4
potential,4
c,4
images,4
set,3
common,3
way,3
corporate,3
vienna,3
wonder,3
distributed,3
authority,3
mit,3
decade,3
justified,3
necessarily,3
occurred,3
total,3
turning,3
women,3
général,3
métropole,3
investments,3
betsileo,3
down,3
display,3
accumulated,3
launched,3
surveys,3
racial,3
system,3
recorded,3
key,3
hr,3
task,3
prescriptions,3
changed,3
accountability,3
uneven,3
quantities,3
possible,3
activity,3
hiroshima,3
human,3
explained,3
since,3
realized,3
stakes,3
overexposure,3
decided,3
issued,3
affairs,3
kind,3
fission,3
perspective,3
response,3
modernity,3
oxford,3
compared,3
geological,3
battles,3
themes,3
henri,3
americans,3
federal,3
en,3
gabonaise,3
radioactivité,3
risk,3
thing,3
certain,3
contributions,3
enabled,3
rays,3
space,3
old,3
mois,3
elsewhere,3
air,3
argued,3
atom,3
passed,3
ambient,3
yes,3
hot,3
uses,3
closely,3
quoted,3
africans,3
rule,3
access,3
p,3
fuel,3
big,3
further,3
cogéma,3
furthermore,3
supervisors,3
scale,3
explain,3
find,3
noticed,3
aspects,3
shape,3
none,3
purpose,3
got,3
northern,3
mineurs,3
records,3
chernobyl,3
call,3
personal,3
anything,3
weeks,3
change,3
least,3
level,3
hard,3
cold,3
politically,3
order,3
involved,3
attention,3
highly,3
adviser,3
raised,3
provided,3
questions,3
massive,3
town,3
witwatersrand,3
situation,3
mahata,3
wrote,3
paucard,3
registered,3
southern,3
direction,3
measure,3
sapphires,3
reference,3
security,3
wearing,3
us,3
included,3
home,3
same,3
switch,3
industrial,3
krige,3
department,3
badge,3
noted,3
moments,3
organizations,3
exceeded,3
mark,3
nevada,3
radiations,3
causality,3
appeared,3
abstract,3
john,3
debates,3
worn,3
operating,3
manner,3
couldn,3
existing,3
ultimately,3
agencies,3
remarked,3
controversy,3
discussion,3
disease,3
assemblages,3
ce,3
including,3
nothing,3
individuals,3
amounts,3
him,3
kept,3
standard,3
officials,3
mr,3
percent,3
translator,3
separate,3
alpha,3
tests,3
note,3
osiris,3
months,3
dimensions,3
lost,3
translation,3
team,3
directeur,3
understand,3
often,3
joseph,3
stopes,3
wear,3
johannesburg,3
sampling,3
judgements,3
sick,3
post,3
eventually,3
clearly,3
gas,3
proposed,3
works,3
mokta,3
boundaries,3
according,3
automatically,3
want,3
thirty,3
statement,3
getting,3
produce,3
intake,3
bodies,3
presented,3
lab,3
challenges,3
invoked,3
come,3
bodu,3
electronic,3
epidemiologists,3
public,3
instead,3
consolidated,3
evidence,3
product,3
measuring,3
increased,3
thousand,3
specific,3
reached,3
dosimeter,3
re,3
focus,3
immediately,3
technological,3
should,3
building,3
asked,3
daughter,3
showed,3
needle,3
collectif,3
close,3
ammunition,2
difficult,2
struggle,2
personally,2
concerned,2
meaning,2
prévoyance,2
nagasaki,2
sanctions,2
created,2
alone,2
represent,2
everyone,2
determine,2
tracked,2
debris,2
per,2
passing,2
minutes,2
needed,2
complex,2
illegal,2
doses,2
resistance,2
symbolize,2
sets,2
continent,2
ways,2
regulators,2
walker,2
specified,2
radioprotection,2
tranomaro,2
flows,2
duke,2
acceptance,2
policy,2
fixed,2
unlike,2
ontology,2
maybe,2
moving,2
track,2
wolff,2
contexts,2
lower,2
piles,2
invoking,2
either,2
titles,2
defects,2
posed,2
interests,2
prospecting,2
military,2
address,2
tsing,2
diseases,2
experiments,2
containing,2
capitalist,2
twenty,2
assertion,2
geopolitical,2
hundred,2
wore,2
last,2
interviewed,2
respond,2
behind,2
calculus,2
context,2
accused,2
existence,2
admitted,2
assertions,2
capacity,2
translations,2
america,2
draw,2
discuss,2
design,2
indirectly,2
opened,2
felt,2
cooperation,2
pilot,2
calculated,2
mastery,2
far,2
exchanges,2
arguing,2
enter,2
himself,2
formula,2
measurement,2
golding,2
shut,2
repeatedly,2
central,2
andrew,2
regularly,2
relationships,2
accuracy,2
immediate,2
blast,2
itty,2
countless,2
accumulate,2
visited,2
tables,2
september,2
sociale,2
domain,2
jammet,2
mixed,2
relatively,2
type,2
century,2
hold,2
commissariat,2
distinct,2
better,2
depend,2
concerning,2
memorandum,2
amount,2
approval,2
body,2
six,2
inclusion,2
catram,2
egypt,2
left,2
alliances,2
compare,2
boom,2
wet,2
observatory,2
guard,2
objet,2
focused,2
etc,2
failed,2
inhaled,2
urged,2
mattered,2
developed,2
obtained,2
basic,2
secrets,2
notion,2
process,2
mean,2
georges,2
environments,2
rats,2
traction,2
lasted,2
iaea,2
echoed,2
form,2
absorbed,2
atomique,2
risks,2
support,2
means,2
send,2
category,2
massan,2
insistence,2
soon,2
wages,2
signed,2
benefits,2
exchange,2
india,2
linked,2
producers,2
ì,2
bruce,2
periodically,2
four,2
requested,2
