WORDCOUNTS,WEIGHT
the,718
of,438
and,265
in,242
to,232
a,208
free,182
sugar,148
that,143
for,116
trade,116
was,108
as,101
labour,84
on,79
slave,73
pp,70
be,68
ibid,66
west,64
s,61
p,61
had,60
by,58
would,57
their,51
with,51
it,50
slavery,50
british,49
duties,42
not,42
hansard,41
ser,41
this,39
britain,39
were,37
from,36
but,35
an,34
emancipation,33
who,32
more,31
indian,30
than,29
london,29
see,29
is,29
he,28
lxxxviii,28
they,27
could,27
protection,25
or,25
indies,25
which,25
his,24
after,23
at,22
political,22
such,22
if,21
new,21
protectionists,21
been,21
victorian,20
traders,20
economic,20
cheap,20
only,20
people,19
when,19
against,18
colonies,18
its,18
also,18
have,18
superiority,17
one,17
those,17
abolitionist,17
slaves,17
xcix,17
moral,17
question,17
other,16
russell,16
abolitionists,15
how,15
experiment,15
monopoly,15
oxford,15
debate,15
no,14
most,14
between,14
produce,14
richard,14
lviii,14
abolition,13
policy,13
england,13
drescher,13
both,13
society,13
antislavery,13
john,13
over,13
blacks,13
market,12
i,12
lv,12
journal,12
rather,12
nation,12
huzzey,12
end,12
just,12
should,12
before,11
great,11
has,11
world,11
thought,11
colonial,11
are,11
did,11
economy,11
history,10
all,10
planters,10
act,10
protectionist,10
argued,10
wilberforce,10
commerce,10
progress,10
july,10
mighty,10
bfass,10
sentiment,10
ideology,10
any,10
peel,10
them,10
equalization,10
arguments,10
much,10
interests,9
robert,9
xcvi,9
price,9
even,9
may,9
york,9
public,9
under,9
lord,9
two,9
others,9
many,9
britons,9
morality,9
ny,9
black,9
article,9
james,9
immigration,9
freedom,9
economist,9
our,9
into,8
there,8
some,8
yet,8
repeal,8
view,8
came,8
well,8
will,8
c,8
law,8
power,8
mps,8
ideas,8
so,8
can,8
means,8
joseph,8
bright,8
while,8
early,8
abolitionism,8
league,8
years,8
american,7
ways,7
last,7
politics,7
trollope,7
india,7
cotton,7
found,7
example,7
decline,7
led,7
about,7
noted,7
social,7
man,7
v,7
sir,7
made,7
held,7
like,7
faith,7
we,7
merivale,7
must,7
ritchie,7
believed,7
william,7
whether,7
national,7
corn,7
given,6
first,6
case,6
laws,6
opposed,6
poor,6
support,6
w,6
defeat,6
triumph,6
because,6
r,6
few,6
still,6
bill,6
movement,6
these,6
debates,6
present,6
where,6
david,6
state,6
foreign,6
then,6
country,6
sturge,6
what,6
attitudes,6
voted,6
became,6
negro,6
prosperity,6
supply,6
hilton,6
proposed,5
way,5
tory,5
alone,5
needed,5
decade,5
position,5
whigs,5
being,5
defeated,5
j,5
cobden,5
cruisers,5
human,5
review,5
since,5
interest,5
influence,5
doctrine,5
suppression,5
freedmen,5
welfare,5
superior,5
preference,5
suggested,5
opponents,5
out,5
however,5
edn,5
thoughts,5
lxxxvii,5
production,5
nations,5
contest,5
god,5
same,5
towards,5
never,5
protectionism,5
upon,5
concern,5
thomas,5
cairnes,5
ministry,5
select,5
favour,5
lost,5
meant,5
principle,5
global,5
cultivation,5
historical,5
terms,5
through,5
african,5
measure,5
samuel,5
need,5
evidence,5
admitting,5
cheaper,5
o,4
anthony,4
later,4
english,4
pessimism,4
necessarily,4
common,4
davis,4
implications,4
government,4
products,4
within,4
issue,4
hall,4
porter,4
consumers,4
economies,4
immediate,4
development,4
inevitable,4
g,4
lectures,4
pay,4
late,4
freed,4
failed,4
similar,4
humanity,4
special,4
bad,4
morgan,4
liberal,4
age,4
beyond,4
rice,4
important,4
opinion,4
greater,4
expressed,4
betrayal,4
societies,4
radical,4
supporters,4
understood,4
grounds,4
required,4
victorians,4
failure,4
used,4
vote,4
marketplace,4
year,4
during,4
policies,4
point,4
good,4
brougham,4
every,4
up,4
productivity,4
bentinck,4
prove,4
naval,4
disraeli,4
williams,4
similarly,4
revenue,4
do,4
accepted,4
less,4
success,4
advantages,4
victory,4
earlier,4
goods,4
conscience,4
lushington,4
me,4
africa,4
george,4
freedman,4
hope,4
beldam,4
itself,4
morrell,4
different,4
best,4
domestic,4
grey,4
mill,4
cause,4
popular,4
providential,4
role,4
duty,4
freer,4
ultimately,4
cambridge,4
ended,4
although,4
constituencies,4
offered,4
themselves,4
mp,4
punch,3
created,3
therefore,3
measures,3
per,3
mad,3
ordained,3
former,3
justified,3
committee,3
variety,3
t,3
parliamentary,3
vols,3
emerged,3
thus,3
gradual,3
providence,3
hutt,3
profitable,3
racial,3
papers,3
speech,3
motion,3
encouraging,3
right,3
account,3
possible,3
shared,3
whites,3
million,3
apprenticeship,3
brother,3
decided,3
consumer,3
emigration,3
expected,3
admitted,3
externalities,3
traditions,3
whose,3
agitation,3
without,3
abolished,3
main,3
coffee,3
howe,3
gladstone,3
wealth,3
impact,3
decades,3
result,3
declined,3
international,3
blockade,3
herman,3
further,3
produced,3
promise,3
opposition,3
having,3
civil,3
planter,3
issues,3
bishop,3
away,3
showing,3
correct,3
working,3
next,3
quite,3
soil,3
consensus,3
wider,3
concerns,3
division,3
generally,3
majority,3
moved,3
reducing,3
demand,3
fell,3
indeed,3
return,3
single,3
values,3
competition,3
portrayed,3
alongside,3
palmer,3
tax,3
culture,3
abandon,3
ed,3
increasingly,3
seymour,3
impediment,3
comparison,3
l,3
preserve,3
philanthropy,3
time,3
aug,3
navy,3
coercion,3
controversy,3
compete,3
another,3
sides,3
trader,3
sold,3
labourers,3
catherine,3
rejected,3
utter,3
dominated,3
logic,3
individual,3
divisions,3
palmerston,3
men,3
effect,3
hume,3
looked,3
saw,3
quarter,3
fogel,3
continued,3
humanitarian,3
ironically,3
economists,3
life,3
analysis,3
confessed,3
whig,3
supported,3
brazilian,3
intellectual,3
argue,3
brazil,3
turned,3
idem,3
form,3
problem,3
imperial,3
convinced,3
transition,3
went,3
condition,3
drive,3
eric,3
argument,3
cropper,3
dangerous,3
d,3
you,3
increased,3
gazette,3
abstinence,3
little,3
final,2
does,2
now,2
produces,2
done,2
conflicting,2
generated,2
modern,2
represent,2
peaceful,2
