WORDCOUNTS,WEIGHT
the,507
of,248
and,219
in,189
to,184
history,134
a,134
on,66
that,59
for,59
teacher,57
this,56
was,53
teachers,50
students,50
were,48
knowledge,46
content,40
teaching,38
course,38
historical,37
they,36
new,36
i,35
counterpoint,35
as,35
american,34
education,34
we,32
their,31
more,31
had,28
how,28
by,28
not,27
historiography,26
s,26
candidates,26
from,26
between,26
at,25
historiographical,25
he,24
school,24
historians,23
preservice,23
seminar,23
with,23
or,22
who,22
an,21
lessons,21
world,21
be,21
york,20
what,20
lesson,20
studies,19
social,19
one,18
university,18
his,17
these,17
upon,17
class,17
research,16
but,16
do,16
is,16
it,15
schools,15
most,15
pedagogical,15
many,15
press,15
d,15
should,15
which,14
high,14
thomas,14
are,14
evidence,14
fallace,13
also,13
would,13
thinking,13
them,13
have,13
final,12
discipline,12
unit,12
however,12
understanding,12
courses,12
state,11
readings,11
pedagogy,11
movement,11
about,11
disciplinary,11
historiographie,10
into,10
sources,10
some,10
all,10
time,10
debates,10
through,10
asked,10
wineburg,9
semester,9
first,9
primary,9
student,9
rather,9
my,9
effective,9
vansledright,9
because,9
only,9
other,9
three,9
essay,9
can,9
perspectives,9
each,9
both,9
e,8
book,8
skills,8
reading,8
journal,8
than,8
standards,8
will,8
two,8
documents,8
see,8
project,8
national,8
so,8
ravitch,8
different,8
her,8
our,8
diane,7
secondary,7
has,7
learning,7
progressive,7
rights,7
accounts,7
found,7
war,7
required,7
civil,7
place,7
issues,7
successful,7
second,7
make,7
sam,7
free,7
another,7
local,7
educational,7
teach,7
methods,7
specific,7
text,7
conflicting,6
designed,6
help,6
authentic,6
activity,6
facts,6
such,6
taught,6
directly,6
curriculum,6
cold,6
event,6
around,6
when,6
activities,6
overall,6
edited,6
classroom,6
narrative,6
years,6
peter,6
interpretations,6
then,6
breach,6
know,6
did,6
appendix,6
outline,6
rationale,6
programs,6
writing,6
texts,6
develop,6
major,6
difficult,5
does,5
way,5
ma,5
gap,5
words,5
survey,5
take,5
epistemological,5
draw,5
reconstruction,5
goal,5
review,5
barton,5
third,5
support,5
mcdiarmid,5
result,5
out,5
public,5
having,5
work,5
seminars,5
week,5
construct,5
still,5
interpretation,5
read,5
addition,5
projects,5
where,5
submitted,5
instruction,5
closing,5
topics,5
set,5
far,5
hoped,5
theory,5
despite,5
question,5
spring,5
seixas,4
now,4
essays,4
bias,4
ii,4
studied,4
emphasized,4
keith,4
daniel,4
america,4
design,4
resources,4
learned,4
throughout,4
professor,4
g,4
topic,4
shulman,4
convincing,4
explore,4
even,4
no,4
study,4
bruce,4
four,4
modeled,4
based,4
houghton,4
objectives,4
reviews,4
planning,4
example,4
own,4
approach,4
revolution,4
up,4
notes,4
value,4
seemed,4
challenge,4
thought,4
same,4
french,4
again,4
others,4
academy,4
mifflin,4
fact,4
reform,4
program,4
discussed,4
existing,4
strategies,4
levstik,4
accurate,4
cognitive,4
provide,4
linda,4
success,4
importantly,4
literacy,4
fall,4
addressed,4
suggestions,4
simply,4
cover,4
believe,4
william,4
professors,4
too,4
boston,4
think,4
strong,4
although,4
reformation,4
potential,4
early,4
majors,4
traditional,4
much,4
drew,4
recent,4
mcgerr,3
struggle,3
groups,3
likewise,3
needed,3
likely,3
candidate,3
policy,3
experience,3
england,3
nature,3
gary,3
link,3
there,3
improved,3
those,3
contents,3
discontent,3
april,3
engage,3
expertise,3
chapters,3
historically,3
component,3
realized,3
ability,3
barrier,3
kind,3
response,3
cohen,3
novice,3
fierce,3
focused,3
may,3
seventh,3
excerpts,3
process,3
similar,3
importance,3
certain,3
direct,3
prepares,3
just,3
edition,3
impact,3
beyond,3
view,3
couvares,3
allow,3
could,3
search,3
p,3
deal,3
prepare,3
pass,3
tools,3
wherein,3
applied,3
improve,3
well,3
role,3
nation,3
its,3
used,3
during,3
et,3
regions,3
good,3
sense,3
level,3
breaking,3
novices,3
inform,3
units,3
instructors,3
wrote,3
plans,3
selection,3
once,3
included,3
light,3
experimental,3
al,3
rise,3
paul,3
towards,3
idea,3
plan,3
john,3
patterns,3
took,3
covered,3
model,3
michael,3
less,3
books,3
distance,3
demonstrated,3
meaningful,3
background,3
use,3
largely,3
assumption,3
francis,3
sequence,3
questions,3
theories,3
nevertheless,3
dittmer,3
language,3
august,3
allowed,3
him,3
enjoyed,3
institution,3
connections,3
assigned,3
me,3
she,3
been,3
five,3
reasonable,3
expert,3
articles,3
offered,3
constructed,3
commission,3
down,3
argue,3
report,3
inquiry,3
past,3
better,3
selected,3
making,3
while,3
explored,3
little,3
introduced,3
became,3
compartmentalized,3
come,3
write,3
washington,3
ended,3
offer,3
instead,3
already,3
taking,3
era,3
focus,3
statement,3
archives,2
later,2
ultimate,2
introduction,2
myth,2
reflections,2
ways,2
approaches,2
easily,2
position,2
before,2
source,2
common,2
www,2
specifically,2
phi,2
researched,2
taken,2
company,2
incongruity,2
enrolled,2
mississippi,2
religion,2
context,2
alfred,2
u,2
erlbaum,2
move,2
invited,2
point,2
very,2
dynamic,2
apply,2
ross,2
eamon,2
central,2
assignment,2
includes,2
ronald,2
development,2
quality,2
translating,2
since,2
author,2
police,2
interest,2
boxers,2
assessment,2
preparation,2
expected,2
thing,2
cases,2
ct,2
restrict,2
find,2
colleague,2
strengthening,2
educators,2
semesters,2
crow,2
employ,2
online,2
interesting,2
essential,2
statements,2
links,2
centered,2
influential,2
mean,2
risk,2
after,2
turn,2
derived,2
special,2
addressing,2
day,2
biased,2
consider,2
dichotomy,2
organized,2
argued,2
listed,2
ncss,2
delta,2
stripping,2
m,2
important,2
drawing,2
myths,2
chester,2
greater,2
testimonies,2
called,2
speaker,2
shared,2
requirements,2
big,2
equally,2
cultural,2
shaver,2
recently,2
outside,2
information,2
jim,2
basis,2
future,2
makers,2
part,2
purpose,2
related,2
broad,2
people,2
johann,2
actually,2
away,2
reflect,2
employed,2
strongest,2
graduate,2
t,2
correct,2
mcdiramid,2
several,2
june,2
accomplished,2
choose,2
bridge,2
choosing,2
using,2
provided,2
rodgers,2
society,2
periods,2
critical,2
happen,2
various,2
doctoral,2
located,2
expansion,2
successes,2
brief,2
above,2
put,2
alongside,2
ed,2
indian,2
excellence,2
narratives,2
frameworks,2
harper,2
lee,2
westward,2
neem,2
lack,2
pressure,2
departments,2
beliefs,2
appeared,2
abstract,2
choice,2
associates,2
feedback,2
learn,2
manner,2
keys,2
council,2
deep,2
dunn,2
outlines,2
instructional,2
classes,2
discussion,2
knopf,2
made,2
sides,2
unfortunately,2
prospective,2
ideas,2
harvard,2
engaged,2
full,2
involves,2
described,2
points,2
held,2
like,2
earlier,2
martin,2
spent,2
why,2
article,2
trying,2
often,2
epistemology,2
overcome,2
james,2
postwar,2
translate,2
professional,2
concluded,2
peers,2
sometimes,2
select,2
burr,2
lawrence,2
covering,2
hi,2
analysis,2
researcher,2
coordination,2
get,2
itself,2
joseph,2
