WORDCOUNTS,WEIGHT
van,3
domínio,3
town,3
reflects,3
impostor,3
haskett,3
kinsale,3
absolution,3
afterwards,3
heresy,3
responded,3
exercise,3
titled,3
b,3
travels,3
provinces,3
consultation,3
dyck,3
dated,3
latin,3
conditional,3
frequently,3
age,3
powerful,3
requested,3
monarch,3
plight,3
my,3
came,3
whom,3
societies,3
p,3
patrick,3
her,3
radical,3
braun,3
equal,3
receive,3
appears,3
produced,3
applied,3
obras,3
approached,3
required,3
r,3
secret,3
tenure,3
nro,3
project,3
count,3
zorro,3
officials,3
least,3
working,3
elect,3
wished,3
small,3
concerns,3
members,3
astrological,3
catalonia,3
condemned,3
using,3
moved,3
waiting,3
seemed,3
pope,3
minor,3
cadereita,3
fell,3
indeed,3
synthesis,3
located,3
limited,3
trials,3
oppressed,3
sobre,3
got,3
experiences,3
argument,3
echo,3
alongside,3
liberator,3
official,3
us,3
home,3
asia,3
ed,3
covenant,3
si,3
friend,3
regional,3
published,3
longer,3
double,3
volume,3
leader,3
law,3
obregón,3
fallen,3
man,3
devil,3
biblioteca,3
ground,3
cruz,3
empire,3
renaissance,3
tell,3
native,3
petition,3
original,3
fiscal,3
rulers,3
hear,3
noblemen,3
encounters,3
previous,3
overturned,3
liberate,3
good,3
appointment,3
kept,3
exchange,3
spent,3
coruna,3
suárez,3
land,3
pastand,3
alvarado,3
james,3
northern,3
overthrow,3
reforms,3
justice,3
raise,3
she,3
independent,3
foreign,3
bound,3
select,3
army,3
seen,3
translation,3
worse,3
independência,3
why,3
accusation,3
posts,3
around,3
claims,3
school,3
following,3
papal,3
natural,3
nación,3
intellectual,3
image,3
nobility,3
interested,3
spada,3
skinner,3
current,3
domestic,3
post,3
iii,3
disputes,3
february,3
better,3
franciscan,3
unique,3
foremost,3
feb,3
writes,3
leaving,3
managed,3
information,3
too,3
contain,3
must,3
met,3
role,3
november,3
mayor,3
subject,3
encounter,3
theirs,3
until,3
hispânica,3
microhistory,3
instead,3
judges,3
ciudad,3
france,3
off,3
speak,3
potential,3
fol,3
scholarship,3
sectors,3
prison,3
here,3
customs,3
manila,3
willstedt,2
final,2
go,2
does,2
archives,2
child,2
waited,2
concerned,2
irlandeses,2
groups,2
modern,2
truth,2
credibility,2
expedition,2
revolutionary,2
arrive,2
mendoza,2
monterrey,2
becoming,2
large,2
plenty,2
myth,2
haciendas,2
formed,2
absolutist,2
harald,2
h,2
delusions,2
io,2
herafter,2
policy,2
borah,2
sor,2
carmen,2
experience,2
riva,2
humble,2
specifically,2
interests,2
ii,2
diego,2
como,2
declares,2
latent,2
copy,2
leading,2
suggesting,2
together,2
imaginary,2
fully,2
xxi,2
adventures,2
committed,2
within,2
fortune,2
calderón,2
money,2
advice,2
primary,2
masked,2
great,2
crowd,2
prior,2
possible,2
sixteenth,2
fundacion,2
election,2
padre,2
vital,2
crossed,2
mounting,2
taking,2
pirates,2
desired,2
ella,2
above,2
promises,2
descend,2
dublin,2
labor,2
human,2
conflict,2
million,2
review,2
mine,2
accommodation,2
agent,2
viva,2
struggles,2
interest,2
relations,2
borja,2
silke,2
price,2
kind,2
decided,2
elements,2
dezir,2
hispanic,2
violently,2
freed,2
contrary,2
serving,2
extraordinary,2
constables,2
honour,2
incarceration,2
student,2
sin,2
generation,2
acted,2
meza,2
word,2
spy,2
gomez,2
promised,2
failed,2
purchase,2
high,2
york,2
hopes,2
predicted,2
subjected,2
developed,2
swell,2
possession,2
secrets,2
institution,2
hijo,2
infidels,2
revenues,2
process,2
knew,2
survives,2
yerva,2
deprived,2
heard,2
earlier,2
recently,2
hearing,2
enrique,2
witness,2
danger,2
elizondo,2
castile,2
overlooked,2
plaza,2
meet,2
suffered,2
escape,2
mission,2
wanted,2
tensions,2
possibly,2
signed,2
argues,2
observations,2
superior,2
occupied,2
unjustly,2
passed,2
beyond,2
your,2
dominic,2
always,2
ags,2
injustice,2
carlo,2
imminent,2
faced,2
decades,2
protestant,2
drawing,2
strengthen,2
based,2
testimonies,2
cervantina,2
yrlanda,2
flanders,2
lived,2
friar,2
monarchies,2
shared,2
possibility,2
initial,2
fé,2
compostela,2
markets,2
lose,2
shall,2
escoriai,2
nobles,2
let,2
war,2
studying,2
obedience,2
promise,2
placed,2
nothing,2
unfoliated,2
cousin,2
public,2
inquisicion,2
al,2
todo,2
preparations,2
representatives,2
having,2
participation,2
ladino,2
basis,2
lr,2
remittances,2
already,2
lords,2
compatriot,2
individual,2
explains,2
irlandesa,2
italy,2
caught,2
aspirations,2
defensio,2
tale,2
oidor,2
participated,2
announcing,2
comunidad,2
translated,2
denunciations,2
schwartz,2
xviii,2
visions,2
alliance,2
segismundo,2
hechura,2
vida,2
consentimiento,2
sense,2
composite,2
peterson,2
stage,2
ginzburg,2
delirium,2
contrast,2
pedigree,2
night,2
tyrannicide,2
openly,2
enslaved,2
soil,2
executed,2
despues,2
research,2
decline,2
herb,2
latest,2
telling,2
intrigues,2
majority,2
correspondence,2
hispanicized,2
rubial,2
auto,2
actions,2
manuel,2
behalf,2
content,2
nations,2
settlers,2
f,2
increasing,2
battle,2
sovereign,2
republic,2
situation,2
reduced,2
rome,2
economic,2
buy,2
labors,2
expansion,2
bartolomé,2
tried,2
wait,2
transition,2
oscar,2
still,2
indicates,2
rebellions,2
southern,2
whole,2
convictions,2
spoken,2
once,2
oydo,2
violence,2
towards,2
east,2
assemblies,2
historia,2
ancient,2
tax,2
insanity,2
light,2
culture,2
lord,2
baltimore,2
without,2
forge,2
juana,2
increasingly,2
transatlantic,2
sector,2
irishmen,2
flee,2
regardless,2
angel,2
carmelite,2
available,2
ask,2
fabio,2
efforts,2
luis,2
guillén,2
fearing,2
proposal,2
gaelic,2
axpe,2
educated,2
conspiracies,2
warning,2
penned,2
remain,2
seize,2
scrap,2
instituto,2
patterns,2
readers,2
hand,2
begin,2
bowmen,2
execution,2
establish,2
council,2
stirred,2
ports,2
spoke,2
material,2
psalms,2
perhaps,2
donation,2
reflected,2
diabolic,2
studied,2
another,2
week,2
understanding,2
constitutionalist,2
vast,2
precarious,2
discussion,2
father,2
intimate,2
birth,2
servant,2
salamanca,2
scorned,2
deserts,2
judge,2
ramo,2
recover,2
vicente,2
europeans,2
elecçion,2
operated,2
oppose,2
refers,2
returned,2
ideas,2
questions,2
ethnic,2
full,2
ties,2
adding,2
consult,2
assignment,2
language,2
ahn,2
reputation,2
august,2
housed,2
issue,2
lorenzo,2
abundant,2
fuenterrabia,2
especially,2
facing,2
jurisdiction,2
commerce,2
mining,2
allusion,2
xvi,2
excluded,2
enemies,2
gaspar,2
espejo,2
connections,2
vitoria,2
identitad,2
tarns,2
satire,2
decision,2
european,2
veracruz,2
escaping,2
relationship,2
today,2
segments,2
continue,2
willingly,2
absolve,2
sole,2
santiago,2
favour,2
referred,2
un,2
collections,2
effectively,2
philosopher,2
zacatecas,2
rapidly,2
jesuits,2
crewe,2
kings,2
composed,2
types,2
appointments,2
heather,2
confessed,2
considered,2
matters,2
share,2
wars,2
practice,2
aides,2
series,2
circumstances,2
toda,2
pace,2
offered,2
nueva,2
alternative,2
psalm,2
berkeley,2
ran,2
principle,2
each,2
correspond,2
paper,2
novel,2
assumed,2
save,2
authorities,2
best,2
breaking,2
intrusive,2
foundation,2
siglos,2
particularly,2
brothers,2
boasted,2
grievances,2
privileged,2
unificada,2
historical,2
imágenes,2
merely,2
believed,2
caneque,2
pardon,2
carefully,2
lands,2
thirty,2
maintain,2
suspicions,2
saint,2
theory,2
microcosm,2
distribution,2
dream,2
barca,2
palácio,2
transculturation,2
foundations,2
muzeum,2
secure,2
herbalists,2
voice,2
suggests,2
port,2
travel,2
proudly,2
recognition,2
ac,2
die,2
administration,2
divided,2
appointed,2
writing,2
gain,2
budapest,2
named,2
ultimately,2
powers,2
cambridge,2
misgivings,2
national,2
guest,2
erudition,2
entrust,2
sufferings,2
course,2
although,2
integrated,2
programme,2
presenting,2
ships,2
restored,2
thousand,2
charles,2
vessel,2
removed,2
escalating,2
enterprise,2
texts,2
bargain,2
given,2
testified,2
focus,2
immediately,2
broader,2
meeting,2
doing,2
daughter,2
duelos,1
miller,1
difficult,1
charade,1
abside,1
demographic,1
margins,1
frail,1
lopez,1
confessor,1
transportation,1
allegedly,1
sede,1
o,1
done,1
aveyro,1
deny,1
page,1
esteemed,1
fathers,1
diverged,1
dulçes,1
drunken,1
conflicting,1
ambivalence,1
protests,1
usan,1
anthony,1
estate,1
generated,1
pátria,1
responds,1
dexandola,1
names,1
proprietários,1
generous,1
corruption,1
defy,1
begging,1
ready,1
emperador,1
represent,1
unfounded,1
career,1
everyone,1
grievous,1
episodes,1
euphoria,1
ending,1
occupant,1
determine,1
ν,1
intriguing,1
louisa,1
announced,1
murio,1
províncias,1
constitution,1
manuscript,1
cayetana,1
tienen,1
bakewell,1
per,1
praising,1
catholicae,1
minutes,1
scottish,1
speakers,1
victuals,1
languished,1
denied,1
expression,1
archbishop,1
instructions,1
karel,1
diplomatic,1
mobility,1
identify,1
advised,1
likely,1
mulattos,1
alive,1
uniquely,1
true,1
ways,1
dentro,1
deep,1
di,1
cno,1
jonathan,1
completas,1
ienacio,1
apostólica,1
faculties,1
entrepôt,1
esto,1
llamada,1
petitioners,1
flows,1
unnamed,1
ms,1
traitors,1
former,1
decade,1
fulgencio,1
collection,1
atrae,1
adventurer,1
nacio,1
vázquez,1
necessarily,1
authorization,1
presents,1
ordena,1
unlike,1
occurred,1
invent,1
ambitious,1
creed,1
cit,1
cristiano,1
biographical,1
cultures,1
traveller,1
remedy,1
venido,1
defiant,1
limits,1
robbing,1
prefer,1
orbe,1
causes,1
marqués,1
princeton,1
character,1
missive,1
suppose,1
hoping,1
suam,1
intentions,1
journeys,1
peaked,1
summarize,1
wherever,1
said,1
uprising,1
délia,1
reinos,1
romance,1
coalesced,1
sources,1
familiarity,1
modest,1
collusion,1
métropole,1
parliamentary,1
tacuba,1
ay,1
production,1
asemeja,1
exclusive,1
greatness,1
revoke,1
researched,1
topple,1
implications,1
give,1
contention,1
rested,1
debating,1
feeling,1
questioned,1
assist,1
actively,1
turbulent,1
aios,1
aguila,1
promoting,1
worked,1
illnesses,1
shortage,1
tedeschi,1
advanced,1
nature,1
tams,1
historiography,1
troops,1
containing,1
canon,1
unjust,1
regrettable,1
possibilities,1
tutor,1
unpopular,1
principles,1
neophyte,1
memória,1
passenger,1
tradition,1
secondary,1
ulster,1
plebeians,1
uneasy,1
employments,1
desire,1
convert,1
reasons,1
careers,1
differences,1
viceroys,1
enrolled,1
substancial,1
schooled,1
jnlsoc,1
inherent,1
able,1
kingship,1
quintessential,1
mexicana,1
mediados,1
reveal,1
apothecaries,1
plead,1
uncontrollably,1
penniless,1
printed,1
room,1
religion,1
έη,1
artfully,1
illegitimacy,1
resulting,1
graham,1
nuestros,1
subsequent,1
help,1
conclusion,1
xx,1
mentira,1
faithful,1
lv,1
consist,1
date,1
priest,1
murray,1
chiefdoms,1
orb,1
política,1
raised,1
chichimec,1
captivity,1
stayed,1
gifts,1
corroborate,1
investigations,1
alike,1
link,1
autores,1
behind,1
haviendo,1
personnel,1
prosper,1
ellaberinto,1
apprentice,1
galician,1
havian,1
decree,1
corroborating,1
evaluation,1
siege,1
side,1
acknowledged,1
saltério,1
globe,1
takes,1
occasional,1
veracity,1
scrawled,1
alejandro,1
corresponded,1
pretext,1
ballycrennegan,1
escort,1
restitution,1
asleep,1
oidores,1
stretched,1
freedmen,1
key,1
struggled,1
dicho,1
draws,1
notoriety,1
shafts,1
mass,1
saying,1
gorgeous,1
justamente,1
dandonos,1
labours,1
exception,1
account,1
affirming,1
felt,1
fitting,1
implies,1
patrioti,1
subaltern,1
deliberated,1
burning,1
sale,1
obviously,1
reaction,1
guy,1
renowned,1
encrucijada,1
illegitimate,1
richard,1
exaggerate,1
biographers,1
estranged,1
ycont,1
contraband,1
july,1
goods,1
resources,1
holland,1
politician,1
cartagena,1
scandal,1
anticipated,1
along,1
peacefully,1
heretical,1
pain,1
chronic,1
expeditionary,1
forged,1
dignity,1
siempre,1
lambert,1
sweet,1
ross,1
directed,1
beggars,1
sign,1
acuerda,1
cheese,1
bravado,1
seme,1
gravity,1
voto,1
member,1
lara,1
systemic,1
collapse,1
affiliation,1
carnival,1
release,1
pyre,1
purportedly,1
malo,1
proceeded,1
explained,1
dying,1
invaders,1
inner,1
cepeda,1
reject,1
lombard,1
village,1
scarce,1
illustrates,1
medina,1
september,1
expel,1
iiii,1
libertador,1
author,1
corner,1
soberania,1
reconstituting,1
exiled,1
reproduced,1
testimonv,1
num,1
disillusion,1
carlos,1
rants,1
enriquez,1
ridding,1
conducted,1
respects,1
humbler,1
terreros,1
insisted,1
funded,1
cadiz,1
impregnated,1
intermingling,1
align,1
rooted,1
trail,1
castelao,1
privilege,1
insult,1
asymmetrical,1
bakeries,1
inhumanos,1
ai,1
letrados,1
funds,1
esa,1
decisions,1
seizing,1
deeds,1
person,1
evangelize,1
keep,1
envisioned,1
acamistlahuacan,1
espontâneo,1
ver,1
shopkeeper,1
açero,1
back,1
bloody,1
highest,1
speed,1
quill,1
slave,1
maldonado,1
plotting,1
served,1
provisions,1
poem,1
judas,1
compared,1
fines,1
effective,1
single,1
entendio,1
cardinal,1
alliances,1
spin,1
died,1
warned,1
celebrado,1
enhance,1
políticas,1
conspiracy,1
factions,1
americanos,1
calificadores,1
deceased,1
communication,1
journal,1
spoils,1
ninos,1
reunited,1
details,1
dispensing,1
dismissal,1
exempt,1
belongs,1
jr,1
throng,1
luna,1
leadership,1
pains,1
dicha,1
regno,1
savage,1
fidelity,1
avia,1
haze,1
durham,1
cites,1
chaplain,1
hidden,1
trom,1
walls,1
collect,1
jean,1
reinar,1
loyal,1
captors,1
declarente,1
regem,1
anglicized,1
gelves,1
via,1
tan,1
library,1
seizes,1
halls,1
retainers,1
offenses,1
subordination,1
tacinto,1
perena,1
journeyed,1
costs,1
operations,1
exact,1
synthesizing,1
rather,1
bring,1
exhausted,1
dishonour,1
principally,1
respuestas,1
main,1
predictably,1
adds,1
stresses,1
district,1
debated,1
nonsense,1
diziendo,1
communications,1
affairs,1
tribunals,1
organizing,1
basic,1
fidei,1
assassination,1
observer,1
preparing,1
patronage,1
irlandês,1
merced,1
dominium,1
parents,1
rescue,1
slipped,1
flexible,1
eight,1
dar,1
à,1
expelled,1
importance,1
navidad,1
assuming,1
jesuit,1
possess,1
prepared,1
believing,1
lay,1
origins,1
clarification,1
usado,1
marginal,1
scattered,1
emanate,1
moreover,1
derek,1
uncanny,1
quisieren,1
gathering,1
manera,1
condesa,1
promotor,1
understand,1
reynos,1
mora,1
battlefields,1
javier,1
clerk,1
emphasis,1
circulated,1
scourge,1
tyrano,1
honored,1
hegemonic,1
servants,1
university,1
militias,1
colonialism,1
ο,1
louise,1
papacy,1
emergence,1
seeing,1
sacra,1
proved,1
participación,1
litigate,1
days,1
vasallos,1
flames,1
n,1
bordeaux,1
mary,1
boyer,1
restricted,1
surpassing,1
principis,1
reales,1
quarters,1
calendar,1
profile,1
upper,1
periodically,1
solid,1
xi,1
advancing,1
four,1
milan,1
clash,1
precipice,1
rebelde,1
politicus,1
shackles,1
peru,1
retrato,1
defines,1
disembarked,1
circulating,1
consequence,1
cost,1
ronan,1
ferns,1
christmas,1
problems,1
escribano,1
channelled,1
lxxi,1
oligarchical,1
oppression,1
imprisonment,1
servidos,1
stirrings,1
willing,1
conviction,1
internal,1
helped,1
tu,1
denounced,1
testify,1
important,1
opinion,1
strategy,1
espafioles,1
prodigioso,1
bellique,1
heartfelt,1
appear,1
quentin,1
trying,1
denounce,1
conflicts,1
awaited,1
detained,1
estos,1
aggrieved,1
índias,1
expressed,1
legislative,1
trans,1
advance,1
lead,1
participants,1
path,1
arrival,1
allow,1
diverging,1
accuser,1
holds,1
carrying,1
restituirles,1
mercenaries,1
demise,1
entering,1
mandate,1
appropriated,1
called,1
traditionally,1
henceforth,1
leyva,1
temptation,1
fenece,1
hallucinogenic,1
holding,1
aristocratic,1
resembles,1
collectively,1
conspicuous,1
objectives,1
users,1
missionary,1
scotland,1
demands,1
curiosity,1
pass,1
events,1
monitor,1
dispute,1
zone,1
roundly,1
meanwhile,1
reyno,1
attests,1
personas,1
commoners,1
captured,1
suarez,1
representative,1
polemics,1
secretly,1
ally,1
cuckold,1
academic,1
traversed,1
rebellious,1
further,1
wager,1
impression,1
equally,1
fairer,1
accessing,1
supporters,1
understood,1
nobody,1
mainly,1
heaven,1
mancera,1
skilled,1
reconquering,1
gutiérez,1
desde,1
protégé,1
draft,1
require,1
viewed,1
europa,1
solidifying,1
cohabitation,1
maestro,1
cannot,1
fiefdom,1
acquaintance,1
jornada,1
otherwise,1
russell,1
tal,1
procedures,1
amassed,1
confirmation,1
refuge,1
judicial,1
anne,1
weekends,1
zenith,1
enough,1
christianity,1
corroborates,1
wide,1
colonies,1
revived,1
drain,1
marie,1
influenced,1
affair,1
biographies,1
guacamole,1
abuse,1
antoon,1
retribution,1
scripture,1
pedro,1
imprisoned,1
relatives,1
episode,1
meath,1
revealed,1
ode,1
inns,1
opportune,1
clarke,1
distraught,1
intense,1
contexts,1
listening,1
méritos,1
qualifications,1
espiritual,1
vote,1
mediante,1
satisfied,1
invisible,1
imagined,1
cròpani,1
prominent,1
nc,1
part,1
london,1
justifications,1
damnation,1
training,1
example,1
civil,1
silks,1
inédito,1
knowledge,1
apparent,1
clearer,1
related,1
lays,1
homeland,1
supreme,1
thoughts,1
feared,1
description,1
ten,1
though,1
pluma,1
surprise,1
securing,1
maiestatis,1
realm,1
seenöte,1
patriotism,1
critique,1
policies,1
inherited,1
broad,1
collective,1
contains,1
hispalensis,1
concentrate,1
falling,1
peninsulares,1
compensation,1
conveyed,1
bankrupt,1
mercenary,1
prisoner,1
et,1
horrified,1
forces,1
sangley,1
reflect,1
cry,1
surrounding,1
transoceanic,1
prenada,1
countess,1
overseas,1
anglia,1
szépmuvészeti,1
ixtapalapa,1
arrullos,1
desagravio,1
sagrada,1
infantado,1
saavedra,1
empowering,1
appointees,1
relay,1
escalated,1
boxer,1
betraying,1
abolish,1
polónia,1
exílio,1
exaggerates,1
teacher,1
massacre,1
gresham,1
maynooth,1
clarified,1
aided,1
quien,1
despiertes,1
cage,1
evening,1
viaje,1
tone,1
reclaims,1
closing,1
tudor,1
painting,1
correct,1
level,1
cruel,1
corresponds,1
irrevocable,1
tendria,1
ambassador,1
things,1
speculations,1
poet,1
trading,1
councils,1
través,1
inspector,1
clamouring,1
thomists,1
synthesized,1
raul,1
owned,1
ε,1
picaresque,1
midst,1
timed,1
insurance,1
veteran,1
bernardo,1
troubles,1
heat,1
calling,1
briefs,1
consensus,1
imagines,1
june,1
pregnant,1
multiple,1
highly,1
choose,1
infinite,1
allotted,1
depression,1
temporary,1
industry,1
acts,1
mi,1
presence,1
dramatic,1
fretted,1
traitor,1
gregorio,1
reported,1
secrecy,1
feats,1
flavour,1
illusions,1
diversified,1
γ,1
nugencio,1
methodological,1
coast,1
lordship,1
sarmiento,1
occasions,1
deán,1
barely,1
quixotic,1
progress,1
st,1
universities,1
deranged,1
inauisición,1
eyes,1
libertad,1
wife,1
ot,1
citations,1
paid,1
otros,1
notes,1
away,1
penitents,1
honorific,1
crime,1
newly,1
agradecimiento,1
proceed,1
aboard,1
reducing,1
labourers,1
relieved,1
lend,1
subsequently,1
saucy,1
appeal,1
alemania,1
adventvm,1
equidad,1
south,1
compasivo,1
marked,1
vellum,1
liberation,1
threatened,1
usurp,1
therefore,1
risking,1
sail,1
sons,1
business,1
nation,1
critics,1
clergymen,1
upset,1
astrologer,1
matter,1
attempts,1
principales,1
entitled,1
delirando,1
bringing,1
gabriel,1
gather,1
identified,1
action,1
gruelling,1
separation,1
pirate,1
short,1
infamous,1
service,1
breaches,1
resisted,1
play,1
qual,1
eminent,1
commit,1
merits,1
lies,1
posed,1
assurance,1
noviembre,1
practicamente,1
april,1
sueno,1
ears,1
grande,1
converso,1
echoing,1
domination,1
president,1
comments,1
xii,1
sending,1
covert,1
vamos,1
traps,1
rumoured,1
simultaneously,1
abrupt,1
religious,1
riches,1
chap,1
decir,1
gilbert,1
tercera,1
consiliis,1
sincere,1
marques,1
martinez,1
oxford,1
seremos,1
reformist,1
criticism,1
shipping,1
recruiter,1
fluent,1
swept,1
preaching,1
permission,1
americans,1
opportunities,1
wake,1
security,1
represents,1
read,1
requiring,1
cutter,1
territories,1
corroborated,1
sounds,1
whose,1
exposes,1
ia,1
fidem,1
sefiores,1
thesis,1
reconciliation,1
perceived,1
guerra,1
prosecutor,1
acting,1
extravagant,1
planned,1
commonwealth,1
property,1
lone,1
orders,1
conversely,1
biscay,1
reprobado,1
guatemala,1
yoke,1
unwed,1
performed,1
lacked,1
naval,1
mercury,1
sales,1
régio,1
inalienable,1
veritable,1
narratives,1
discovering,1
alien,1
hunger,1
destination,1
qualified,1
reliance,1
cum,1
begins,1
pêro,1
excommunication,1
sketch,1
disciplinary,1
percepciones,1
act,1
gentleman,1
fellow,1
haverle,1
inhabitants,1
ase,1
proposals,1
bits,1
request,1
toward,1
verge,1
again,1
spend,1
renewed,1
pointed,1
christ,1
l,1
fundamental,1
antiguo,1
projects,1
generously,1
water,1
simancas,1
sandoval,1
ban,1
relinquished,1
escoçia,1
lengthy,1
libres,1
nationhood,1
pudo,1
outside,1
twenty,1
guillens,1
relieión,1
preserve,1
florescano,1
aldershot,1
scholars,1
índio,1
curtly,1
countduke,1
pennington,1
caciques,1
occupations,1
marido,1
sleep,1
happily,1
tecnológico,1
appeared,1
documents,1
wine,1
attempting,1
enders,1
unsatisfied,1
declaring,1
children,1
grave,1
daily,1
catalogued,1
foreigner,1
beg,1
antonio,1
