WORDCOUNTS,WEIGHT
the,325
and,250
of,213
in,189
to,159
history,134
a,117
students,76
for,60
that,56
with,52
on,52
is,50
they,48
s,47
as,45
are,44
bhh,44
their,37
sources,35
learning,34
teaching,32
children,31
from,31
student,30
knowledge,29
teachers,29
historic,29
by,28
historical,27
curriculum,25
not,25
an,23
activities,22
this,21
or,21
it,20
may,20
understanding,19
which,19
grade,19
be,19
when,18
have,18
topics,17
at,16
elementary,16
processes,16
skills,16
primary,16
design,16
study,16
research,16
various,16
about,16
classroom,16
was,15
can,15
we,15
education,15
inquiry,15
barton,14
events,14
social,14
bringing,14
home,14
studies,13
into,13
narrative,13
engage,13
unit,13
process,13
these,13
past,13
evidence,13
source,12
vansledright,12
information,12
also,12
documents,12
project,12
use,12
program,12
school,12
one,11
long,11
j,11
such,11
development,11
units,11
timelines,11
empathy,11
thinking,11
what,11
through,11
develop,11
schools,10
reading,10
because,10
new,10
levstik,10
were,10
fillpot,10
five,10
analysis,10
while,10
our,10
help,9
prior,9
how,9
levels,9
most,9
www,9
ago,9
but,9
more,9
learn,9
often,9
content,9
between,9
elise,8
those,8
context,8
brophy,8
own,8
abilities,8
books,8
original,8
background,8
years,8
paradigm,8
common,7
iowa,7
center,7
nature,7
other,7
evaluation,7
has,7
graders,7
align,7
http,7
no,7
photos,7
standards,7
used,7
good,7
two,7
time,7
national,7
lessons,7
over,7
accounts,7
org,7
press,7
understandings,7
american,6
effective,6
first,6
every,6
all,6
continuum,6
pilot,6
interest,6
topic,6
elements,6
university,6
uses,6
mapping,6
teacher,6
however,6
knight,6
he,6
aligned,6
ed,6
l,6
strategies,6
explorations,6
vygotsky,6
provides,6
outcomes,6
maps,6
interpretive,6
build,6
them,6
grades,6
images,6
does,5
industrialization,5
studied,5
concepts,5
human,5
understand,5
k,5
strategy,5
p,5
taught,5
line,5
narratives,5
during,5
people,5
et,5
change,5
sense,5
classrooms,5
results,5
make,5
al,5
picture,5
another,5
engaging,5
like,5
so,5
instruction,5
teach,5
visual,5
html,5
timeline,5
geographic,5
constructed,5
exploration,5
advances,5
beginning,5
theory,5
level,5
motivate,5
varied,5
themselves,5
represent,4
e,4
connect,4
designed,4
alive,4
principles,4
daily,4
draw,4
account,4
vol,4
activity,4
segregation,4
ability,4
explore,4
even,4
than,4
guide,4
general,4
york,4
developed,4
similar,4
impact,4
powerful,4
important,4
out,4
format,4
basis,4
r,4
example,4
its,4
inferences,4
approach,4
components,4
convey,4
will,4
materials,4
identified,4
community,4
pwim,4
interpretation,4
us,4
issues,4
addition,4
many,4
do,4
where,4
see,4
practice,4
individual,4
construct,4
educational,4
professional,4
today,4
provide,4
who,4
literacy,4
photographs,4
any,4
mutually,4
criss,4
infer,4
u,4
list,4
making,4
problem,4
multiple,4
writing,4
goals,4
course,4
kwl,4
era,4
should,4
margins,3
now,3
if,3
environmental,3
systematically,3
motivation,3
before,3
practices,3
themes,3
experience,3
gap,3
originally,3
progression,3
available,3
subsequent,3
kindergarten,3
greatly,3
america,3
point,3
exposed,3
goal,3
illustrates,3
young,3
journal,3
rights,3
online,3
essential,3
synthesizing,3
his,3
determining,3
aligns,3
b,3
pages,3
developments,3
just,3
age,3
providing,3
had,3
closely,3
based,3
introduce,3
search,3
centers,3
zone,3
fourth,3
tools,3
meet,3
tool,3
concept,3
purpose,3
civil,3
related,3
whole,3
year,3
jai,3
systematic,3
choose,3
vacuum,3
using,3
appropriate,3
provided,3
questioning,3
intratextual,3
critical,3
economic,3
chronology,3
chose,3
skill,3
challenge,3
consideration,3
together,3
model,3
number,3
website,3
discussion,3
caring,3
made,3
expand,3
emphasize,3
ibid,3
previous,3
trade,3
three,3
moral,3
authors,3
interpret,3
would,3
responses,3
accurate,3
problems,3
organizers,3
analyze,3
figures,3
been,3
begin,3
activate,3
lines,3
life,3
continually,3
types,3
earliest,3
contextualize,3
then,3
singular,3
complexity,3
sourcing,3
natural,3
intellectual,3
image,3
each,3
did,3
map,3
constructivist,3
emphasis,3
middle,3
nj,3
mucher,3
memorization,3
programs,3
proximal,3
rote,3
generate,3
specific,3
greenwich,3
create,3
big,3
building,3
doing,3
final,2
child,2
mahwah,2
later,2
interviews,2
extend,2
introduction,2
complex,2
identify,2
word,2
ways,2
considerations,2
encourage,2
edu,2
contexts,2
lower,2
being,2
t,2
titles,2
exclusive,2
taken,2
advanced,2
acronym,2
delineation,2
assess,2
simple,2
differences,2
resulting,2
take,2
there,2
introduces,2
mind,2
written,2
date,2
limited,2
inductive,2
political,2
investigations,2
intersection,2
less,2
sophisticated,2
erlbaum,2
chapter,2
some,2
capable,2
possible,2
move,2
household,2
chart,2
facets,2
framework,2
expertise,2
eras,2
alignments,2
representations,2
adopted,2
exercise,2
progressive,2
nor,2
subjects,2
differently,2
timelining,2
response,2
third,2
compare,2
consequently,2
curricular,2
angeles,2
district,2
basic,2
culminating,2
importance,2
parts,2
means,2
consider,2
improvement,2
gradually,2
too,2
pedagogical,2
misconceptions,2
resource,2
additional,2
predates,2
recur,2
m,2
advance,2
identifying,2
seven,2
lived,2
evaluate,2
embedded,2
accurately,2
informed,2
districts,2
premise,2
literature,2
los,2
contextualized,2
future,2
shiny,2
part,2
loss,2
inspire,2
records,2
intertextual,2
challenging,2
metacognition,2
ucla,2
depicting,2
creating,2
describing,2
inference,2
things,2
order,2
contrast,2
event,2
several,2
few,2
progress,2
value,2
inform,2
society,2
lend,2
led,2
power,2
delineating,2
contingent,2
service,2
description,2
framing,2
interactions,2
depicted,2
yet,2
makes,2
read,2
included,2
culture,2
same,2
lament,2
begins,2
only,2
volume,2
prc,2
marzano,2
starting,2
again,2
knowing,2
similarly,2
designing,2
stories,2
conduct,2
feedback,2
favorite,2
never,2
conclusions,2
developing,2
validity,2
relevant,2
projectcriss,2
council,2
necessary,2
scaffolding,2
native,2
explicitly,2
transparent,2
interpreting,2
local,2
instructional,2
classes,2
associates,2
encounter,2
intent,2
formal,2
previously,2
significant,2
transferable,2
encounters,2
vocabulary,2
sequence,2
evolution,2
nothing,2
described,2
ascd,2
issue,2
anyone,2
artificial,2
graphic,2
especially,2
article,2
interpretations,2
examine,2
deliberate,2
ttpv,2
immigration,2
justice,2
suggest,2
motivator,2
informs,2
interdependent,2
continued,2
usually,2
chicken,2
widespread,2
effectively,2
lawrence,2
united,2
itself,2
investigate,2
considered,2
rarely,2
following,2
incorporated,2
preclude,2
must,2
familiar,2
different,2
acts,2
kindergarteners,2
current,2
immerse,2
very,2
emerges,2
esol,2
incorporate,2
lens,2
born,2
investigation,2
terms,2
bringinghistoryhome,2
want,2
egg,2
twyman,2
prepare,2
studying,2
almost,2
suggests,2
both,2
introduced,2
subject,2
rationale,2
lesson,2
considering,2
prescribe,2
frame,2
washington,2
instead,2
typically,2
d,2
need,2
guiding,2
states,2
philosophy,2
needs,2
imaginations,2
little,2
much,2
strong,2
among,2
whenever,2
learners,2
roles,2
close,2
inventories,2
perception,2
difficult,1
archives,1
wineburg,1
o,1
encountering,1
situate,1
homefront,1
limits,1
implemented,1
inaccurate,1
meaning,1
cues,1
correlations,1
breakout,1
college,1
fiction,1
struggled,1
determine,1
intriguing,1
math,1
alone,1
combine,1
succinct,1
stands,1
originate,1
per,1
large,1
needed,1
organizer,1
kinds,1
enhance,1
entries,1
english,1
investigating,1
approaches,1
drawings,1
competence,1
transparency,1
unnatural,1
refutes,1
predicting,1
occurred,1
habits,1
individually,1
contested,1
descriptions,1
distilled,1
efficacy,1
gerwin,1
interweaving,1
encounthe,1
davis,1
expands,1
summative,1
posed,1
phi,1
ii,1
give,1
might,1
address,1
develops,1
unjust,1
company,1
pragmatic,1
interwoven,1
explores,1
secondary,1
great,1
momentum,1
tackling,1
verbal,1
government,1
aloud,1
concludes,1
i,1
alignment,1
inadvertently,1
respond,1
advantages,1
somewhat,1
techniques,1
stearns,1
within,1
affected,1
designs,1
misbegotten,1
depends,1
courage,1
case,1
advocates,1
suspect,1
inquire,1
knowledgeable,1
mass,1
heuristics,1
agriculture,1
determined,1
compelling,1
authentic,1
illustrate,1
adopting,1
mutual,1
greene,1
combination,1
conceptual,1
supervision,1
resources,1
laws,1
dynamic,1
apply,1
along,1
interact,1
reverence,1
warfare,1
collection,1
sign,1
nonlinguistic,1
usage,1
implements,1
regarding,1
central,1
includes,1
multidimensional,1
throughout,1
review,1
expect,1
component,1
immediate,1
creatively,1
analyzing,1
pursuit,1
unpublished,1
g,1
inventoried,1
agent,1
contributors,1
occurs,1
assessment,1
utilizes,1
extensively,1
pdf,1
guided,1
shulman,1
turn,1
hold,1
cases,1
relations,1
immigrants,1
underlying,1
perspective,1
blank,1
conveys,1
completing,1
determination,1
six,1
difficulty,1
allowing,1
grandparents,1
trove,1
pragmatically,1
communication,1
helping,1
educators,1
enrich,1
handful,1
master,1
formats,1
walls,1
industries,1
phases,1
higher,1
blueyonder,1
failed,1
site,1
articulates,1
alexandria,1
simultaneously,1
racism,1
americans,1
without,1
birthplaces,1
rather,1
statements,1
sets,1
bring,1
sessions,1
slavery,1
growth,1
main,1
sentences,1
centered,1
generations,1
activists,1
adapt,1
sort,1
realistically,1
capture,1
designers,1
active,1
template,1
titled,1
incomparably,1
proffered,1
ongoing,1
witness,1
possess,1
pwp,1
limitation,1
awareness,1
roth,1
guides,1
changes,1
acquisition,1
induction,1
reinforcement,1
river,1
colonialism,1
intellectually,1
spreading,1
