WORDCOUNTS,WEIGHT
paper,6
king,6
domestic,6
iv,6
transaction,6
became,6
tender,6
cambridge,6
finally,6
mints,6
traditional,6
manila,6
common,5
e,5
former,5
lower,5
vols,5
might,5
season,5
differences,5
origin,5
government,5
political,5
owing,5
great,5
dutch,5
establishment,5
sent,5
explained,5
distinct,5
times,5
third,5
en,5
sum,5
driven,5
always,5
important,5
result,5
markets,5
explain,5
received,5
island,5
thereafter,5
et,5
traders,5
caused,5
law,5
shows,5
lack,5
regions,5
reacted,5
took,5
do,5
less,5
coined,5
another,5
including,5
entirely,5
significant,5
congress,5
b,5
direct,5
martin,5
why,5
k,5
we,5
haven,5
lost,5
analysis,5
table,5
following,5
struck,5
rr,5
argue,5
far,5
section,5
stamped,5
what,5
intermediaries,5
emphasis,5
vessels,5
reported,5
introduced,5
city,5
cash,5
question,5
argument,5
crisis,5
consisted,5
done,4
way,4
cent,4
affected,4
excess,4
resulted,4
authority,4
studies,4
notwithstanding,4
disturbances,4
being,4
consistent,4
historiography,4
confirmed,4
rhode,4
court,4
subsequent,4
state,4
context,4
cu,4
sixteenth,4
richard,4
variations,4
very,4
cited,4
along,4
inflation,4
relatively,4
price,4
amount,4
higher,4
via,4
alleged,4
federal,4
hoarding,4
levels,4
proportion,4
whether,4
thousandths,4
changes,4
river,4
elsewhere,4
impact,4
beyond,4
flow,4
whereas,4
bearing,4
declined,4
appearance,4
û,4
attained,4
transactions,4
provincial,4
explains,4
ten,4
q,4
destination,4
gresham,4
revolution,4
assay,4
trading,4
ship,4
up,4
provided,4
valuable,4
enjoy,4
will,4
f,4
intermediation,4
led,4
absence,4
make,4
shipped,4
once,4
philadelphia,4
turmoil,4
dineros,4
sharply,4
silk,4
reports,4
payments,4
again,4
addition,4
banks,4
diverse,4
where,4
practice,4
reflected,4
upon,4
full,4
points,4
kept,4
problems,4
plate,4
structure,4
january,4
relative,4
ones,4
note,4
bulk,4
flowed,4
who,4
britain,4
face,4
stable,4
wars,4
napoleonic,4
continental,4
each,4
devalued,4
better,4
transfers,4
rising,4
cause,4
shortages,4
inflow,4
status,4
almost,4
suggests,4
millions,4
des,4
prior,4
presented,4
jacksonian,4
our,4
giráldez,4
chile,4
conn,4
accept,4
register,4
contributed,4
instead,4
values,4
commodity,4
major,4
go,3
estimated,3
postindependence,3
ultimate,3
miners,3
confidence,3
largely,3
necessarily,3
steady,3
taken,3
nature,3
expense,3
feature,3
precisely,3
devaluation,3
issue,3
vol,3
quantities,3
purchases,3
x,3
influx,3
madrid,3
facts,3
bi,3
due,3
author,3
carlos,3
pay,3
taste,3
funds,3
items,3
fig,3
response,3
dates,3
huo,3
outflow,3
surprisingly,3
russian,3
without,3
sizable,3
eight,3
parts,3
special,3
reason,3
calcutta,3
sorts,3
four,3
recovered,3
additional,3
cotton,3
seigniorage,3
preference,3
view,3
found,3
demise,3
changed,3
inversion,3
peng,3
equally,3
guadalajara,3
population,3
companies,3
chopping,3
data,3
work,3
hang,3
apparent,3
metallic,3
place,3
issues,3
figures,3
weekly,3
reflect,3
appreciated,3
president,3
own,3
either,3
quite,3
around,3
small,3
amounted,3
peak,3
distinguished,3
usual,3
coast,3
estimates,3
extracted,3
immediate,3
using,3
massive,3
tea,3
san,3
minor,3
short,3
onward,3
intervention,3
domination,3
southern,3
od,3
historia,3
termination,3
taels,3
niles,3
name,3
others,3
many,3
smith,3
longer,3
deterioration,3
overwhelmingly,3
pattern,3
ultimately,3
ports,3
local,3
credit,3
harvard,3
net,3
clear,3
three,3
zacatecas,3
mines,3
distinction,3
latter,3
banking,3
effect,3
availability,3
workshop,3
quarter,3
brown,3
carried,3
provide,3
attention,3
stocks,3
establish,3
importantly,3
countries,3
often,3
surprising,3
case,3
considered,3
authorities,3
ordered,3
mentioned,3
must,3
constituted,3
charles,3
forty,3
chine,3
par,3
worth,3
connection,3
zhongguo,3
board,3
brazil,3
rose,3
terms,3
namely,3
making,3
particular,3
oc,3
manufactures,3
homans,3
require,3
information,3
pu,3
alterations,3
shi,3
despite,3
carolus,3
reserves,3
exceeded,3
merchant,3
phenomenon,3
commercial,3
regular,3
france,3
thousand,3
reexports,3
exclusively,3
uk,3
recent,3
scandinavian,2
portuguese,2
allegedly,2
robe,2
dies,2
representing,2
meaning,2
fractions,2
ferdinand,2
alone,2
becoming,2
replaced,2
agency,2
itself,2
puzzling,2
memoria,2
ti,2
unlike,2
occurred,2
hayes,2
revision,2
princeton,2
interestingly,2
my,2
experience,2
bengal,2
every,2
certainly,2
interests,2
shanghai,2
macuquina,2
metal,2
degree,2
capital,2
seems,2
words,2
monies,2
textiles,2
leading,2
secondary,2
together,2
moneda,2
able,2
thanks,2
take,2
improved,2
robert,2
worldwide,2
seminar,2
eigtheenth,2
fortune,2
recorded,2
sought,2
mass,2
right,2
postindependent,2
quantity,2
diversity,2
indicates,2
conflict,2
phase,2
reservoir,2
sylla,2
severe,2
development,2
accounted,2
realized,2
scarce,2
reproduced,2
relations,2
havana,2
issued,2
contenant,2
term,2
extensively,2
turn,2
fountain,2
lse,2
columbia,2
left,2
estimate,2
rawski,2
consequently,2
look,2
qin,2
ë,2
hardly,2
letter,2
rates,2
poorly,2
failed,2
divergence,2
operation,2
simultaneously,2
crouzet,2
motto,2
played,2
tt,2
devastating,2
growth,2
portrayed,2
traffic,2
laughlin,2
sort,2
unit,2
revenues,2
adopted,2
se,2
japanese,2
understand,2
provinces,2
nor,2
bad,2
image,2
organized,2
wong,2
slowly,2
linked,2
reales,2
totaled,2
requires,2
subsidiary,2
shifted,2
decades,2
globalization,2
honduras,2
came,2
ooo,2
assets,2
coexisting,2
entered,2
amsterdam,2
effort,2
alloy,2
her,2
eu,2
representative,2
hoppo,2
hh,2
produced,2
otherwise,2
required,2
drain,2
vo,2
directly,2
participation,2
drawn,2
intense,2
del,2
sense,2
ot,2
cob,2
traded,2
literature,2
gave,2
fail,2
falling,2
forces,2
legislation,2
regional,2
sterling,2
citing,2
prices,2
vct,2
successful,2
below,2
le,2
contrast,2
sharp,2
arbitrage,2
several,2
endowed,2
sufficient,2
grams,2
few,2
republics,2
reputation,2
governments,2
suddenly,2
portions,2
inconsiderable,2
substituted,2
reduction,2
situation,2
variety,2
comparative,2
limited,2
released,2
nearly,2
april,2
reduce,2
sending,2
single,2
wake,2
treaty,2
under,2
challenged,2
guatemala,2
indian,2
largest,2
already,2
cargoes,2
westward,2
challenge,2
power,2
reals,2
toward,2
pointed,2
similarly,2
fundamental,2
qj,2
luis,2
scholars,2
areas,2
importation,2
agree,2
ought,2
eagle,2
john,2
irç,2
cheong,2
substantially,2
doubt,2
worn,2
philippine,2
drove,2
manner,2
weighted,2
fixed,2
cundinamarca,2
existing,2
accepted,2
seventeenth,2
duties,2
dermigny,2
supercargoes,2
perhaps,2
hamilton,2
dec,2
touch,2
original,2
breakdown,2
understanding,2
extended,2
supplies,2
trusted,2
maritime,2
garner,2
endowment,2
previously,2
manufactured,2
licensed,2
recoining,2
engaged,2
check,2
improvements,2
california,2
nevertheless,2
initiatives,2
described,2
open,2
august,2
ri,2
like,2
function,2
high,2
obtained,2
ended,2
pq,2
last,2
granada,2
internal,2
normally,2
newspapers,2
slightly,2
equivalent,2
northern,2
assigned,2
today,2
wisdom,2
independent,2
nankeens,2
service,2
pieces,2
widespread,2
resumed,2
primarily,2
cuba,2
recourse,2
rim,2
merchandise,2
mex,2
naquin,2
originated,2
indicate,2
provider,2
lowered,2
months,2
consumers,2
school,2
heavy,2
rh,2
elaborate,2
tí,2
worse,2
manual,2
ever,2
log,2
ignore,2
generic,2
here,2
appreciation,2
set,2
berkeley,2
guanajuato,2
shipment,2
readily,2
finance,2
liquid,2
ratio,2
best,2
ph,2
universal,2
current,2
returns,2
dennis,2
then,2
iii,2
whaples,2
bin,2
differed,2
evident,2
purchase,2
notable,2
reign,2
coffee,2
form,2
thirty,2
axis,2
unnecessary,2
distribution,2
extent,2
argued,2
port,2
neglected,2
boston,2
occasionally,2
confirm,2
administration,2
nussbaum,2
pi,2
possessions,2
obtain,2
comprehend,2
oropilla,2
invasion,2
washington,2
adulterated,2
course,2
include,2
usa,2
need,2
disruption,2
off,2
exportation,2
share,2
vi,2
kindleberger,2
specific,2
territories,2
jefferson,2
assumed,2
representatives,2
russia,2
point,2
reached,2
debate,2
vis,2
import,2
entire,2
fortich,2
fiscal,2
close,2
retention,2
bernal,1
ounces,1
pitkin,1
difficult,1
tokyo,1
complaint,1
lopez,1
provisioning,1
mess,1
discourage,1
limits,1
meanest,1
curtailed,1
medieval,1
privately,1
insurrection,1
scholar,1
created,1
indigo,1
truth,1
credibility,1
distress,1
profitability,1
college,1
trans,1
anhewi,1
dissolution,1
adulterate,1
reigning,1
introduction,1
monopolize,1
stands,1
endowments,1
quandary,1
conversion,1
center,1
needed,1
systematically,1
lnor,1
carrington,1
bailou,1
effective,1
mostly,1
diverge,1
designed,1
prime,1
terminated,1
om,1
columns,1
formed,1
rogers,1
horsehair,1
true,1
liabilities,1
ways,1
denmark,1
irritated,1
strictly,1
bias,1
shortfall,1
contend,1
easily,1
nl,1
favor,1
ms,1
considerations,1
grove,1
implosion,1
trace,1
devices,1
position,1
liberty,1
cycles,1
equated,1
royal,1
authorization,1
stan,1
detrimental,1
latourette,1
kann,1
impediments,1
cornell,1
impeded,1
plantations,1
vûi,1
monograph,1
chief,1
kiangsu,1
strikes,1
du,1
character,1
clair,1
wellintegrated,1
negative,1
cutting,1
fluctuations,1
peaked,1
round,1
paulo,1
december,1
cast,1
based,1
fraction,1
explaining,1
permit,1
clip,1
wool,1
jackson,1
preceding,1
creation,1
progressed,1
ashgate,1
originally,1
chaos,1
economica,1
elusive,1
secretary,1
refusal,1
entrée,1
repr,1
actual,1
emerged,1
tradebut,1
comparatively,1
ricafort,1
attractive,1
peck,1
route,1
continue,1
tradition,1
explores,1
cocoa,1
advantage,1
broken,1
assertion,1
wêêè,1
oscilated,1
gungwu,1
simple,1
deposed,1
confirming,1
richards,1
consular,1
fully,1
producing,1
cordage,1
follows,1
revisions,1
studied,1
sometime,1
atlantic,1
mexicana,1
scheme,1
ononnr,1
products,1
assays,1
monnaies,1
help,1
achieved,1
persistence,1
meantime,1
comp,1
hao,1
improving,1
greatly,1
buenos,1
mr,1
raised,1
doc,1
principal,1
decreased,1
item,1
ity,1
stopped,1
horseback,1
el,1
disorder,1
posts,1
mundos,1
eiq,1
devries,1
side,1
bogotá,1
est,1
quicksilver,1
counting,1
méxico,1
exogenous,1
forthcoming,1
ltd,1
verlag,1
durrie,1
roy,1
eastern,1
autonomous,1
albeit,1
capacity,1
circulate,1
revolutionary,1
weathered,1
expenses,1
treasuries,1
discuss,1
march,1
resumption,1
drastic,1
economics,1
retain,1
hinted,1
custom,1
clearly,1
replacement,1
ç,1
drawers,1
possible,1
politics,1
chronicler,1
restamped,1
entrepreneurs,1
nondecimal,1
slight,1
chartered,1
establishing,1
reaction,1
duck,1
functions,1
october,1
memo,1
harrevelt,1
move,1
zzzzzzzzzziszzjïï,1
sino,1
qorhnonoovoiri,1
events,1
outlawed,1
rage,1
exchanges,1
qing,1
ddiuuiulldljddlicjcjcjojdoj,1
tous,1
interior,1
undoubtedly,1
decreasing,1
furs,1
laurels,1
demanded,1
bruxelles,1
economies,1
minimum,1
plenty,1
melting,1
warfare,1
chinaware,1
sign,1
technically,1
behavior,1
cushing,1
notification,1
centralized,1
takeshi,1
includes,1
timbre,1
halted,1
spoon,1
eras,1
tonnage,1
reverse,1
weakened,1
difficulties,1
store,1
run,1
nepal,1
illustrates,1
converged,1
spurt,1
initially,1
tables,1
iiii,1
employee,1
agreeing,1
ease,1
consuls,1
tno,1
furnishing,1
objection,1
consumer,1
coexistence,1
oloinrno,1
tacit,1
guilders,1
regarded,1
siècle,1
sample,1
dick,1
z,1
affairs,1
financing,1
chihuahua,1
progressive,1
feathers,1
unity,1
union,1
developments,1
ct,1
perspective,1
envisioned,1
chilean,1
veto,1
freed,1
back,1
causing,1
approval,1
contrary,1
highest,1
withdraw,1
ithaca,1
six,1
ample,1
allowing,1
pouring,1
compared,1
unchanged,1
chap,1
witnessed,1
tepaske,1
burma,1
mechanical,1
constant,1
explore,1
ira,1
dragon,1
instruments,1
critique,1
boom,1
apparently,1
propositions,1
sun,1
decline,1
pointing,1
girard,1
influence,1
matheson,1
unaltered,1
hoarders,1
certification,1
denominations,1
cites,1
neutral,1
react,1
purchasing,1
attract,1
media,1
premiums,1
offices,1
opposed,1
poor,1
definitively,1
parity,1
interesting,1
recognized,1
commissioners,1
á,1
german,1
reflects,1
dobado,1
license,1
rousseau,1
dictionnaire,1
act,1
ml,1
ñ,1
tar,1
principally,1
performance,1
arising,1
superficial,1
across,1
qo,1
developed,1
stop,1
edward,1
galleons,1
premodern,1
basic,1
investigation,1
nrhrhrhnn,1
influential,1
kind,1
concerted,1
notion,1
calculation,1
precluded,1
represented,1
eastman,1
goes,1
indianas,1
opportunity,1
sudden,1
deprived,1
liquidated,1
granted,1
earlier,1
à,1
mesures,1
importance,1
grew,1
clh,1
republic,1
induce,1
disintegration,1
study,1
comme,1
í,1
piroo,1
vocciàent,1
reforms,1
customhouse,1
congressional,1
factors,1
upheaval,1
bach,1
moreover,1
precious,1
supposed,1
valuation,1
milled,1
support,1
asociación,1
accounts,1
callao,1
discounts,1
poids,1
appendixes,1
soon,1
affect,1
plus,1
presumably,1
servants,1
supercargo,1
metropolis,1
seaports,1
consider,1
locally,1
les,1
fast,1
seas,1
producers,1
intensive,1
beaded,1
pps,1
argues,1
logwood,1
fiduciary,1
serviced,1
emergence,1
dated,1
smuggled,1
greenberg,1
quoted,1
ì,1
elevated,1
receiving,1
gradually,1
mary,1
kwansgi,1
westerners,1
observations,1
soetens,1
valuations,1
show,1
overlook,1
simonsen,1
dcncntnc,1
penury,1
textile,1
origins,1
encouragement,1
follow,1
connecting,1
refer,1
generally,1
yangtze,1
al,1
consequence,1
cost,1
putting,1
â,1
hereafter,1
royalists,1
puts,1
instance,1
portrays,1
labour,1
obverse,1
dominant,1
helped,1
equivalence,1
oooro,1
consensus,1
suggested,1
cut,1
differently,1
appear,1
disappeared,1
holdings,1
experimentation,1
greater,1
opening,1
expressed,1
uses,1
standards,1
closely,1
advance,1
céspedes,1
globes,1
aftermath,1
arrival,1
acceptance,1
ricard,1
carrying,1
extraordinary,1
hands,1
search,1
traditionally,1
zimapan,1
access,1
seven,1
centers,1
conspicuous,1
voooooonn,1
alejandra,1
recalls,1
vend,1
jn,1
intermediary,1
requirements,1
íu,1
luxury,1
rtc,1
constantly,1
shapes,1
base,1
fixity,1
secretly,1
big,1
rescuing,1
hispanic,1
qualité,1
ann,1
encyclopaedia,1
standardized,1
understood,1
deficits,1
durham,1
argent,1
wiesbaden,1
cuts,1
war,1
wishing,1
performed,1
districts,1
olnosoqr,1
bore,1
appears,1
cannot,1
meet,1
applied,1
foreseen,1
scale,1
surrounded,1
record,1
metals,1
mcpherson,1
guarantee,1
noticed,1
eager,1
wide,1
sacrifice,1
oh,1
possibility,1
suspended,1
huge,1
briefly,1
technical,1
aspects,1
commitments,1
counterstamped,1
oocö,1
none,1
having,1
basis,1
perez,1
gains,1
remittances,1
tr,1
rum,1
overviews,1
misrepresented,1
start,1
carry,1
preferred,1
mares,1
framed,1
clean,1
claim,1
future,1
significantly,1
heavily,1
characterization,1
rosado,1
reliance,1
example,1
oooooooor,1
proportions,1
knowledge,1
secret,1
confined,1
arms,1
dutiable,1
appleton,1
crying,1
tenure,1
ascertain,1
description,1
neutrality,1
reminiscence,1
morris,1
older,1
íhu,1
intermediate,1
size,1
castillo,1
policies,1
broad,1
flight,1
suppliers,1
aggravated,1
people,1
hawai,1
maharattas,1
actually,1
transmitting,1
survey,1
surpass,1
bits,1
ü,1
risks,1
rir,1
border,1
sao,1
kiansgu,1
scope,1
overseas,1
il,1
manage,1
disruptions,1
conclusionsfor,1
interpreted,1
class,1
markedly,1
abolish,1
embargo,1
knodell,1
annotated,1
related,1
underweight,1
tfvû,1
clipping,1
nhnhooin,1
ratios,1
deng,1
arise,1
indicator,1
field,1
solvency,1
theoretically,1
involve,1
pomeranz,1
tested,1
son,1
gehn,1
reestablished,1
iefl,1
anarchy,1
involved,1
jardine,1
family,1
timidly,1
hercules,1
calling,1
separately,1
driving,1
ibility,1
concerns,1
fnnrhrmrnlrsinnn,1
replace,1
tu,1
executed,1
transfer,1
dramatic,1
notorious,1
met,1
moins,1
essentially,1
ancestors,1
hosea,1
differing,1
impossible,1
triton,1
hmmooo,1
coordinate,1
st,1
rescate,1
pays,1
productivity,1
discusses,1
results,1
proper,1
feuerwerker,1
cj,1
itihnnoni,1
roots,1
cycle,1
notes,1
plausible,1
diminished,1
xto,1
newly,1
alienated,1
grateful,1
uqj,1
finds,1
heyday,1
numismatica,1
ub,1
am,1
interruptions,1
regalde,1
subsidies,1
bolstered,1
seemed,1
humphreys,1
recoin,1
replacing,1
span,1
portion,1
perceived,1
naming,1
damaged,1
imprint,1
sail,1
sovereign,1
actors,1
business,1
io,1
qoqno,1
various,1
numeral,1
bringing,1
steadily,1
toooooooooooo,1
dispositions,1
principaux,1
contingent,1
identified,1
itii,1
wrote,1
revival,1
importations,1
ym,1
benson,1
notoriously,1
revolt,1
inclusive,1
edges,1
islands,1
lune,1
cared,1
july,1
purest,1
counterfeits,1
ja,1
pacification,1
wines,1
comments,1
seignoriage,1
uuu,1
collapsed,1
perennial,1
madras,1
artist,1
ocho,1
seemingly,1
nronnn,1
hold,1
reception,1
decisions,1
tends,1
inconvenient,1
sion,1
supplier,1
gilbert,1
calculate,1
contributing,1
oxford,1
simultaneous,1
selling,1
shipping,1
zs,1
reference,1
externally,1
surpassed,1
njt,1
federalist,1
paradox,1
acted,1
uvu,1
ánnals,1
atwell,1
edict,1
morgan,1
reversed,1
nlo,1
mandarins,1
rebounded,1
official,1
disastrous,1
neither,1
differentiate,1
thesis,1
engerirían,1
tax,1
vovoc,1
included,1
falls,1
ruinous,1
adjusted,1
orders,1
light,1
rightly,1
culture,1
keeping,1
purity,1
ro,1
xviiie,1
baltimore,1
qianlong,1
literally,1
vûnooioooqoro,1
gg,1
contains,1
department,1
vifs,1
ooooooooooooooooo,1
speaking,1
bar,1
buddha,1
social,1
sketch,1
present,1
double,1
useful,1
exchangeable,1
interlopers,1
fan,1
pachuca,1
critiques,1
temporarily,1
stated,1
fiscally,1
fell,1
passed,1
checkiang,1
renewed,1
earmarked,1
procured,1
mri,1
storing,1
occident,1
efforts,1
twenty,1
aldershot,1
regret,1
recurrent,1
clarendon,1
tolerate,1
revenue,1
îcdc,1
aires,1
credits,1
ooooooqooo,1
documents,1
striking,1
frost,1
essence,1
mien,1
regulation,1
ish,1
manifested,1
larger,1
classical,1
omitted,1
debates,1
strait,1
diameter,1
considerable,1
succeeding,1
daniels,1
convert,1
external,1
reasons,1
msc,1
kewichow,1
españa,1
forms,1
conclusions,1
outside,1
reasonable,1
paris,1
murphy,1
crowns,1
thousands,1
oq,1
anciens,1
brasil,1
orderly,1
tjc,1
près,1
ch,1
jobs,1
coexisted,1
hides,1
venezuela,1
necessary,1
colony,1
focusing,1
japan,1
simplicity,1
nueva,1
vogel,1
sell,1
jj,1
counterpart,1
going,1
free,1
deficit,1
regionally,1
distortions,1
identifiable,1
historiographical,1
equal,1
scant,1
fc,1
responded,1
holom,1
answers,1
kong,1
fractionalize,1
hoarded,1
meetings,1
currencies,1
analyzed,1
retaining,1
dfrdnl,1
mcmaster,1
harrassowitz,1
consul,1
migration,1
cecas,1
dissimilar,1
rio,1
coherent,1
session,1
producción,1
success,1
observable,1
treated,1
lands,1
discovery,1
hundred,1
renders,1
refining,1
sides,1
chaudhuri,1
trader,1
downloaded,1
itknhooltih,1
depended,1
safer,1
recover,1
spenders,1
wonder,1
findings,1
varying,1
expression,1
lolt,1
complement,1
count,1
estatal,1
persisted,1
operated,1
ledgers,1
refers,1
assume,1
companhia,1
overdone,1
aside,1
questions,1
evolution,1
roman,1
debow,1
acknowledged,1
grip,1
places,1
individuals,1
sic,1
office,1
nvûoo,1
sound,1
constancy,1
contribution,1
students,1
netherlands,1
monetarily,1
vii,1
jumped,1
versions,1
displacing,1
desilverization,1
etats,1
significance,1
ua,1
pons,1
ng,1
discussed,1
tury,1
curzon,1
dominated,1
peter,1
pd,1
faces,1
amounts,1
counter,1
held,1
individual,1
david,1
started,1
characterized,1
negativemore,1
hammer,1
fr,1
features,1
risen,1
collected,1
miracle,1
fukien,1
counted,1
disequilibria,1
volumes,1
abundant,1
provides,1
repeated,1
undertaken,1
favored,1
valued,1
jurisdiction,1
commentators,1
satisfy,1
relation,1
embarrassment,1
stand,1
correction,1
acquire,1
proceeding,1
monopolistic,1
hedges,1
trades,1
probably,1
consumption,1
capitalism,1
twofold,1
editora,1
peking,1
durango,1
drawees,1
versus,1
existed,1
occupied,1
tendency,1
quarterly,1
governor,1
sugar,1
revamped,1
monnaie,1
sole,1
importer,1
hedge,1
concluded,1
hispánica,1
reluctant,1
sarsaparilla,1
mss,1
tommy,1
qr,1
nonwestern,1
veracruz,1
arriving,1
kaplan,1
respect,1
fueled,1
étant,1
circle,1
counterfeiting,1
flower,1
raise,1
delhi,1
africa,1
coasts,1
she,1
joão,1
stars,1
bars,1
fiat,1
movements,1
sometimes,1
crucial,1
five,1
sx,1
plays,1
naturally,1
bound,1
profusely,1
qualifies,1
favour,1
fewer,1
insufficient,1
mccusker,1
hsu,1
üoo,1
becomes,1
multitude,1
seen,1
transformed,1
progressively,1
strongly,1
rethinking,1
yale,1
returned,1
lippincott,1
economists,1
effectively,1
circumstance,1
smuggling,1
deals,1
length,1
articles,1
life,1
bellingham,1
intend,1
successor,1
phrase,1
spared,1
dans,1
extra,1
cease,1
columnaria,1
fundacio,1
scholarship,1
jf,1
composed,1
ing,1
opinions,1
cigars,1
imperialism,1
worlds,1
combines,1
acapulco,1
regularly,1
nanking,1
definitive,1
chests,1
matters,1
detail,1
stephen,1
quantitative,1
thankfully,1
nacional,1
acquired,1
meant,1
ignited,1
suggestions,1
contained,1
curious,1
eventually,1
fcfcuhfctjhtjupmpufcfct,1
stiffening,1
coat,1
historian,1
material,1
broke,1
mirage,1
series,1
changing,1
contre,1
monopolio,1
preclude,1
reexport,1
tang,1
mercantile,1
monarquia,1
simply,1
restored,1
continues,1
pace,1
dubious,1
satisfactory,1
bronze,1
regime,1
claims,1
md,1
funding,1
sums,1
sweden,1
sustained,1
alternative,1
inoq,1
verify,1
sold,1
couples,1
quickly,1
mariner,1
dimension,1
respecting,1
popayán,1
natural,1
teas,1
stamp,1
shares,1
nvûvûfôrnirid,1
reversal,1
valparaiso,1
attribute,1
routledge,1
exploration,1
poq,1
believe,1
flowing,1
alexander,1
down,1
confidential,1
fce,1
reexported,1
dues,1
dinero,1
regard,1
coffers,1
coconuts,1
post,1
foundation,1
spaniards,1
xinwuei,1
universel,1
chihli,1
mercurio,1
sc,1
reeded,1
contradictory,1
económica,1
cochineal,1
porcelain,1
written,1
ir,1
associated,1
number,1
cq,1
hoqvqo,1
las,1
contemporarily,1
director,1
modernes,1
just,1
assessment,1
february,1
compradore,1
advances,1
uioo,1
latest,1
growing,1
beginning,1
tael,1
ideologies,1
william,1
born,1
succeeded,1
unlikely,1
explanations,1
morsethis,1
durangoh,1
capita,1
carefully,1
nominal,1
ltç,1
combined,1
shipments,1
poses,1
galleon,1
íí,1
worthwhile,1
ion,1
molasses,1
fabrica,1
jersey,1
mahogany,1
calculations,1
mere,1
theory,1
ioooooo,1
ceased,1
leaving,1
sailcloth,1
reinvigorated,1
reopened,1
hrn,1
institute,1
secure,1
views,1
cents,1
gibraltar,1
don,1
agreed,1
missed,1
die,1
incorporated,1
contain,1
substantial,1
middle,1
rockefeller,1
popular,1
commercialized,1
resilient,1
whence,1
necessity,1
balances,1
mexicos,1
transport,1
ruled,1
ill,1
facto,1
peace,1
thereby,1
little,1
affecting,1
sea,1
preferable,1
revolutions,1
hotbus,1
prakash,1
impressing,1
november,1
duty,1
coatsworth,1
variability,1
buy,1
turns,1
manifold,1
subject,1
fu,1
transition,1
agents,1
rationale,1
acute,1
conventional,1
deviate,1
putnam,1
