WORDCOUNTS,WEIGHT
the,947
of,800
in,366
to,349
a,328
and,260
history,202
british,179
as,142
pocock,123
that,119
was,112
on,112
this,109
for,101
is,99
s,95
an,92
it,87
by,76
with,67
p,66
pp,65
political,60
its,58
see,57
but,55
be,55
from,51
historical,48
politics,47
had,46
empire,44
new,43
j,39
g,39
has,36
past,36
english,33
his,33
been,33
at,32
which,32
seeley,32
national,32
into,31
sovereignty,31
or,31
imperial,30
process,29
between,29
not,27
london,26
ibid,26
england,25
smith,25
allegiance,24
party,24
britain,23
cambridge,23
whig,22
what,22
modern,21
greater,21
oakeshott,20
terms,20
he,19
more,19
ulsterization,19
american,18
one,18
richard,18
how,18
bourke,18
are,18
understanding,17
relationship,17
colonial,17
their,16
butterfield,16
sense,16
also,16
ireland,16
state,15
since,15
than,15
study,15
article,15
were,15
would,15
such,14
century,14
polity,14
expansion,14
idea,14
commitment,13
all,13
i,13
perspective,13
however,13
project,13
principle,13
historians,13
account,12
point,12
essays,12
presuppositions,12
union,12
events,12
civic,12
when,12
equality,12
community,12
about,12
under,12
power,12
discovery,12
causes,12
can,12
european,12
form,12
ideal,12
first,11
historiography,11
government,11
interest,11
society,11
islands,11
ed,11
only,11
john,11
eds,11
any,11
writing,11
early,11
experience,10
principles,10
europe,10
against,10
no,10
most,10
rule,10
understood,10
irish,10
michael,10
hume,10
we,10
means,10
analysis,10
inquiry,10
have,10
struggle,9
way,9
they,9
scottish,9
whiggism,9
citizenship,9
conception,9
review,9
kind,9
old,9
without,9
consciousness,9
found,9
revolution,9
tacitus,9
thought,9
practical,9
pattern,9
after,9
story,9
seen,9
itself,9
roman,9
crisis,9
spirit,8
policy,8
came,8
religion,8
capacity,8
human,8
cf,8
affairs,8
distinct,8
response,8
rather,8
could,8
out,8
esp,8
nationality,8
therefore,8
might,8
ancient,8
culture,8
fact,8
original,8
made,8
david,8
machiavellian,8
plea,8
problem,8
both,8
role,8
subject,8
if,7
being,7
nature,7
other,7
narrative,7
nationalism,7
lectures,7
moment,7
adam,7
times,7
view,7
constitution,7
based,7
philosophical,7
colonies,7
participation,7
part,7
indianapolis,7
approach,7
will,7
same,7
these,7
ranke,7
identity,7
historian,7
concern,7
northern,7
conflict,7
united,7
peoples,7
our,7
formation,7
enlightenment,7
much,7
character,6
great,6
atlantic,6
kingdom,6
context,6
case,6
development,6
general,6
aim,6
literary,6
underlying,6
section,6
origins,6
reprinted,6
societies,6
term,6
war,6
fisher,6
future,6
work,6
claim,6
r,6
civil,6
during,6
aristotle,6
own,6
world,6
identified,6
comparative,6
religious,6
yet,6
home,6
rise,6
appeared,6
time,6
zealand,6
never,6
v,6
less,6
discussion,6
significant,6
use,6
