WORDCOUNTS,WEIGHT
the,726
and,503
of,408
in,319
to,230
spain,155
a,153
french,146
de,134
spanish,130
german,125
s,121
firms,113
by,101
that,86
their,85
was,73
with,72
investment,71
on,67
as,65
for,62
la,60
business,55
were,52
international,51
madrid,45
españa,45
which,41
had,40
between,39
an,38
germany,37
they,37
puig,36
this,36
economic,36
fdi,35
y,35
industrial,35
en,34
new,34
banks,31
its,30
foreign,30
france,30
have,29
from,28
became,28
most,27
also,27
is,27
both,27
partners,26
we,26
see,25
nuria,24
war,24
not,24
capital,24
market,23
rafael,23
technical,23
more,23
castro,22
these,22
control,22
development,21
research,21
trade,21
at,20
however,20
del,20
two,20
other,19
influence,19
el,18
urquijo,18
many,18
percent,18
european,18
are,18
barcelona,18
chemicals,17
advantages,17
et,17
bank,17
investors,17
over,17
it,16
into,16
political,16
relations,16
l,16
but,16
model,16
banco,16
equipment,16
des,16
our,16
history,15
first,15
firm,15
established,15
paribas,15
subsidiaries,15
who,15
did,15
historical,15
economy,15
ownership,15
española,14
electrical,14
has,14
during,14
industry,14
historia,14
automobiles,14
after,14
been,14
commercial,14
chemical,14
activity,13
framework,13
retailing,13
industries,13
no,13
support,13
siemens,13
companies,13
largest,13
commerce,13
annual,13
or,13
time,13
patterns,13
role,13
be,13
group,12
former,12
government,12
since,12
even,12
than,12
main,12
franco,12
hereafter,12
bayer,12
managed,12
top,12
banking,12
structure,12
countries,12
country,12
them,12
created,11
american,11
such,11
leadership,11
managers,11
los,11
he,11
deutsche,11
ed,11
financial,11
local,11
chamber,11
fields,11
family,11
set,11
lipperheide,11
mass,11
espagne,11
led,10
renault,10
europe,10
century,10
michelin,10
important,10
public,10
world,10
second,10
own,10
national,10
mining,10
businesses,10
d,10
strong,10
way,9
large,9
position,9
allies,9
sociedad,9
expertise,9
one,9
like,9
his,9
growth,9
industria,9
le,9
under,9
management,9
rise,9
only,9
remained,9
period,9
so,9
postwar,9
while,9
cambridge,9
although,9
rothschild,8
e,8
cooperation,8
broder,8
multinationals,8
civil,8
gave,8
nazi,8
change,8
citroen,8
up,8
community,8
guerra,8
took,8
ibérica,8
full,8
agreement,8
general,8
played,8
paris,8
continued,8
aeg,8
económica,8
theory,8
schering,8
through,8
models,8
institutional,8
reached,8
early,8
total,7
become,7
assets,7
torres,7
ventures,7
some,7
controlled,7
español,7
legal,7
direct,7
entry,7
union,7
carrefour,7
late,7
ranking,7
because,7
prominent,7
president,7
insurance,7
multinational,7
when,7
power,7
less,7
capabilities,7
organizational,7
archives,6
either,6
notably,6
twenty,6
accumulated,6
found,6
nationalism,6
case,6
u,6
establishment,6
g,6
jones,6
generation,6
impact,6
m,6
strategy,6
greater,6
consulting,6
reich,6
markets,6
though,6
well,6
working,6
josé,6
several,6
auto,6
birk,6
activities,6
comparative,6
still,6
reports,6
shows,6
strategies,6
assistance,6
schröter,6
elite,6
food,6
factor,6
exports,6
federal,6
managerial,6
fbu,6
expropriation,6
increasing,6
crucial,6
parent,6
institutions,6
united,6
comercio,6
nacional,6
governments,6
leaders,6
spaniards,6
las,6
français,6
revista,6
despite,6
manufacturing,6
families,6
years,6
ig,6
glass,6
traditional,6
much,6
among,6
directors,5
h,5
modern,5
policy,5
holding,5
being,5
production,5
ii,5
capitalists,5
there,5
achieved,5
state,5
those,5
within,5
system,5
histoire,5
basf,5
sánchez,5
labor,5
throughout,5
review,5
historically,5
relatively,5
carlos,5
adopted,5
networks,5
dhk,5
journal,5
hertner,5
operations,5
arrangements,5
péreire,5
les,5
show,5
lead,5
geoffrey,5
access,5
out,5
big,5
boehringer,5
sales,5
xix,5
lópez,5
knowledge,5
millions,5
aa,5
owned,5
around,5
crédit,5
empresarios,5
railway,5
structural,5
about,5
compañía,5
competition,5
opportunities,5
technology,5
al,5
crédito,5
others,5
projects,5
headquarters,5
aga,5
considerable,5
eds,5
another,5
private,5
made,5
deutschen,5
i,5
authors,5
peter,5
allowed,5
would,5
article,5
joint,5
españoles,5
usually,5
program,5
bernhardt,5
lost,5
analysis,5
auchan,5
steel,5
best,5
eventually,5
particularly,5
linked,5
until,5
reveals,5
intensified,5
harm,5
sur,5
states,5
mae,5
spanien,5
c,5
focus,5
technological,5
major,5
ini,4
dominant,4
inward,4
química,4
considerably,4
berlin,4
minutes,4
ruiz,4
studies,4
flows,4
lyonnais,4
board,4
volkswagen,4
all,4
recovery,4
technologietransfer,4
domestic,4
issue,4
paved,4
sought,4
characterize,4
automobile,4
establishing,4
appendices,4
mza,4
dynamic,4
players,4
iron,4
economía,4
against,4
ability,4
morell,4
cases,4
swiss,4
peñarroya,4
banca,4
failed,4
cameron,4
oxford,4
whose,4
société,4
developed,4
how,4
process,4
similar,4
republic,4
entre,4
économique,4
enabled,4
utilities,4
changes,4
albert,4
nor,4
sice,4
calculations,4
followed,4
subsidiary,4
helped,4
view,4
result,4
based,4
discount,4
further,4
agreements,4
recently,4
required,4
archivo,4
data,4
abroad,4
example,4
casa,4
positions,4
year,4
older,4
records,4
people,4
electricidad,4
successful,4
revolution,4
box,4
aceña,4
involved,4
division,4
benz,4
entrepreneurship,4
petroleum,4
f,4
exterior,4
cartels,4
julio,4
light,4
same,4
members,4
smith,4
efforts,4
scholars,4
areas,4
germans,4
personal,4
hand,4
do,4
ground,4
operating,4
martín,4
siglo,4
railways,4
economie,4
hoechst,4
alvaro,4
evolution,4
theories,4
three,4
dominated,4
keep,4
manufacturers,4
electronics,4
boards,4
plus,4
figure,4
began,4
transformation,4
why,4
often,4
stable,4
environment,4
share,4
wars,4
henkel,4
partnerships,4
danone,4
minerals,4
partner,4
peugeot,4
finance,4
paper,4
global,4
prominence,4
appendix,4
misión,4
goods,4
rothschilds,4
build,4
past,4
particular,4
liberalization,4
obtain,4
banque,4
promoted,4
bilbao,4
evidence,4
integration,4
francisco,4
enterprise,4
create,4
recent,4
imposible,4
built,4
increase,4
cartel,3
done,3
vor,3
gobain,3
designed,3
occurred,3
expropriated,3
nineteenth,3
source,3
du,3
materials,3
explaining,3
sources,3
long,3
worked,3
continue,3
skills,3
advantage,3
great,3
able,3
take,3
nevertheless,3
machinery,3
drive,3
caixa,3
privileged,3
owners,3
laws,3
central,3
thus,3
frg,3
difficulties,3
interest,3
auslandsinvestitionen,3
complex,3
siècle,3
norte,3
perspective,3
pablo,3
francese,3
interesting,3
paraíso,3
remain,3
influential,3
levels,3
politicians,3
active,3
protectionist,3
à,3
grew,3
retail,3
facilitated,3
signed,3
key,3
emergence,3
director,3
monde,3
explosivos,3
powerful,3
crecimiento,3
tourism,3
viñas,3
seidel,3
globalization,3
raw,3
arrived,3
understood,3
record,3
explain,3
cebe,3
influenced,3
shape,3
network,3
work,3
concept,3
part,3
london,3
explains,3
apparent,3
pesetas,3
inherited,3
internar,3
structures,3
monopoly,3
field,3
ambassador,3
suez,3
mediterranean,3
transfer,3
diversified,3
dem,3
core,3
alemania,3
critical,3
san,3
indeed,3
dkv,3
play,3
plans,3
archiv,3
rules,3
soon,3
continuity,3
home,3
hipotecario,3
sector,3
cambó,3
outbreak,3
inhabitants,3
successfully,3
seville,3
jeffrey,3
disappointing,3
available,3
addition,3
added,3
fact,3
compañías,3
arthur,3
chs,3
pattern,3
man,3
success,3
outside,3
remarkable,3
innovative,3
developing,3
ensured,3
michael,3
focusing,3
esther,3
gwinner,3
going,3
compete,3
internationalization,3
bulletin,3
original,3
demonstrated,3
empirical,3
largely,3
juan,3
individuals,3
platform,3
clear,3
bussière,3
eve,3
behind,3
k,3
respectively,3
britain,3
can,3
política,3
electric,3
capitalism,3
merger,3
fifty,3
autumn,3
loscertales,3
ministry,3
un,3
strongly,3
tortella,3
construcciones,3
examine,3
cámara,3
teresa,3
telefunken,3
angst,3
extensive,3
known,3
organization,3
supported,3
cepsa,3
der,3
quickly,3
outcome,3
dimension,3
mercedes,3
universal,3
report,3
far,3
gas,3
turned,3
phd,3
beginning,3
according,3
ohne,3
estadísticas,3
investissements,3
rising,3
saint,3
information,3
engineer,3
farben,3
given,3
die,3
shareholders,3
españolas,3
exploit,3
au,3
player,3
supermercados,3
shown,3
spring,3
twentieth,3
paradigm,3
files,3
effects,3
tobacco,3
association,3
increased,3
minas,3
profits,3
thousand,3
francesa,3
vierten,3
industrialists,3
enormous,3
transportation,2
investitionen,2
metal,2
limits,2
convergence,2
concerned,2
garcía,2
later,2
alstom,2
names,2
somimet,2
revue,2
decades,2
expropiación,2
durante,2
spurred,2
likewise,2
becoming,2
comprised,2
ferrocarriles,2
fibras,2
supervised,2
avoirs,2
before,2
assisted,2
chandler,2
princeton,2
potasas,2
pérez,2
interestingly,2
experience,2
accumulation,2
deregulation,2
commission,2
creation,2
posed,2
interests,2
concentrated,2
investments,2
rapid,2
dramatically,2
company,2
secondary,2
kutxa,2
pechiney,2
reasons,2
momentum,2
oréal,2
differences,2
studied,2
link,2
reveal,2
debt,2
help,2
xx,2
feature,2
integrate,2
dependence,2
greatly,2
ibéricos,2
concepts,2
context,2
movimientos,2
side,2
existence,2
alfred,2
portugal,2
historians,2
croissance,2
changed,2
opened,2
prior,2
powers,2
richard,2
pharmaceuticals,2
vital,2
diss,2
west,2
bradstreet,2
colorantes,2
resources,2
politician,2
along,2
identifies,2
eroded,2
bienes,2
ece,2
dépôt,2
goal,2
centralized,2
análisis,2
bsh,2
sociale,2
backgrounds,2
converged,2
retailer,2
party,2
bdi,2
characteristic,2
jahrbuch,2
works,2
jr,2
propiedad,2
forced,2
tercer,2
nazis,2
leading,2
mover,2
response,2
diplomatic,2
third,2
fccma,2
helping,2
plant,2
newer,2
jean,2
americans,2
york,2
oxígeno,2
comín,2
improved,2
relied,2
ba,2
links,2
fría,2
segunda,2
compatible,2
civile,2
adapt,2
estadístico,2
responded,2
mean,2
una,2
goes,2
whether,2
schneider,2
special,2
study,2
seda,2
exteriores,2
patronat,2
javier,2
acquisition,2
old,2
affect,2
clearly,2
proved,2
air,2
dominate,2
pragmatism,2
observations,2
profile,2
w,2
prevent,2
beyond,2
shed,2
putting,2
liquide,2
whereas,2
closely,2
evolutionary,2
came,2
bilateral,2
path,2
martinez,2
inherent,2
entered,2
strength,2
economics,2
deal,2
employee,2
base,2
núria,2
infrastructures,2
braun,2
banker,2
eléctrica,2
inversión,2
focused,2
alsthom,2
mainly,2
intérêts,2
excellent,2
wealth,2
universidad,2
financières,2
failure,2
hierarchies,2
pedro,2
participation,2
behr,2
basis,2
internalization,2
imports,2
madrileña,2
future,2
franquismo,2
dun,2
competing,2
restructuring,2
repsol,2
targets,2
aguas,2
tabacalera,2
fomento,2
boom,2
winter,2
internacional,2
allemands,2
participate,2
kulhman,2
oli,2
status,2
rumbo,2
approach,2
launching,2
good,2
creating,2
level,2
thyssenkrupp,2
stage,2
dunning,2
trading,2
emerging,2
liquidation,2
quantification,2
concerns,2
leather,2
lawyers,2
catalonia,2
investigaciones,2
oro,2
decline,2
usual,2
fully,2
visible,2
cycle,2
hermann,2
chemieindustrie,2
newly,2
provided,2
adoración,2
promising,2
invest,2
nations,2
periods,2
therefore,2
electrification,2
eclectic,2
demand,2
back,2
sohn,2
exception,2
gaining,2
expanded,2
basque,2
cros,2
strategic,2
hold,2
decisions,2
mundial,2
pharmaceutical,2
once,2
meanwhile,2
pendant,2
counterparts,2
challenged,2
essential,2
favorable,2
thesis,2
railroad,2
une,2
adidas,2
infrastructure,2
marsans,2
sofemasa,2
eugenio,2
essai,2
increasingly,2
nationaliste,2
gain,2
law,2
toward,2
orígenes,2
seguros,2
erhard,2
idea,2
reunification,2
fundamental,2
aldershot,2
instituto,2
departments,2
john,2
substantially,2
electricity,2
centre,2
continuing,2
existing,2
establish,2
relevant,2
hypermarkets,2
wave,2
valeo,2
cien,2
rôle,2
producción,2
survive,2
helps,2
exporting,2
fabricación,2
años,2
adopting,2
francia,2
trends,2
contacts,2
minister,2
controlling,2
significant,2
maria,2
complutense,2
harvard,2
extraordinarily,2
exhibited,2
services,2
previous,2
unión,2
underwent,2
finally,2
ties,2
discovered,2
werk,2
b,2
telecom,2
rapidly,2
diplomats,2
christopher,2
estallido,2
characterized,2
comercial,2
features,2
high,2
mines,2
kept,2
latter,2
educational,2
panlanques,2
hispania,2
actualidad,2
figures,2
industrialization,2
générale,2
decision,2
visit,2
potash,2
arriving,2
ministerio,2
note,2
provide,2
science,2
fear,2
attitude,2
slow,2
ángel,2
effectively,2
ch,2
ibéricas,2
conseil,2
citizenship,2
dans,2
hierarchical,2
table,2
étrangers,2
osram,2
banesto,2
artificiales,2
gathered,2
seat,2
door,2
acquired,2
any,2
growing,2
safehaven,2
belii,2
complexity,2
plastics,2
ingelheim,2
asuntos,2
regime,2
here,2
sustained,2
continental,2
guerre,2
benefits,2
each,2
specialized,2
different,2
expanding,2
mobiliario,2
ferroviarias,2
restrictive,2
foundation,2
rely,2
liberal,2
examining,2
differed,2
pour,2
passage,2
delaunay,2
merely,2
person,2
euros,2
elena,2
alfonso,2
terms,2
form,2
mann,2
thirty,2
lidl,2
capitalismo,2
prestige,2
hitler,2
censo,2
urban,2
cristalería,2
balances,2
reported,2
federico,2
charge,2
williamson,2
subject,2
tried,2
administration,2
step,2
colonial,2
challenges,2
takeover,2
sistema,2
unicolor,2
francés,2
recovering,2
crisis,2
identify,2
offer,2
product,2
off,2
membership,2
shift,2
alcatel,2
chambers,2
clarify,2
tascón,2
induban,2
sectors,2
era,2
ahp,2
histórico,2
showed,2
close,2
eléctricas,2
estrategias,2
eagerly,2
scandinavian,1
nuñez,1
processes,1
buoyed,1
difficult,1
democracy,1
tokyo,1
does,1
ending,1
now,1
customers,1
chnstian,1
currently,1
directa,1
o,1
lebon,1
bankunion,1
industrielle,1
common,1
estimated,1
estate,1
groups,1
mergers,1
commitment,1
ready,1
psoe,1
encouraged,1
aristocrat,1
leitz,1
modernize,1
personnel,1
affected,1
nationwide,1
resulted,1
college,1
struggled,1
tenería,1
associated,1
branches,1
miguel,1
combine,1
appear,1
distributed,1
núñez,1
unsuccessful,1
highlights,1
discover,1
guillen,1
partially,1
tabacs,1
agency,1
ave,1
consecuencias,1
ceo,1
conducting,1
cars,1
schools,1
units,1
true,1
managing,1
estanco,1
completely,1
resinas,1
jonathan,1
additionally,1
linde,1
industriel,1
ccm,1
candidate,1
nationalistic,1
licenses,1
frape,1
fridenson,1
reasonably,1
víctor,1
reduced,1
galicia,1
unlike,1
smm,1
francoand,1
freeman,1
faded,1
hellman,1
exceptions,1
titty,1
ou,1
track,1
contest,1
díaz,1
operation,1
contexts,1
equipos,1
fiercest,1
mitigated,1
diffusion,1
member,1
consortium,1
else,1
t,1
uncoordinated,1
marco,1
mauro,1
surmounted,1
modest,1
invention,1
frankfurt,1
identifying,1
ways,1
capitaland,1
regulating,1
réalisme,1
dossiers,1
originally,1
fund,1
steady,1
adopt,1
military,1
address,1
attempts,1
attempt,1
sabi,1
countryspecific,1
behring,1
emerged,1
j,1
nature,1
switzerland,1
asia,1
johanson,1
mercury,1
nadal,1
privately,1
comparatively,1
shaped,1
fracaso,1
saabrücken,1
attractive,1
moderna,1
textiles,1
nsdap,1
jornadas,1
together,1
borders,1
margerie,1
tackling,1
trust,1
timing,1
aubanelljubany,1
producing,1
soared,1
follows,1
bolarque,1
recruit,1
onto,1
correlates,1
castaño,1
products,1
real,1
makro,1
daems,1
evolving,1
subsequent,1
half,1
motorway,1
traditionally,1
last,1
boomed,1
amadeu,1
respond,1
raised,1
proprietary,1
principal,1
spanische,1
diversify,1
favoring,1
wolfram,1
daniel,1
visibility,1
sciencebased,1
forums,1
rolf,1
ofeuropey,1
socialista,1
ad,1
triggered,1
posts,1
con,1
preventing,1
forthcoming,1
ugiquímica,1
supportersand,1
resilience,1
kudo,1
fascinated,1
fernando,1
owing,1
autonomous,1
stretched,1
albeit,1
indispensible,1
anuario,1
task,1
bases,1
retailers,1
compagnie,1
march,1
foreignness,1
taca,1
neutralize,1
retain,1
ultra,1
capable,1
antwerp,1
possible,1
dismantling,1
hikino,1
nacionalizando,1
entrepreneurs,1
reaching,1
fritz,1
buckley,1
reaction,1
deformation,1
move,1
seita,1
obvious,1
álvaro,1
unsuccessfully,1
dutch,1
technicians,1
suanzes,1
leon,1
disadvantage,1
taking,1
point,1
say,1
oomes,1
climax,1
doscientos,1
latecomer,1
moretbecame,1
representing,1
investing,1
himself,1
tarun,1
chronic,1
textos,1
forged,1
tedde,1
undergone,1
neuflize,1
sweet,1
sanchez,1
doria,1
ranked,1
otherwise,1
regarding,1
idéologie,1
conflict,1
technologically,1
million,1
kicked,1
industriales,1
minero,1
bundesverband,1
symbol,1
explained,1
component,1
utopian,1
quality,1
wirtschaftsund,1
cambio,1
professor,1
constantly,1
due,1
ael,1
empresarial,1
catalonian,1
éric,1
aus,1
proliferated,1
fénix,1
rivière,1
seefried,1
insurer,1
brother,1
decided,1
club,1
issued,1
económicas,1
application,1
conducted,1
valéry,1
dealings,1
manager,1
extensively,1
expected,1
ag,1
arena,1
held,1
attracting,1
weaknesses,1
progressive,1
turn,1
estimates,1
dia,1
nelson,1
valid,1
defense,1
venerable,1
developments,1
euskadi,1
urbanization,1
auswärtiges,1
channeled,1
envisioned,1
insurers,1
douce,1
statistische,1
profound,1
amount,1
pierre,1
differently,1
arxiu,1
determination,1
subordinate,1
obrero,1
young,1
served,1
compared,1
arranged,1
witnessed,1
employers,1
productos,1
alliances,1
patronizing,1
undertaking,1
vinas,1
businesspeople,1
drawn,1
obscure,1
instruments,1
prime,1
vice,1
rodó,1
gerschenkron,1
dwindling,1
agotamiento,1
smoother,1
longterm,1
xavier,1
pronounced,1
loan,1
potasa,1
restricting,1
cía,1
acknowledge,1
cnpf,1
rathenau,1
competitive,1
master,1
loans,1
costa,1
finances,1
may,1
networking,1
economique,1
aim,1
steps,1
goering,1
saintsimonism,1
reebok,1
what,1
colin,1
shipyards,1
folder,1
electrodomésticos,1
reflects,1
monopolies,1
khanna,1
without,1
rather,1
principally,1
performance,1
administración,1
actividad,1
generations,1
db,1
learning,1
affairs,1
basic,1
químicas,1
putsch,1
johannes,1
profiteering,1
waned,1
risk,1
auguste,1
