WORDCOUNTS,WEIGHT
the,1087
of,674
and,294
to,273
in,243
a,212
for,164
baptism,156
that,145
days,133
this,118
was,106
by,96
on,95
as,89
is,75
be,75
baptisms,73
were,70
day,65
book,56
prayer,55
it,53
from,52
parish,49
these,48
performed,47
with,47
between,44
p,43
church,42
or,42
holy,41
pp,40
other,40
all,38
events,37
an,35
year,35
registers,35
upon,35
common,34
timing,34
parishes,34
after,34
century,33
than,32
also,32
are,32
england,31
there,30
more,30
at,28
performance,28
had,28
first,27
during,27
early,27
both,26
sundays,25
religious,25
not,25
rite,25
sunday,24
s,24
which,24
easter,24
been,24
they,23
before,23
may,23
distribution,23
two,23
number,23
december,22
have,22
register,22
if,21
m,21
period,21
january,21
any,21
over,21
within,20
used,20
database,20
birth,20
type,20
per,19
b,19
calendar,19
however,19
london,19
place,19
ed,19
only,19
would,19
particular,19
cent,18
ecclesiastical,18
well,18
suggests,18
popular,18
one,17
feast,17
so,17
evidence,17
reformation,17
some,16
conformity,16
table,16
years,16
week,15
figure,15
following,15
then,15
rubrics,15
should,15
registration,14
see,14
baptize,14
can,14
infants,14
kitson,14
cambridge,14
being,13
how,13
their,13
changes,13
requirements,13
r,13
st,13
proportion,13
until,13
c,13
english,12
history,12
sixteenth,12
such,12
data,12
value,12
j,12
but,12
death,12
ought,12
time,12
new,12
each,12
through,12
november,12
child,11
identify,11
date,11
those,11
possible,11
february,11
marriage,11
dates,11
communities,11
across,11
study,11
provides,11
modern,10
point,10
ritual,10
databases,10
no,10
statistical,10
could,10
population,10
record,10
its,10
change,10
around,10
periods,10
initiation,10
many,10
patterns,10
seventeenth,10
values,10
while,10
additionally,9
source,9
taking,9
expected,9
has,9
whitsun,9
when,9
indeed,9
same,9
observance,9
children,9
remained,9
private,9
eighteenth,9
parochial,9
attracted,9
analysis,9
centuries,9
here,9
very,9
seasonal,9
observed,9
d,9
i,8
attracting,8
even,8
ensure,8
baptized,8
w,8
most,8
greater,8
late,8
will,8
july,8
included,8
noted,8
variation,8
where,8
less,8
practice,8
different,8
whether,8
ibid,8
course,8
medieval,7
introduction,7
specified,7
into,7
liturgy,7
ormskirk,7
cressy,7
october,7
since,7
lancashire,7
moreover,7
numbers,7
followed,7
article,7
relating,7
emphasis,7
significantly,7
fluctuations,7
unpopular,7
event,7
notes,7
society,7
under,7
shows,7
original,7
clear,7
individual,7
christian,7
series,7
average,7
done,6
e,6
second,6
position,6
might,6
procedure,6
take,6
reserved,6
variations,6
above,6
september,6
underlying,6
concerning,6
york,6
rather,6
anglican,6
similar,6
religion,6
just,6
ceremony,6
important,6
moving,6
changed,6
shall,6
perform,6
public,6
aspects,6
part,6
people,6
level,6
using,6
moveable,6
absence,6
return,6
about,6
collect,6
oxford,6
again,6
reformed,6
degree,6
made,6
sarum,6
times,6
general,6
especially,6
version,6
schofield,6
terling,6
infant,6
presented,6
elizabethan,6
measure,6
given,6
stuart,5
group,5
large,5
studies,5
fixed,5
either,5
baptismal,5
vols,5
found,5
issue,5
marked,5
attract,5
club,5
sample,5
developments,5
fig,5
born,5
his,5
process,5
earlier,5
eight,5
impact,5
show,5
