WORDCOUNTS,WEIGHT
the,683
of,369
that,330
to,276
a,255
in,241
and,210
is,198
be,136
it,95
or,90
sentence,85
as,85
not,84
are,80
for,78
beliefs,76
true,74
this,72
sentences,66
language,65
one,62
same,59
s,55
by,53
translation,53
have,52
proposition,50
may,49
when,46
he,46
can,46
view,45
false,45
we,44
from,44
on,44
has,40
but,40
an,40
his,38
which,38
belief,36
with,36
believed,36
catiline,36
if,35
denounced,35
was,34
philosophy,33
about,32
person,32
does,31
cicero,31
propositions,31
reporting,31
tom,29
will,29
these,29
sententionalist,29
words,28
tully,27
english,26
such,26
would,26
thinking,26
they,25
history,25
only,25
who,25
different,25
historical,25
them,25
intentionalist,25
other,24
historian,24
account,23
some,23
intentionality,23
searle,23
express,23
believe,23
i,22
say,22
languages,22
expressed,22
thought,22
position,21
all,21
verbal,21
certain,21
their,21
always,21
believes,21
quine,21
translations,20
another,20
figures,19
word,17
there,17
instance,17
cannot,17
example,17
content,17
intentionalism,17
more,17
legitimate,16
case,16
aquinas,16
important,16
object,16
also,16
know,16
principle,16
what,16
need,16
meaning,15
intentional,15
problems,15
its,15
than,15
two,15
see,15
any,15
did,15
report,15
at,14
since,14
way,14
into,14
context,14
point,14
no,14
without,14
thoughts,14
using,14
conditions,14
between,14
should,14
first,13
even,13
however,13
use,13
mr,13
she,13
been,13
expresses,13
howard,13
writing,13
latin,12
individuals,12
then,12
paper,12
skinner,12
according,12
her,12
press,12
intended,12
my,11
used,11
order,11
articulation,11
sheriff,11
name,11
do,11
so,11
theory,11
branko,10
university,10
mitrovic,10
could,10
dummett,10
because,10
change,10
articulations,10
here,10
able,9
whose,9
means,9
originality,9
above,9
says,9
time,9
number,9
james,9
provide,9
often,9
known,9
text,9
each,9
intention,9
cambridge,9
second,8
jesse,8
saying,8
possible,8
human,8
assumes,8
how,8
danto,8
understand,8
objects,8
had,8
result,8
well,8
fulfilled,8
make,8
new,8
man,8
assume,8
expressing,8
sense,8
sometimes,8
satisfaction,8
must,8
argue,8
contradictory,8
whether,8
specific,8
conveys,7
contents,7
third,7
process,7
phrases,7
milton,7
public,7
describe,7
event,7
convey,7
likely,7
stated,7
fact,7
john,7
readers,7
ibid,7
disquotational,7
were,7
essay,7
article,7
things,7
merely,7
problem,7
both,7
arguments,7
think,7
tion,6
truth,6
unattempted,6
mind,6
thus,6
author,6
general,6
articulated,6
argued,6
term,6
fourth,6
understood,6
explain,6
concept,6
people,6
approach,6
oxford,6
rules,6
idea,6
bevir,6
necessary,6
original,6
clear,6
translate,6
independent,6
figure,6
visual,6
argument,6
sen,6
much,6
later,5
e,5
satisfied,5
character,5
kripke,5
being,5
philosophers,5
immortal,5
nonverbal,5
historians,5
formulation,5
de,5
translating,5
honest,5
nor,5
refer,5
communication,5
insofar,5
mean,5
arthritis,5
b,5
soul,5
quentin,5
war,5
basis,5
consequently,5
actually,5
own,5
phrase,5
analytic,5
situation,5
indeed,5
still,5
us,5
ed,5
fictional,5
assumption,5
standard,5
latter,5
seen,5
following,5
roman,5
rely,5
thigh,5
answered,5
named,5
debate,5
given,5
incomprehensible,4
replaced,4
modern,4
princeton,4
long,4
est,4
con,4
drive,4
mental,4
events,4
very,4
himself,4
throughout,4
rheumatoid,4
priority,4
though,4
ma,4
van,4
independently,4
most,4
willard,4
whereas,4
p,4
out,4
believer,4
cultural,4
treat,4
part,4
description,4
count,4
replace,4
impossible,4
logic,4
parthenon,4
good,4
therefore,4
practices,4
various,4
conceived,4
similarly,4
orman,4
reports,4
stating,4
many,4
enable,4
present,4
accepted,4
michael,4
argues,4
imagine,4
understanding,4
discussion,4
disease,4
made,4
nevertheless,4
authors,4
faces,4
individual,4
written,4
trying,4
relying,4
imply,4
grice,4
comes,4
simply,4
davidson,4
ones,4
mere,4
while,4
contain,4
translated,4
tions,4
question,4
typically,4
defined,4
needs,4
rejection,4
views,4
formulated,3
harman,3
trans,3
linguistic,3
lish,3
complex,3
expression,3
properly,3
essays,3
easily,3
necessarily,3
properties,3
contexts,3
said,3
either,3
saul,3
follows,3
help,3
last,3
state,3
blackwell,3
concepts,3
reading,3
existence,3
orator,3
conceptual,3
cited,3
interest,3
century,3
articulates,3
homonyms,3
act,3
fair,3
goes,3
provides,3
consider,3
image,3
clearly,3
n,3
walk,3
ambiguity,3
years,3
philosophical,3
shall,3
absolute,3
numerous,3
aspects,3
work,3
claim,3
interpreted,3
least,3
normally,3
suggest,3
few,3
acts,3
research,3
visible,3
value,3
critical,3
excludes,3
translates,3
single,3
once,3
reference,3
makes,3
social,3
book,3
mark,3
available,3
preserve,3
our,3
clarendon,3
abstract,3
tentionalist,3
arthur,3
never,3
greatest,3
utterance,3
like,3
him,3
distinction,3
imagination,3
especially,3
prudovsky,3
ascribe,3
translator,3
note,3
un,3
get,3
assenting,3
singular,3
totality,3
wider,3
established,3
over,3
current,3
speech,3
far,3
going,3
past,3
better,3
communicate,3
terms,3
form,3
replacement,3
trivial,3
reported,3
promoted,3
ultimately,3
eng,3
lists,3
hermeneutic,3
donald,3
aware,3
although,3
assumed,3
fodor,3
counts,3
uk,3
among,3
sententionalism,3
difficult,2
go,2
now,2
lation,2
common,2
bermudez,2
natural,2
speakers,2
group,2
detulit,2
referring,2
formed,2
ways,2
mit,2
favor,2
frege,2
occurred,2
before,2
something,2
meaningless,2
dictionaries,2
explaining,2
every,2
certainly,2
implications,2
address,2
humans,2
seems,2
knowing,2
derstanding,2
occasionalists,2
great,2
simple,2
venus,2
take,2
real,2
standardly,2
precisely,2
those,2
normal,2
pertains,2
within,2
depends,2
pre,2
establishing,2
alter,2
lieves,2
thinkers,2
behavior,2
corresponding,2
relies,2
regarding,2
denying,2
review,2
histori,2
utterer,2
difficulties,2
agent,2
occurs,2
application,2
kind,2
turn,2
cases,2
star,2
suitable,2
sincerely,2
gilbert,2
look,2
sun,2
york,2
understands,2
heard,2
thing,2
similar,2
talk,2
studies,2
leaves,2
visibilis,2
support,2
seas,2
clockwise,2
specify,2
too,2
additional,2
follow,2
defines,2
dominant,2
opinion,2
denounce,2
uses,2
narration,2
acceptable,2
kuukkanen,2
speaker,2
deal,2
equivalents,2
accurately,2
equally,2
criterion,2
introspection,2
vehicles,2
expressions,2
technical,2
scope,2
prominent,2
denial,2
knowledge,2
positions,2
repeating,2
consistently,2
literally,2
johann,2
comprehensible,2
citizen,2
status,2
someone,2
computer,2
arise,2
correct,2
dictionary,2
quite,2
settlement,2
reporter,2
infinite,2
credible,2
gottfried,2
proper,2
plausible,2
substituted,2
happen,2
margalit,2
attempts,2
dispositions,2
criticism,2
represents,2
under,2
fifth,2
neither,2
differentiate,2
puzzle,2
acting,2
performed,2
statements,2
paul,2
others,2
proposi,2
head,2
herder,2
formulating,2
identical,2
catilinam,2
hand,2
where,2
establish,2
unclear,2
less,2
native,2
manuals,2
semper,2
fundamentally,2
gad,2
pertain,2
lake,2
varying,2
refers,2
lations,2
ideas,2
questions,2
evolution,2
nothing,2
specifies,2
rejected,2
three,2
discussed,2
points,2
deals,2
allowed,2
started,2
grammatical,2
period,2
attribution,2
anyone,2
transla,2
differ,2
equivalent,2
jerry,2
greek,2
widely,2
divinatione,2
separate,2
european,2
five,2
ordinary,2
substitution,2
solem,2
legitimacy,2
table,2
exists,2
share,2
natura,2
material,2
summary,2
series,2
pointless,2
sententialist,2
satisfactory,2
set,2
dif,2
seem,2
particularly,2
perfectly,2
living,2
senate,2
cal,2
knows,2
sincerity,2
lane,2
thirty,2
statement,2
translators,2
version,2
up,2
logical,2
role,2
ac,2
com,2
mention,2
allows,2
aspect,2
prope,2
differentiation,2
entity,2
ence,2
finding,2
include,2
define,2
cognitive,2
speak,2
classification,2
observation,2
substitute,2
satisfac,2
recent,2
beings,2
doing,2
close,2
row,2
postulating,1
syntax,1
currently,1
mostly,1
produces,1
done,1
listically,1
guistic,1
trast,1
lovejoy,1
sequently,1
responds,1
names,1
groups,1
identity,1
unpleasant,1
tory,1
tentional,1
starts,1
manuscript,1
germany,1
center,1
denied,1
highly,1
prime,1
stays,1
constitutes,1
summaries,1
strictly,1
criticizes,1
completely,1
tionaries,1
rediscover,1
sure,1
conscious,1
ms,1
former,1
justified,1
fixed,1
presents,1
unlike,1
variants,1
total,1
sponding,1
exceptions,1
arguing,1
englewood,1
leads,1
footing,1
intentions,1
formalize,1
pretive,1
else,1
davis,1
torical,1
subscribed,1
embodiments,1
municative,1
tences,1
interests,1
neolithic,1
ii,1
give,1
colors,1
taken,1
enables,1
might,1
attempt,1
anima,1
articulate,1
massively,1
england,1
j,1
definition,1
containing,1
tient,1
explores,1
belong,1
broken,1
warm,1
accompanied,1
confusion,1
stood,1
imaginary,1
pressed,1
fully,1
producing,1
narrative,1
studied,1
proves,1
hundred,1
loud,1
concludes,1
products,1
histo,1
incompre,1
emphasized,1
stand,1
robert,1
revise,1
system,1
unconscious,1
proceed,1
occasional,1
depending,1
dialect,1
eastern,1
foundational,1
task,1
advice,1
continuum,1
bones,1
explana,1
iv,1
draw,1
hall,1
solving,1
egoism,1
italian,1
capable,1
implies,1
marked,1
condition,1
adopting,1
october,1
illegitimate,1
richard,1
dutch,1
taking,1
combination,1
x,1
processes,1
corre,1
conception,1
desirable,1
duce,1
along,1
sumes,1
denoting,1
karen,1
exist,1
central,1
auckland,1
retaining,1
includes,1
accessible,1
explained,1
representations,1
ticle,1
gauker,1
guage,1
against,1
mentalese,1
plato,1
reflection,1
regarded,1
reproduced,1
participating,1
alist,1
writ,1
lan,1
rooted,1
topic,1
admitted,1
substitutions,1
nr,1
learning,1
dis,1
lin,1
clocks,1
depend,1
back,1
differently,1
funda,1
columbia,1
honesty,1
flemish,1
ursprung,1
hensible,1
overcomes,1
chaucer,1
truly,1
mechanical,1
formulate,1
archaeologist,1
student,1
unresolved,1
journal,1
reformulate,1
critique,1
colleague,1
demonstration,1
lieved,1
conceive,1
repudiated,1
discovering,1
communica,1
react,1
unlikely,1
failed,1
surprisingly,1
cameron,1
operation,1
poor,1
interesting,1
recognized,1
russian,1
rather,1
dilemma,1
observers,1
l,1
main,1
compatible,1
debated,1
possession,1
analogously,1
presentation,1
knew,1
stuttgart,1
signaled,1
suffer,1
ex,1
derived,1
direct,1
parts,1
population,1
assuming,1
possess,1
enabled,1
tence,1
consequences,1
space,1
moreover,1
reason,1
utterly,1
verbalism,1
facilitated,1
maiden,1
neo,1
assent,1
caveat,1
branch,1
articu,1
section,1
just,1
prevent,1
situations,1
show,1
commonly,1
acknowledges,1
linguistics,1
lithic,1
tributes,1
beyond,1
efficient,1
isolation,1
generally,1
holistically,1
trained,1
decades,1
mer,1
appear,1
opponents,1
talking,1
ordinarily,1
dic,1
closely,1
came,1
introduce,1
path,1
allow,1
opposing,1
rule,1
found,1
propositional,1
effort,1
intermediary,1
primacy,1
radical,1
requirements,1
endeavor,1
constantly,1
base,1
representative,1
perception,1
inter,1
companion,1
skilfully,1
furthermore,1
equal,1
let,1
profited,1
fulfillment,1
keywords,1
moore,1
persons,1
analogous,1
acquainted,1
placed,1
hypothetical,1
approached,1
comprehension,1
near,1
possibility,1
wants,1
criteria,1
assents,1
replacements,1
