WORDCOUNTS,WEIGHT
the,364
of,239
and,186
in,119
emerson,97
to,88
a,60
s,52
as,48
english,44
for,39
race,39
his,37
american,35
white,35
saxon,32
waldo,31
traits,31
ralph,31
history,30
carlyle,30
with,30
that,29
on,29
saxons,27
new,27
from,27
jefferson,27
thomas,24
he,22
not,21
it,20
ed,19
see,18
york,17
was,17
but,16
we,16
irish,15
century,14
people,14
an,14
black,14
one,13
vol,13
their,13
by,13
americans,12
also,12
is,12
works,12
racial,11
ibid,11
at,10
had,10
into,10
england,10
than,10
its,10
were,10
collected,10
back,9
literature,9
v,9
wilson,9
i,8
races,8
german,8
london,8
this,8
two,8
only,8
book,8
which,8
language,8
after,8
norsemen,8
life,8
united,8
have,8
national,8
states,8
now,7
horsa,7
all,7
burkholder,7
march,7
journal,7
university,7
whom,7
george,7
over,7
are,7
both,7
hengist,7
our,7
be,7
genius,6
ii,6
british,6
coloff,6
celts,6
permanent,6
though,6
war,6
during,6
when,6
critical,6
or,6
men,6
adams,6
painter,6
today,6
ni,6
what,6
them,6
theory,6
world,6
cambridge,6
twentieth,6
lectures,6
early,6
tion,5
e,5
princeton,5
first,5
other,5
great,5
mass,5
scandinavia,5
how,5
out,5
deal,5
well,5
part,5
son,5
ancestors,5
elizabeth,5
more,5
turner,5
time,5
course,5
britain,5
european,5
ing,5
emer,5
scandinavian,4
later,4
essays,4
studies,4
western,4
nicoloff,4
seems,4
state,4
king,4
chapter,4
such,4
stanton,4
david,4
philadelphia,4
norse,4
notion,4
earlier,4
mary,4
w,4
founding,4
strength,4
cady,4
explain,4
nation,4
field,4
roots,4
beauty,4
south,4
saw,4
july,4
thought,4
less,4
whiteness,4
identity,4
essay,4
like,4
hanover,4
manly,4
who,4
volumes,4
considered,4
believed,4
irvin,4
june,4
did,4
terms,4
making,4
nell,4
review,4
little,4
much,4
does,3
o,3
college,3
introduction,3
they,3
myth,3
formed,3
denmark,3
em,3
before,3
said,3
greatness,3
might,3
together,3
those,3
robert,3
political,3
eastern,3
america,3
goethe,3
historical,3
turn,3
immigrants,3
seal,3
look,3
rights,3
poor,3
rather,3
l,3
virility,3
legal,3
sarah,3
importance,3
descent,3
most,3
view,3
conquest,3
character,3
my,3
color,3
reviews,3
energy,3
pigs,3
sharon,3
englishmen,3
gave,3
et,3
quite,3
oct,3
philip,3
harris,3
southern,3
labored,3
biological,3
al,3
these,3
already,3
transcendentalism,3
others,3
death,3
many,3
fact,3
readers,3
meant,3
germans,3
another,3
writings,3
lecture,3
ireland,3
would,3
him,3
qualities,3
can,3
masculine,3
revolution,3
continued,3
been,3
ideology,3
began,3
know,3
best,3
iii,3
quoted,3
jean,3
vortigern,3
boston,3
celt,3
come,3
negro,3
include,3
need,3
norman,3
among,3
termed,3
page,2
heroic,2
meaning,2
notably,2
large,2
word,2
library,2
walker,2
invent,2
nineteenth,2
women,2
lower,2
concepts,2
vols,2
actual,2
kent,2
j,2
nature,2
liberty,2
wittiest,2
europe,2
