WORDCOUNTS,WEIGHT
the,1105
of,626
and,429
to,254
in,246
a,210
that,161
s,119
agreement,106
for,104
was,101
army,91
as,91
p,88
pp,88
with,77
people,67
it,64
this,62
new,62
is,62
at,56
by,56
from,55
lilburne,55
an,53
their,52
first,47
on,46
be,43
its,42
or,42
london,40
which,40
wildman,39
political,37
putney,36
see,36
were,36
model,34
not,34
king,32
had,32
parliament,31
ed,31
levellers,30
all,29
his,29
walwyn,29
agents,29
case,28
settlement,28
declaration,28
baker,25
marten,25
leveller,24
war,24
he,24
been,24
have,24
john,23
would,23
also,22
cromwell,22
overton,21
such,21
debates,21
group,19
however,19
who,19
heads,19
those,18
ibid,18
most,17
commons,17
alliance,17
power,17
any,17
they,16
i,16
armie,16
two,16
independent,16
petty,15
proposals,15
document,15
no,15
civil,15
but,15
cambridge,15
english,14
j,14
rainborough,14
has,14
more,14
time,14
vernon,14
we,14
between,14
civilian,14
n,13
june,13
philip,13
indeed,13
sexby,13
soldiers,13
men,13
constitutional,13
allies,12
long,12
liberty,12
within,12
politics,12
woodhouse,12
may,12
l,12
support,12
behind,12
can,12
historical,12
common,11
elliot,11
e,11
other,11
there,11
morrill,11
authority,11
earlier,11
constitution,11
demands,11
parliaments,11
grandees,11
same,11
pamphlet,11
general,11
civilians,11
are,11
england,10
account,10
than,10
house,10
m,10
late,10
example,10
both,10
through,10
only,10
upon,10
what,10
them,10
our,10
although,10
charles,10
abd,9
history,9
peacey,9
right,9
against,9
even,9
just,9
revolution,9
second,9
indemnity,9
council,9
so,9
autumn,9
press,9
crisis,9
early,9
before,8
leading,8
together,8
henry,8
agent,8
moreover,8
organization,8
projected,8
out,8
radical,8
representative,8
source,8
soldiery,8
petition,8
when,8
will,8
oxford,8
yet,8
members,8
law,8
stated,8
eds,8
ideas,8
article,8
seen,8
over,8
clearly,8
cal,8
freedom,8
city,8
kishlansky,8
d,8
if,7
paper,7
desire,7
letter,7
authors,7
journal,7
rather,7
idem,7
direct,7
established,7
view,7
called,7
parliamentarian,7
r,7
part,7
year,7
woolrych,7
own,7
things,7
up,7
letters,7
thought,7
these,7
perhaps,7
como,7
him,7
ireton,7
institutions,7
set,7
terms,7
until,7
campaign,7
now,6
parliamentary,6
issue,6
some,6
october,6
point,6
g,6
pagination,6
influence,6
fairfax,6
act,6
legal,6
further,6
having,6
lords,6
concept,6
sense,6
around,6
july,6
movement,6
seemingly,6
included,6
published,6
printing,6
headquarters,6
sovereignty,6
existing,6
day,6
made,6
mr,6
regiments,6
works,6
form,6
engagements,6
secure,6
popular,6
presented,6
role,6
defence,6
dyve,6
much,6
among,6
should,6
souldiers,5
declared,5
later,5
one,5
h,5
committee,5
gentles,5
words,5
principles,5
prynne,5
since,5
author,5
relations,5
body,5
without,5
accounts,5
possibly,5
declarations,5
appearance,5
agreements,5
cannot,5
well,5
public,5
imprisoned,5
revealed,5
used,5
work,5
future,5
during,5
officers,5
order,5
sharp,5
party,5
concerns,5
norris,5
monarchy,5
led,5
demand,5
god,5
many,5
appeared,5
classical,5
number,5
sir,5
pamphlets,5
previous,5
finally,5
period,5
where,5
relationship,5
consent,5
tibbutt,5
kings,5
freedome,5
must,5
drew,5
did,5
printed,5
republicanism,5
very,5
william,5
while,5
became,5
representation,5
nov,5
c,5
recent,5
meeting,5
close,5
democracy,4
taft,4
basingstoke,4
likely,4
into,4
amongst,4
glover,4
might,4
great,4
government,4
date,4
reading,4
historians,4
powers,4
thus,4
september,4
regarded,4
price,4
truly,4
publications,4
generation,4
rights,4
opposed,4
statements,4
links,4
tower,4
linked,4
edition,4
argued,4
origins,4
important,4
opinion,4
hath,4
independents,4
could,4
appears,4
find,4
representatives,4
reynolds,4
least,4
appended,4
research,4
using,4
activities,4
groby,4
republican,4
nation,4
religious,4
under,4
us,4
light,4
quotations,4
name,4
challenge,4
others,4
put,4
towards,4
clause,4
end,4
agitator,4
never,4
present,4
advisers,4
individuals,4
trust,4
nevertheless,4
passim,4
august,4
held,4
summer,4
after,4
thomas,4
latter,4
conscience,4
horse,4
unattributed,4
drafted,4
british,4
kitson,4
following,4
agitators,4
chs,4
readily,4
key,4
print,4
grey,4
evident,4
extent,4
foundations,4
given,4
wootton,4
november,4
com,4
national,4
tract,4
debate,4
colonel,4
major,4
final,3
difficult,3
names,3
tyranny,3
revolutionary,3
dissolution,3
large,3
denied,3
library,3
coes,3
former,3
chief,3
permitted,3
my,3
member,3
anything,3
either,3
electoral,3
attempt,3
accompanied,3
religion,3
