WORDCOUNTS,WEIGHT
the,1250
of,828
and,556
to,517
in,443
a,250
that,172
for,138
s,129
was,129
libel,124
as,118
had,98
it,90
be,89
their,87
early,84
lincolnshire,77
at,75
modern,69
by,69
which,67
england,65
on,64
is,59
with,59
not,58
his,57
but,56
have,56
this,55
were,54
popular,54
an,53
its,52
they,50
those,48
i,47
we,47
more,46
enclosure,46
from,41
london,40
or,39
might,36
english,35
ed,34
he,34
one,33
been,32
all,31
joy,31
good,31
pooremans,30
some,29
see,29
politics,28
libels,28
present,27
past,27
what,27
rising,27
rutland,25
county,25
oxford,25
there,24
also,24
number,24
ms,23
no,23
plague,23
them,23
gentlemans,22
public,22
political,22
complaint,21
if,21
other,21
king,21
author,21
could,21
caistor,21
culture,21
social,21
then,21
you,21
gentry,20
who,20
within,19
shall,19
people,19
these,19
so,19
moral,18
against,18
may,18
bl,18
p,18
midlands,18
lincoln,18
reference,18
john,18
depopulation,18
between,18
well,17
do,17
are,17
history,16
poor,16
r,16
sir,16
pro,16
james,16
mss,16
com,16
poore,16
cambridge,16
evidence,16
has,15
such,15
fo,15
example,15
about,15
commonwealth,15
where,15
made,15
c,15
e,14
found,14
government,14
sp,14
even,14
will,14
eds,14
local,14
would,14
grammar,14
here,14
commission,14
earl,13
w,13
knowledge,13
seditious,13
gentlemen,13
classical,13
men,13
common,12
royal,12
into,12
before,12
tradition,12
salisbury,12
century,12
wch,12
house,12
my,12
out,12
late,12
lords,12
commons,12
small,12
two,12
new,12
enclosers,12
class,12
text,12
william,12
while,12
voice,12
when,12
intended,12
o,11
stuart,11
church,11
authority,11
first,11
j,11
yor,11
walter,11
tenants,11
transcripts,11
fables,11
own,11
violence,11
read,11
us,11
lord,11
only,11
golden,11
trigge,11
transcript,11
order,11
very,11
both,11
being,10
ii,10
vols,10
take,10
state,10
case,10
sedition,10
wealth,10
your,10
hidden,10
family,10
yet,10
thought,10
him,10
earlier,10
justice,10
did,10
pelham,10
written,10
course,10
judges,10
medieval,9
later,9
schools,9
ballad,9
possible,9
fos,9
dis,9
anonymity,9
than,9
town,9
whose,9
l,9
too,9
downe,9
belvoir,9
fox,9
least,9
up,9
crime,9
heneage,9
therefore,9
make,9
many,9
minister,9
another,9
microfilm,9
martin,9
can,9
school,9
over,9
clearly,9
thompson,9
yt,9
offered,9
little,9
enclosing,8
group,8
prince,8
h,8
pasture,8
jupiter,8
copy,8
agrarian,8
soc,8
con,8
sixteenth,8
ballads,8
reputation,8
bloody,8
houses,8
let,8
privy,8
castle,8
still,8
under,8
godly,8
man,8
rhetoric,8
council,8
upon,8
region,8
period,8
hist,8
seen,8
scipio,8
returns,8
rebellion,8
cause,8
role,8
land,8
among,8
tion,7
true,7
lib,7
plebeian,7
taken,7
able,7
miles,7
papers,7
attacked,7
iv,7
victims,7
townes,7
sent,7
response,7
how,7
peacock,7
mans,7
peasant,7
francis,7
most,7
inquisitions,7
problems,7
whom,7
societies,7
called,7
counties,7
part,7
literature,7
noted,7
