WORDCOUNTS,WEIGHT
during,6
contrast,6
productivity,6
dhanoos,6
many,6
gpts,6
three,6
making,6
city,6
electrician,6
evidence,6
north,6
nicholas,5
f,5
operators,5
available,5
advantage,5
west,5
apply,5
relatively,5
times,5
category,5
most,5
search,5
out,5
economics,5
work,5
related,5
its,5
suggest,5
family,5
when,5
relationship,5
us,5
missing,5
sector,5
power,5
larger,5
patterns,5
degree,5
background,5
made,5
refers,5
i,5
like,5
played,5
been,5
lines,5
examine,5
directories,5
environment,5
measure,5
reveals,5
roughly,5
c,5
much,5
created,4
implies,4
expect,4
american,4
likely,4
bias,4
into,4
worked,4
england,4
there,4
ancestry,4
within,4
decennial,4
east,4
key,4
hazard,4
g,4
ability,4
application,4
learning,4
nor,4
generation,4
ma,4
manuel,4
whose,4
importance,4
observations,4
benefited,4
histories,4
international,4
late,4
furthermore,4
directly,4
having,4
inferred,4
used,4
engineer,4
using,4
binomial,4
value,4
normalized,4
edited,4
favorable,4
index,4
residence,4
model,4
local,4
use,4
accessed,4
high,4
invented,4
attention,4
yields,4
kenneth,4
constant,4
ever,4
each,4
historical,4
electricians,4
manufactures,4
yield,4
middle,4
helpman,4
through,4
obtain,4
firms,4
models,4
birth,4
naomi,4
rosenberg,4
thousand,4
create,4
entire,4
technological,4
introduction,3
identify,3
word,3
shoe,3
physicians,3
nineteenth,3
consistent,3
rate,3
advanced,3
classified,3
papers,3
case,3
issue,3
account,3
machinery,3
professor,3
labor,3
bekar,3
development,3
calculated,3
establishments,3
perspective,3
explore,3
even,3
employ,3
l,3
across,3
levels,3
proportion,3
study,3
standard,3
parentheses,3
receiving,3
textile,3
appear,3
whereas,3
based,3
access,3
embedded,3
further,3
absolute,3
find,3
literature,3
exp,3
records,3
motors,3
newspaper,3
employed,3
chemistry,3
t,3
regions,3
creating,3
citations,3
south,3
logarithm,3
various,3
elhanan,3
still,3
lipsey,3
selection,3
engineering,3
dentists,3
neither,3
gov,3
name,3
figure,3
complementary,3
documents,3
substantially,3
pattern,3
utilize,3
obituaries,3
hand,3
do,3
likelihood,3
learn,3
clustered,3
findings,3
factor,3
variables,3
ln,3
previous,3
bresnahan,3
info,3
accounted,3
peter,3
david,3
statistically,3
construct,3
relative,3
la,3
assigned,3
transformations,3
crucial,3
began,3
often,3
jaffe,3
then,3
log,3
moser,3
carlaw,3
set,3
mcgill,3
control,3
has,3
unknown,3
job,3
better,3
according,3
economy,3
while,3
influenced,3
size,3
level,3
prevalent,3
allows,3
generate,3
grant,3
although,3
increased,3
little,3
ä,2
transportation,2
o,2
along,2
m,2
difficult,2
estimated,2
later,2
generated,2
market,2
affected,2
overstated,2
likewise,2
large,2
kinds,2
schools,2
sets,2
h,2
studies,2
mit,2
modern,2
flows,2
classify,2
title,2
khan,2
either,2
long,2
address,2
promoting,2
seems,2
kiefer,2
skills,2
textiles,2
great,2
able,2
hundred,2
reveal,2
raised,2
dynamo,2
daniel,2
shafts,2
firm,2
hall,2
march,2
possible,2
e,2
hausman,2
internet,2
brittain,2
review,2
montreal,2
econometric,2
de,2
adams,2
employing,2
century,2
pdf,2
adam,2
back,2
differently,2
speed,2
http,2
oxford,2
gauge,2
allowing,2
single,2
student,2
architects,2
influence,2
rates,2
higher,2
deviation,2
york,2
without,2
rousseau,2
bring,2
developed,2
irwin,2
sow,2
capture,2
hughes,2
bateman,2
process,2
mean,2
after,2
direct,2
productive,2
support,2
affect,2
proposed,2
n,2
quebec,2
origins,2
comparisons,2
engines,2
helped,2
dc,2
identifying,2
facilitate,2
brooks,2
shoes,2
density,2
though,2
focused,2
appears,2
democratization,2
source,2
wide,2
possibility,2
engine,2
line,2
residents,2
carry,2
atack,2
incremental,2
whole,2
unreported,2
contains,2
statistics,2
sampled,2
approach,2
errors,2
change,2
working,2
box,2
saxenian,2
electro,2
characteristics,2
few,2
bounding,2
up,2
paid,2
newly,2
geographical,2
critical,2
therefore,2
margo,2
second,2
electr,2
play,2
aligned,2
opportunities,2
exposure,2
culture,2
switch,2
department,2
regardless,2
street,2
stated,2
others,2
similarly,2
addition,2
efforts,2
passer,2
shows,2
chemists,2
occupations,2
appeared,2
nathan,2
educated,2
jovanovic,2
forms,2
never,2
ages,2
developing,2
forth,2
explicitly,2
proceedings,2
understanding,2
exhibit,2
exploring,2
wires,2
range,2
helps,2
region,2
coreit,2
samples,2
empirical,2
largely,2
harvard,2
office,2
welding,2
explorations,2
orth,2
co,2
held,2
physics,2
allowed,2
someone,2
spread,2
obtained,2
households,2
black,2
educational,2
assessing,2
james,2
industrialization,2
division,2
telephone,2
applications,2
median,2
continued,2
provide,2
science,2
inside,2
importantly,2
countries,2
life,2
canada,2
acquired,2
gpo,2
assistant,2
biography,2
known,2
natural,2
katz,2
klenow,2
particularly,2
advances,2
trademark,2
what,2
investigation,2
devine,2
unique,2
them,2
whether,2
professors,2
list,2
geo,2
distribution,2
listed,2
suggests,2
both,2
given,2
introduced,2
courses,2
went,2
duration,2
manufacturers,2
until,2
goldin,2
average,2
finding,2
malerba,2
washington,2
contributed,2
summary,2
potential,2
attending,2
chicago,2
partial,2
kim,2
complementarity,2
comparable,2
should,2
ca,2
roles,2
residing,1
go,1
does,1
archives,1
now,1
warping,1
zero,1
common,1
iba,1
ols,1
names,1
asymmetric,1
jfeäi,1
revolutionary,1
mackinnon,1
determine,1
measures,1
resided,1
poorer,1
considerably,1
spurred,1
utility,1
group,1
watchmaker,1
systematically,1
enhance,1
tend,1
cars,1
zorina,1
philippe,1
ways,1
completely,1
easily,1
specified,1
cox,1
shihtlo,1
spillover,1
weaker,1
reasonably,1
trace,1
position,1
explanatory,1
unlike,1
encourage,1
po,1
corroborates,1
conjecture,1
incubates,1
switches,1
easu,1
fy,1
anything,1
inc,1
hence,1
production,1
interests,1
electrically,1
referees,1
j,1
fqrsc,1
principles,1
route,1
explores,1
assess,1
suggesting,1
correspondingly,1
daily,1
estimation,1
display,1
thank,1
differences,1
coiicordia,1
rich,1
studied,1
check,1
econometrica,1
farmer,1
nevertheless,1
subsequent,1
help,1
greatly,1
influences,1
concepts,1
reserved,1
robert,1
political,1
pnew,1
china,1
system,1
sutthìphisal,1
nber,1
captures,1
adopts,1
motion,1
primary,1
blvd,1
locksmith,1
popit,1
incorporate,1
draw,1
jc,1
batteries,1
intermediaries,1
indirectly,1
vol,1
lends,1
jinyuan,1
eas,1
capitalize,1
characterize,1
zvi,1
boyan,1
move,1
richard,1
professionals,1
vsouth,1
x,1
timothy,1
establishment,1
diffused,1
resources,1
draftsman,1
correlation,1
interact,1
shorten,1
measurement,1
holland,1
evaluating,1
attract,1
maisonneuve,1
harold,1
yx,1
learned,1
relies,1
possessing,1
technologically,1
divorced,1
cities,1
includes,1
relocation,1
accuracy,1
dotted,1
component,1
spectrum,1
immediate,1
dynamics,1
quality,1
points,1
run,1
since,1
against,1
premises,1
september,1
weibull,1
jeremy,1
jr,1
expected,1
turn,1
estimates,1
hold,1
distinct,1
adopted,1
urbanization,1
wwwxensus,1
architect,1
machines,1
restrict,1
holds,1
applying,1
offirst,1
estimate,1
mechanical,1
networks,1
equipment,1
y,1
drawn,1
consequently,1
details,1
kentucky,1
hardly,1
unmeasured,1
handful,1
optometrist,1
intercepts,1
cneh,1
mechanisms,1
rights,1
reclassi,1
via,1
competition,1
recognized,1
société,1
rather,1
links,1
arising,1
stop,1
sort,1
basic,1
posits,1
movers,1
en,1
unit,1
sampie,1
sizable,1
machinist,1
broaden,1
knew,1
goes,1
proximity,1
embarking,1
probability,1
research,1
assignees,1
terms,1
parts,1
matched,1
lacking,1
í,1
read,1
lawyer,1
moreover,1
fíled,1
directory,1
changes,1
presidents,1
cause,1
consider,1
intercept,1
occupational,1
established,1
benefits,1
warren,1
mary,1
frequently,1
w,1
situations,1
show,1
acknowledges,1
filed,1
exploited,1
additional,1
encouragement,1
beyond,1
sokoloif,1
biometrica,1
ïtafliiceiital,1
restriction,1
flow,1
patentee,1
retrieve,1
dentist,1
uses,1
my,1
fitted,1
lead,1
whom,1
semiparametric,1
sooner,1
location,1
allow,1
transmission,1
could,1
scientifically,1
found,1
p,1
amsterdam,1
resembles,1
lived,1
deal,1
rebuttal,1
requirements,1
carolina,1
pioneer,1
cables,1
patentees,1
employee,1
markets,1
annalee,1
handbook,1
standardized,1
libraries,1
equal,1
toolmaker,1
typewriter,1
treat,1
cannot,1
excellent,1
younger,1
scale,1
franco,1
physicist,1
databases,1
instrumental,1
required,1
facilities,1
public,1
silicon,1
january,1
hopkins,1
aspects,1
none,1
distinguish,1
accounting,1
seminal,1
countyand,1
intense,1
industrial,1
tool,1
byron,1
preferred,1
claim,1
mathematician,1
unless,1
county,1
modular,1
advancement,1
materialize,1
civil,1
curriculum,1
wiring,1
q,1
fit,1
database,1
rand,1
inferences,1
broad,1
reduces,1
people,1
rtk,1
et,1
personal,1
douglas,1
reflect,1
stationary,1
own,1
griliches,1
transmit,1
count,1
absorb,1
repotted,1
griliehes,1
good,1
governs,1
computer,1
least,1
physician,1
arise,1
horsepower,1
tom,1
revolution,1
sherbrooke,1
involve,1
next,1
wascore,1
exclude,1
emerging,1
event,1
sufficient,1
migration,1
transfer,1
observe,1
covariates,1
distinguished,1
bhc,1
concordia,1
progress,1
majority,1
dependent,1
grateful,1
provided,1
valuable,1
leah,1
semiconductor,1
periods,1
cite,1
integrating,1
portion,1
led,1
electrification,1
excludes,1
leapfrogged,1
onset,1
nonetheless,1
cental,1
identified,1
corliss,1
located,1
brief,1
indication,1
nearly,1
april,1
indicates,1
interactions,1
comments,1
initially,1
modes,1
echo,1
innovation,1
contributing,1
collect,1
accumulate,1
pacific,1
pivotal,1
fair,1
makes,1
pp,1
rules,1
paradox,1
evolved,1
disclosure,1
restricted,1
compiled,1
participants,1
policies,1
raise,1
dummies,1
assistance,1
baltimore,1
issues,1
words,1
largest,1
raff,1
reliance,1
ji,1
dãíe,1
noted,1
rise,1
company,1
volume,1
alcor,1
members,1
organizations,1
suttliiphisal,1
paul,1
underpopulated,1
financial,1
investigates,1
fact,1
lack,1
durlauf,1
scholars,1
occurrence,1
creative,1
match,1
together,1
gunsmith,1
imperfect,1
seldom,1
maker,1
genealogy,1
behind,1
geography,1
innovational,1
existing,1
relevant,1
strategies,1
necessary,1
perhaps,1
frequency,1
counterpart,1
railways,1
cutouts,1
google,1
remained,1
fc,1
notion,1
another,1
original,1
meetings,1
investment,1
intimate,1
accelerate,1
restrictions,1
easier,1
discovery,1
values,1
cea,1
robustness,1
copyrights,1
razor,1
distinctly,1
strongly,1
incubation,1
ucla,1
illumination,1
reside,1
crafts,1
wentto,1
samóle,1
controlling,1
crans,1
persisted,1
vorht,1
virtually,1
numerous,1
net,1
ys,1
archive,1
improvements,1
stayed,1
described,1
trade,1
switched,1
adding,1
zstatistics,1
overallit,1
reap,1
issn,1
divisions,1
characterized,1
geographically,1
inventing,1
so,1
function,1
summer,1
features,1
mountain,1
accurate,1
earlier,1
interacted,1
fred,1
abundant,1
provides,1
thomas,1
dit,1
artificial,1
andnber,1
especially,1
comparing,1
somehow,1
promote,1
mining,1
understate,1
sense,1
spreads,1
outh,1
specialize,1
suffers,1
acquire,1
displayed,1
ib,1
assigning,1
v,1
ackerberg,1
probably,1
assayers,1
tight,1
slightly,1
figures,1
attend,1
insignificant,1
jerry,1
quarterly,1
chemist,1
claudia,1
attended,1
examines,1
hunt,1
separate,1
increasing,1
aghion,1
bronwyn,1
carried,1
departs,1
groupings,1
respect,1
note,1
johns,1
five,1
foster,1
begin,1
dashed,1
institutions,1
becomes,1
success,1
transformed,1
temin,1
detailed,1
lawrence,1
sukkoo,1
rapidly,1
try,1
machinists,1
surprising,1
metallurgist,1
centuries,1
mirror,1
arts,1
classification,1
ofthat,1
laborer,1
variable,1
jarle,1
specification,1
following,1
conclusion,1
metallurgists,1
too,1
dynamos,1
slope,1
québécois,1
offered,1
physical,1
md,1
sciences,1
unavailable,1
revolutionized,1
econometrics,1
ß,1
country,1
clifford,1
descriptions,1
steven,1
inclined,1
innovations,1
believe,1
gone,1
best,1
argue,1
half,1
sutthiphìsal,1
current,1
visiting,1
returns,1
report,1
inquiry,1
exhibits,1
denotes,1
ff,1
rely,1
infer,1
benefit,1
jennifer,1
ccntral,1
generalized,1
jg,1
recherche,1
just,1
places,1
malaysia,1
combined,1
wc,1
ones,1
references,1
supports,1
independently,1
add,1
atianttc,1
suithiphisal,1
mathematics,1
supplemented,1
petra,1
foundations,1
extract,1
institute,1
produce,1
awarded,1
categories,1
imprecisely,1
conference,1
underappreciated,1
multiple,1
ohio,1
boiler,1
behaviors,1
lamoureaux,1
became,1
step,1
matches,1
contribute,1
qualitative,1
exploit,1
iiled,1
coming,1
amenities,1
come,1
susceptible,1
promoted,1
formation,1
economie,1
editor,1
overalli,1
difference,1
functions,1
twentieth,1
finally,1
mode,1
offer,1
applicable,1
approximately,1
instead,1
rosenthal,1
integrated,1
land,1
sur,1
electrode,1
smaller,1
equipments,1
alumnus,1
francisco,1
association,1
nonelectrically,1
anonymous,1
pharmacist,1
fonds,1
corral,1
valley,1
develop,1
focus,1
strong,1
among,1
recent,1
sos,1
cross,1
close,1
