WORDCOUNTS,WEIGHT
documents,4
occupations,4
patterns,4
available,4
necessary,4
divided,4
literate,4
clear,4
general,4
forms,4
effect,4
structure,4
slightly,4
figures,4
tendency,4
inhabitants,4
thirteen,4
λ,4
justitieboeken,4
known,4
global,4
catasto,4
distribution,4
extent,4
suggests,4
middle,4
popular,4
our,4
decrease,4
tot,4
leiden,4
area,4
x,4
laborers,4
difficult,3
surroundings,3
common,3
later,3
names,3
amsterdamse,3
measures,3
considerably,3
dyb,3
per,3
ways,3
rt,3
nl,3
occurred,3
being,3
either,3
unstats,3
advanced,3
twenty,3
reasons,3
link,3
inland,3
ό,3
case,3
historians,3
uneven,3
dataset,3
measuring,3
formula,3
central,3
spectrum,3
χ,3
due,3
expected,3
ai,3
estimates,3
young,3
olds,3
unskilled,3
town,3
exact,3
his,3
individuals,3
schrijven,3
vrouwen,3
university,3
possibly,3
image,3
moyen,3
upper,3
position,3
problems,3
suggested,3
societies,3
economics,3
î,3
cannot,3
professionals,3
leuven,3
work,3
start,3
unsd,3
civil,3
knowledge,3
genuine,3
database,3
thereafter,3
surrounding,3
regions,3
sense,3
indicator,3
le,3
few,3
florentine,3
coast,3
gradient,3
progress,3
skill,3
he,3
role,3
situation,3
allen,3
ω,3
serve,3
dénombrement,3
reports,3
hasselt,3
rise,3
sometimes,3
others,3
reporting,3
notables,3
σ,3
α,3
took,3
remarkable,3
where,3
florence,3
eds,3
unable,3
classes,3
investment,3
zeeland,3
explanation,3
including,3
ö,3
head,3
significant,3
products,3
een,3
vandenbroeke,3
ireland,3
co,3
would,3
premium,3
ε,3
provides,3
become,3
la,3
dybcensus,3
popularity,3
detailed,3
seventeenth,3
overlap,3
methods,3
united,3
considered,3
ioo,3
following,3
signed,3
alternative,3
share,3
herlihy,3
seem,3
past,3
scores,3
evident,3
retailers,3
idem,3
whether,3
terms,3
mere,3
presented,3
org,3
son,3
alain,3
discussion,3
au,3
fi,3
evidence,3
twentythree,3
weber,3
geschiedenes,3
comparable,3
ende,3
thorough,3
sa,2
kan,2
now,2
indonesian,2
currently,2
estimated,2
indicated,2
desportes,2
extreme,2
e,2
poorer,2
φ,2
complex,2
authority,2
true,2
english,2
illiterate,2
âge,2
peaks,2
confessieand,2
bias,2
easily,2
unlike,2
rf,2
inequality,2
before,2
β,2
danneel,2
gap,2
www,2
hence,2
blended,2
fouten,2
taken,2
culturally,2
rational,2
england,2
words,2
definition,2
containing,2
bibi,2
suggesting,2
thank,2
nineteen,2
follows,2
able,2
xiii,2
closer,2
aldermen,2
take,2
tijdschrift,2
last,2
reading,2
univ,2
takes,2
markers,2
explained,2
dupont,2
account,2
ç,2
capable,2
slight,2
taking,2
interdisciplinary,2
lxiii,2
beggars,2
behavior,2
li,2
ïï,2
indicates,2
regarding,2
accuracy,2
lxxii,2
determinable,2
run,2
professor,2
author,2
interest,2
issued,2
walter,2
paupers,2
inleiding,2
emerges,2
siècle,2
kind,2
hs,2
mistakes,2
fig,2
highest,2
starved,2
panhuysen,2
suitable,2
dates,2
compare,2
look,2
ë,2
influence,2
turnhout,2
oj,2
permits,2
via,2
adequate,2
act,2
tt,2
performance,2
absent,2
doorgaande,2
algoet,2
process,2
christine,2
eight,2
importance,2
certain,2
economische,2
derived,2
í,2
tuscans,2
steden,2
provinces,2
immigrant,2
lyna,2
occupational,2
statistical,2
underlying,2
too,2
fare,2
additional,2
followed,2
belgian,2
providing,2
view,2
ρ,2
xlix,2
problem,2
came,2
lead,2
cd,2
peuple,2
representative,2
markets,2
chinese,2
equal,2
poverty,2
institute,2
indirect,2
biases,2
russell,2
ed,2
dries,2
rounding,2
nierop,2
buitenneringen,2
technical,2
representatives,2
provincial,2
eh,2
ot,2
twelves,2
pyramids,2
gender,2
gave,2
demonstrates,2
contains,2
calculating,2
ü,2
documented,2
hd,2
surgeons,2
regional,2
il,2
nederlanden,2
teenagers,2
xve,2
change,2
working,2
useful,2
family,2
civic,2
usual,2
villages,2
tended,2
impossible,2
dorothée,2
erika,2
value,2
hw,2
avoid,2
nations,2
girl,2
emp,2
gradual,2
classic,2
fertility,2
etc,2
make,2
towns,2
calculate,2
lagged,2
reference,2
many,2
esshc,2
den,2
compiled,2
light,2
complete,2
performed,2
industrial,2
insights,2
noted,2
provide,2
name,2
surpass,2
paul,2
power,2
similarly,2
residence,2
ΐ,2
registration,2
longer,2
lack,2
idea,2
scholars,2
striking,2
environs,2
spierenburg,2
teachers,2
really,2
john,2
orphans,2
discussed,2
enough,2
present,2
accepted,2
relevant,2
strategies,2
books,2
remarkably,2
mokyr,2
calculation,2
local,2
original,2
demonstrated,2
analyzed,2
reveals,2
registrations,2
represented,2
region,2
parents,2
unfortunately,2
largely,2
worse,2
trend,2
real,2
check,2
dating,2
finally,2
adding,2
authors,2
tuebingen,2
david,2
started,2
played,2
collected,2
accurate,2
class,2
strangely,2
mayors,2
migrants,2
behind,2
labour,2
cripples,2
parallel,2
strange,2
respectively,2
exactly,2
capitalism,2
contracts,2
northern,2
haven,2
relative,2
immigration,2
westeast,2
geboorte,2
suggest,2
stad,2
male,2
rj,2
lost,2
reason,2
indicate,2
compiling,2
why,2
hi,2
je,2
education,2
leren,2
itself,2
eeuw,2
tijdschnft,2
proof,2
associated,2
enquête,2
reckon,2
tí,2
kapitalisme,2
must,2
officially,2
municipality,2
precise,2
utrecht,2
drake,2
know,2
over,2
onderzoek,2
principle,2
paper,2
roman,2
ph,2
returns,2
counting,2
particularly,2
twentyfive,2
guy,2
placing,2
living,2
lokale,2
combined,2
adults,2
particular,2
lxix,2
always,2
mentioned,2
walloon,2
produce,2
balance,2
urban,2
έ,2
researchers,2
tienen,2
preserved,2
iisg,2
through,2
transition,2
δ,2
families,2
writing,2
until,2
score,2
background,2
difference,2
ignored,2
après,2
include,2
consumption,2
smaller,2
ï,2
migrantenstad,2
extremely,2
lj,2
intentional,2
sixtytwo,2
îgde,2
debate,2
myer,2
whenever,2
famous,2
bourgondische,2
cross,2
broader,2
major,2
hypothesis,2
scandinavian,1
uit,1
kenniseconomie,1
ä,1
compile,1
tokyo,1
directors,1
formulated,1
jowett,1
mostly,1
îç,1
personally,1
frequent,1
svensson,1
way,1
runciman,1
modernists,1
meaning,1
osrq,1
uerville,1
speculanten,1
revue,1
trustworthy,1
broadest,1
snapshot,1
represent,1
critical,1
epidemics,1
lluf,1
fingers,1
insufficiently,1
predilection,1
état,1
comparability,1
passing,1
expect,1
lvi,1
village,1
wo,1
reflection,1
american,1
deflating,1
replaced,1
marianne,1
kortrijk,1
certificates,1
bailiff,1
tend,1
refused,1
designed,1
pî,1
entries,1
om,1
columns,1
pieter,1
referring,1
explicable,1
services,1
hollant,1
immigratie,1
constitutes,1
philippe,1
continent,1
rounded,1
han,1
favor,1
nord,1
spirit,1
greater,1
unnatural,1
trace,1
comparisons,1
locale,1
pose,1
physicians,1
preindustrial,1
ohh,1
husbands,1
posthumus,1
tg,1
flaws,1
revision,1
guinnane,1
leads,1
infancy,1
expenditures,1
establish,1
test,1
experience,1
file,1
fis,1
permit,1
dozenindex,1
inc,1
wrong,1
ui,1
labor,1
swedish,1
supposedly,1
curates,1
derives,1
inaccurate,1
give,1
military,1
enables,1
address,1
bussum,1
glî,1
orphan,1
alphabétisation,1
coppin,1
nature,1
request,1
possibilities,1
charlemagne,1
tradition,1
skills,1
agrarian,1
oded,1
estimation,1
great,1
display,1
naissance,1
confirming,1
analyses,1
origin,1
rich,1
studied,1
fives,1
government,1
archive,1
thanks,1
reveal,1
ol,1
procedure,1
court,1
religion,1
anyway,1
resulting,1
ami,1
ijs,1
there,1
feature,1
shillings,1
lv,1
mind,1
interviewed,1
stand,1
influences,1
tijdens,1
cö,1
foresters,1
political,1
decreased,1
wage,1
pertains,1
outstripped,1
rg,1
questionnaire,1
worldwide,1
context,1
citizenship,1
nederland,1
system,1
evenand,1
british,1
nowhere,1
employs,1
partners,1
issue,1
occasional,1
fils,1
portugal,1
ΐιη,1
albeit,1
advice,1
westeuropa,1
histoire,1
primary,1
tal,1
america,1
demography,1
approximations,1
changed,1
pisa,1
distortion,1
suppress,1
italian,1
íls,1
logical,1
activity,1
richard,1
calculated,1
diss,1
disadvantage,1
mental,1
except,1
reflecting,1
privileged,1
buringh,1
timothy,1
quantity,1
dynamic,1
bottom,1
chart,1
along,1
undoubtedly,1
lars,1
rondom,1
ruwet,1
collection,1
split,1
reparable,1
controlled,1
whippleindex,1
realized,1
natives,1
prostitutes,1
rβ,1
confounds,1
includes,1
therein,1
throughout,1
belgique,1
waarheden,1
decree,1
reverse,1
estimating,1
quality,1
bracket,1
against,1
tables,1
voorlopige,1
assumes,1
xxiii,1
police,1
lectures,1
characteristic,1
brother,1
concentrations,1
decided,1
te,1
price,1
nas,1
conducted,1
batavia,1
dozen,1
assessment,1
alphabet,1
schellingen,1
distinct,1
geojournal,1
direction,1
document,1
farming,1
hampering,1
burgeoning,1
compatriots,1
convincing,1
amount,1
back,1
interchangeable,1
sending,1
prinsen,1
ecclesiastical,1
jacob,1
wenduine,1
find,1
profit,1
y,1
mirrored,1
drawn,1
application,1
selyear,1
tjm,1
boom,1
jí,1
ageheaping,1
jones,1
identifier,1
reflex,1
generation,1
staet,1
girlpower,1
σΐ,1
disciples,1
demografisch,1
fr,1
walls,1
perfect,1
anders,1
divergence,1
steeds,1
surprisingly,1
poor,1
online,1
confessieboeken,1
petterson,1
simultaneously,1
burgerlijke,1
essential,1
german,1
without,1
algemene,1
naaisters,1
miracle,1
countrywide,1
aimed,1
checks,1
essence,1
adds,1
obtained,1
district,1
sort,1
premodern,1
τ,1
keepers,1
revenues,1
cohort,1
notion,1
mean,1
nap,1
active,1
deliberately,1
mechanics,1
neighborhood,1
misreporting,1
proportion,1
associate,1
persistent,1
sarah,1
grew,1
direct,1
balanced,1
executions,1
boone,1
ix,1
enacted,1
lustrums,1
lacking,1
adept,1
inn,1
empowerment,1
awareness,1
consequences,1
factors,1
indispensable,1
means,1
qualify,1
references,1
genderanalysis,1
pastors,1
historisch,1
marketoriented,1
ensure,1
wanted,1
metropolis,1
organization,1
established,1
loonse,1
familiar,1
unfamiliarity,1
fille,1
manzel,1
slowly,1
latin,1
sum,1
sso,1
ös,1
elevated,1
tj,1
gradually,1
nbn,1
desirability,1
weak,1
four,1
commonly,1
max,1
origins,1
albuquerque,1
defectives,1
hart,1
escape,1
efficient,1
stark,1
requires,1
latinamerica,1
frère,1
networked,1
recur,1
willing,1
bruno,1
odd,1
respected,1
tu,1
nationalaccounts,1
appear,1
hot,1
ci,1
carelessness,1
dozenand,1
cih,1
dehaene,1
uses,1
standards,1
closely,1
whom,1
weduwen,1
leeftijdstapelen,1
very,1
dribe,1
daernae,1
rule,1
entered,1
begun,1
davids,1
p,1
octobre,1
patrick,1
out,1
deal,1
scotland,1
bakers,1
û,1
nicolaas,1
fo,1
initial,1
attained,1
calculable,1
fiftynine,1
gedaen,1
embedded,1
accurately,1
handbook,1
xxxiii,1
furthermore,1
traced,1
informed,1
nobody,1
volkstelling,1
dropped,1
stressing,1
appears,1
viewed,1
recently,1
faculteyt,1
produced,1
promise,1
applied,1
cloth,1
decorators,1
outside,1
tuscan,1
perform,1
required,1
creates,1
mediastudies,1
expressions,1
samenleving,1
impression,1
almost,1
directly,1
none,1
crimineler,1
makers,1
minute,1
publish,1
è,1
received,1
hrqm,1
nine,1
prominent,1
brought,1
stake,1
heavily,1
london,1
criteria,1
mogelijkheden,1
siècles,1
clearer,1
multiplied,1
marketplace,1
jörg,1
excessive,1
description,1
dozens,1
loss,1
whole,1
consistently,1
intermediate,1
easiest,1
pyramid,1
issues,1
officers,1
concentrate,1
accumulation,1
survey,1
cluster,1
demografische,1
runs,1
haar,1
statistics,1
details,1
versus,1
augment,1
recensement,1
et,1
personal,1
showing,1
shoemakers,1
resort,1
artifact,1
status,1
statistique,1
own,1
urn,1
holy,1
else,1
eltjo,1
guard,1
monetary,1
wellemans,1
distinctions,1
picture,1
concentrates,1
shearers,1
officials,1
optimal,1
closing,1
normally,1
zaanse,1
xxvi,1
thirteenth,1
below,1
uitkomsten,1
lowest,1
php,1
things,1
stage,1
tested,1
next,1
lowly,1
catholic,1
warrant,1
order,1
bengtsson,1
stimulated,1
brugge,1
prosecuted,1
involved,1
brewers,1
alfabetisme,1
oct,1
xxviii,1
ignore,1
june,1
wider,1
concerns,1
béguines,1
période,1
revealing,1
lawyers,1
dramatic,1
sharpen,1
massachusetts,1
bookkeeping,1
leers,1
decline,1
conclude,1
boundaries,1
γ,1
differing,1
telling,1
verhoudingen,1
fully,1
egypte,1
up,1
inability,1
purification,1
majority,1
alpnadetisation,1
describes,1
cj,1
spufford,1
marry,1
postmortem,1
crime,1
activities,1
asp,1
apparent,1
positie,1
south,1
schiltaele,1
will,1
f,1
ώ,1
heap,1
therefore,1
waarheid,1
noteworthy,1
likely,1
ranging,1
demand,1
upset,1
ojd,1
various,1
λό,1
functioning,1
implicitly,1
öd,1
vrieslant,1
irish,1
incorrect,1
spectacle,1
peil,1
service,1
brian,1
toward,1
ia,1
bruidegoms,1
subject,1
ϊζ,1
onward,1
unconscious,1
revolt,1
female,1
exception,1
salesmen,1
genootschap,1
dozenindexes,1
above,1
currency,1
poorters,1
oudkleerkopers,1
studien,1
initially,1
tá,1
interesting,1
obtainable,1
rites,1
strategic,1
ask,1
tends,1
uli,1
positive,1
gent,1
roberto,1
consulted,1
biological,1
percentage,1
scarcity,1
repression,1
collect,1
kleermakers,1
emerged,1
outperform,1
statisticians,1
whippleindexes,1
gg,1
makes,1
wezen,1
á,1
kmjpers,1
technology,1
under,1
official,1
underestimate,1
ïi,1
tax,1
home,1
une,1
copkin,1
rosenzweig,1
iz,1
cairo,1
inferences,1
kerstin,1
hay,1
si,1
whippleand,1
provinciehoofdplaats,1
schultz,1
largest,1
confirms,1
illustrated,1
fca,1
confirmed,1
mededeelingen,1
prevenier,1
tryside,1
jo,1
outskirts,1
spatially,1
ox,1
representation,1
nilsson,1
diverged,1
ghislaine,1
yves,1
science,1
french,1
law,1
nieuw,1
destitute,1
book,1
stronger,1
scan,1
mark,1
garrison,1
fin,1
varies,1
lucky,1
put,1
flj,1
capitalist,1
addition,1
loorov,1
terminal,1
analytical,1
duncanjones,1
communal,1
leading,1
mesure,1
cies,1
limit,1
coincidence,1
offers,1
overwhelming,1
fundamental,1
conduct,1
reputed,1
chemists,1
xlv,1
gelegentheyt,1
appeared,1
exclusion,1
developed,1
clerks,1
choice,1
hhh,1
larger,1
decreases,1
surfaces,1
dozenor,1
everything,1
tι,1
boekdrukker,1
doubt,1
blonde,1
alleaume,1
considerable,1
economischen,1
simple,1
confessie,1
conclusions,1
jaime,1
likelihood,1
increases,1
λοο,1
reguleren,1
road,1
income,1
tjc,1
hoeren,1
akira,1
answer,1
lacks,1
sh,1
japan,1
louvain,1
boatsmans,1
perhaps,1
exceeds,1
reasoning,1
distance,1
archivalia,1
admittedly,1
jaere,1
compete,1
encountered,1
day,1
historiographical,1
kritische,1
fc,1
imagine,1
simon,1
xli,1
private,1
superstition,1
electronic,1
vast,1
intent,1
examples,1
comprise,1
viaanderen,1
range,1
renders,1
ic,1
refining,1
siena,1
creep,1
schnjven,1
concentration,1
enhanced,1
previously,1
sixth,1
looking,1
samples,1
elite,1
persists,1
cι,1
use,1
complement,1
religiously,1
substantially,1
affects,1
maria,1
somethings,1
hwooohh,1
questions,1
ethnic,1
evolution,1
welldeveloped,1
rare,1
circumstance,1
nothing,1
full,1
ontwikkeling,1
theoretical,1
versions,1
defect,1
trade,1
significance,1
netwerken,1
margaret,1
truths,1
stress,1
notaries,1
op,1
publication,1
profession,1
definitely,1
dominated,1
peter,1
workers,1
resorts,1
vested,1
données,1
stanislas,1
pap,1
someone,1
unpub,1
japanese,1
function,1
brussels,1
thinning,1
register,1
indisputable,1
static,1
digits,1
administrative,1
devise,1
dimes,1
households,1
conversation,1
standard,1
pension,1
abundant,1
martin,1
accused,1
ontstaan,1
approximately,1
latter,1
exchange,1
favored,1
ξ,1
beyond,1
comparing,1
cs,1
elaborate,1
narrow,1
grond,1
κπ,1
correction,1
mainly,1
enjoyed,1
priests,1
hard,1
getal,1
analyze,1
equivalent,1
bachi,1
geschrift,1
maximal,1
meisjes,1
benadering,1
attention,1
concluded,1
widely,1
offspring,1
vd,1
tommy,1
increasing,1
solar,1
ηυ,1
mdxiv,1
dealing,1
depth,1
europese,1
fifty,1
states,1
surpassed,1
marginally,1
belonged,1
raise,1
note,1
delhi,1
cow,1
she,1
fairly,1
seventeen,1
mother,1
crucial,1
apprentices,1
demographers,1
maps,1
selections,1
brutes,1
suspected,1
competency,1
support,1
celebration,1
inside,1
cn,1
eastwest,1
bulletin,1
slow,1
amsterdams,1
exceptional,1
dimensions,1
translation,1
team,1
began,1
distorting,1
overrepresentation,1
butchers,1
rapidly,1
lucas,1
deals,1
ís,1
es,1
inspired,1
duiten,1
dans,1
enqueste,1
ιγ,1
fall,1
mortality,1
surprising,1
ropemakers,1
rive,1
subdivided,1
centres,1
limburgse,1
questionnaires,1
unusual,1
sailors,1
vlaamse,1
joseph,1
militia,1
stable,1
distributional,1
detail,1
disturb,1
acquired,1
environment,1
neglected,1
seriously,1
variable,1
then,1
any,1
practice,1
dordrecht,1
ici,1
conclusion,1
νο,1
charting,1
conjunction,1
peoples,1
unweighted,1
proficient,1
struck,1
napoleontic,1
sufficient,1
broom,1
timmerman,1
symbol,1
sweden,1
beeiden,1
keuze,1
budd,1
comparative,1
ko,1
forty,1
shortcoming,1
outcome,1
derville,1
vendémiaire,1
overestimate,1
stem,1
tendencies,1
frequency,1
cox,1
correspond,1
alfabetiseringsniveau,1
sheep,1
capability,1
exploration,1
interviewer,1
accommodate,1
appendix,1
printed,1
identically,1
current,1
regard,1
hilversum,1
xviiièmexlxème,1
iii,1
gecijferdheid,1
reliability,1
linked,1
plague,1
waver,1
rfr,1
laatmiddeleeuwse,1
far,1
xxii,1
maagdenverleidsters,1
cq,1
distinctive,1
leonie,1
mass,1
rural,1
type,1
respect,1
researching,1
evincing,1
distortions,1
twentyfour,1
born,1
suffering,1
ruimtelijke,1
guestimate,1
unique,1
offering,1
list,1
ones,1
rising,1
adrianus,1
forestry,1
males,1
maintain,1
agricultural,1
calculations,1
manuscripts,1
ait,1
fargues,1
theory,1
vlaanderen,1
mathematics,1
understandably,1
nyeuwe,1
while,1
expressly,1
oß,1
boys,1
compose,1
generally,1
γο,1
pu,1
sculptors,1
contain,1
maatwerk,1
commercialized,1
conference,1
eligibility,1
bought,1
ϋ,1
careful,1
volk,1
ill,1
cl,1
introduced,1
prevalent,1
joerg,1
republic,1
bijdragen,1
techniques,1
rendering,1
step,1
situated,1
everywhere,1
extensive,1
archived,1
completed,1
lucassen,1
obtain,1
twenties,1
ever,1
pound,1
mention,1
allows,1
sb,1
gain,1
reaching,1
varied,1
come,1
femme,1
ss,1
shown,1
obliged,1
commercial,1
instructive,1
locations,1
analphabétisme,1
lists,1
joel,1
sid,1
disappear,1
finding,1
argentina,1
merchants,1
fourteenth,1
conditions,1
national,1
write,1
inflated,1
motives,1
π,1
reversed,1
documentation,1
contributed,1
offer,1
romer,1
instead,1
sá,1
crimes,1
marc,1
whippleor,1
já,1
maids,1
josia,1
autumn,1
gilden,1
modules,1
integration,1
carel,1
france,1
effects,1
whipple,1
helpers,1
derive,1
limitations,1
association,1
increased,1
canons,1
vi,1
potential,1
news,1
pioneering,1
assumed,1
xciv,1
pensions,1
bans,1
myers,1
consisted,1
vary,1
contrasting,1
views,1
severely,1
lisbon,1
little,1
censuses,1
benchmark,1
token,1
manifests,1
livestock,1
tf,1
ca,1
prostitutie,1
dorpen,1
occur,1
overshadow,1
