WORDCOUNTS,WEIGHT
the,522
and,438
of,406
reuters,276
in,234
news,222
to,184
a,153
london,122
from,120
for,79
s,79
as,79
empire,73
that,61
world,60
this,56
was,54
with,52
global,51
its,50
british,47
press,47
by,45
an,44
cities,44
were,43
on,42
services,40
but,39
or,38
imperial,38
network,36
copy,35
it,33
other,32
new,32
newspapers,30
these,29
agencies,29
not,29
city,29
telegraph,28
percent,28
history,26
archive,26
be,26
at,24
international,24
markets,23
also,23
had,22
telegrams,22
business,22
is,22
agency,21
words,21
market,20
york,20
more,20
europe,19
within,18
cartel,18
reports,18
european,18
group,17
reach,17
journal,17
no,17
transnational,17
pp,17
read,17
united,17
enterprise,17
flows,16
all,16
week,16
june,16
south,16
which,16
agents,16
havas,16
one,15
supply,15
networks,15
located,15
time,15
winder,15
american,14
into,14
such,14
century,14
their,14
cables,14
service,14
paris,14
times,14
contracts,14
potter,14
branches,14
between,14
wolff,13
interests,13
there,13
capitals,13
most,13
africa,13
foreign,13
telegram,13
through,13
territories,13
datelines,12
many,12
ports,12
office,12
both,12
commercial,12
sources,11
supplied,11
political,11
dated,11
could,11
however,11
up,11
number,11
co,11
table,11
national,11
they,10
kingdom,10
those,10
america,10
march,10
than,10
may,10
media,10
his,10
space,10
university,10
institution,10
power,10
oxford,10
sales,10
only,10
cable,10
so,10
are,10
different,10
did,10
became,10
source,9
ln,9
system,9
thus,9
shipping,9
assassination,9
important,9
featured,9
newspaper,9
carey,9
sense,9
outside,9
agreement,9
systems,9
we,9
places,9
don,9
reported,9
have,9
specific,9
position,8
company,8
ltd,8
trade,8
some,8
londoners,8
lon,8
reuter,8
delivered,8
how,8
war,8
information,8
part,8
april,8
ed,8
stories,8
see,8
simon,8
private,8
made,8
identity,8
britain,8
while,8
content,8
bulletins,8
donald,8
north,8
nineteenth,7
compression,7
i,7
king,7
town,7
organization,7
india,7
globalization,7
received,7
coverage,7
sourced,7
enterprises,7
readers,7
geography,7
formal,7
sold,7
article,7
cape,7
been,7
bureaus,7
then,7
each,7
webs,7
producer,7
association,7
much,7
berlin,6
large,6
ways,6
before,6
shanghai,6
later,6
rantanen,6
context,6
correspondents,6
petersburg,6
along,6
since,6
fig,6
served,6
developed,6
late,6
because,6
sassen,6
st,6
melbourne,6
informal,6
french,6
head,6
contracted,6
points,6
james,6
associated,6
bombay,6
east,6
them,6
port,6
role,6
states,6
courts,5
tokyo,5
m,5
anthony,5
vienna,5
per,5
complex,5
modern,5
total,5
impe,5
asia,5
de,5
comprised,5
communication,5
transatlantic,5
offices,5
rather,5
across,5
distant,5
branch,5
ctc,5
p,5
scale,5
well,5
example,5
partly,5
constituent,5
constantinople,5
manchester,5
generally,5
he,5
economic,5
july,5
financial,5
where,5
competitors,5
local,5
including,5
nevertheless,5
three,5
after,5
exchange,5
bureau,5
lines,5
calcutta,5
capital,5
associations,5
identities,5
economy,5
tailored,5
african,5
firms,5
julius,5
web,5
americas,5
c,5
uk,5
should,5
production,4
address,4
worked,4
book,4
together,4
government,4
buenos,4
china,4
reading,4
eastern,4
has,4
sale,4
letter,4
david,4
back,4
even,4
vice,4
interagency,4
general,4
imperializing,4
communities,4
alexandria,4
aimed,4
revenues,4
bond,4
emergence,4
latin,4
days,4
tsar,4
telegraphs,4
dominant,4
flow,4
result,4
location,4
stock,4
scope,4
monopoly,4
own,4
eleven,4
society,4
ii,4
via,4
about,4
communications,4
under,4
compiled,4
culture,4
indian,4
quotations,4
increasingly,4
reporting,4
marseilles,4
aires,4
pacific,4
john,4
gray,4
papers,4
behind,4
do,4
model,4
books,4
remained,4
years,4
another,4
region,4
full,4
dominated,4
mexico,4
relation,4
can,4
increasing,4
continued,4
figure,4
maps,4
analysis,4
shift,4
growing,4
must,4
terhi,4
geographic,4
telecommunications,4
what,4
when,4
sea,4
colonial,4
tions,4
reveals,4
need,4
saskia,4
early,4
among,4
major,4
now,3
if,3
tion,3
corporate,3
mar,3
center,3
formed,3
first,3
australia,3
bourses,3
j,3
hong,3
shaped,3
atlantic,3
niall,3
con,3
key,3
firm,3
opened,3
messrs,3
october,3
exchanges,3
mid,3
central,3
dispatched,3
constitutive,3
madrid,3
agent,3
interest,3
ferguson,3
nor,3
compared,3
consequently,3
understood,3
hamburg,3
main,3
lay,3
linked,3
just,3
four,3
beyond,3
mainstay,3
view,3
franz,3
access,3
seven,3
jorma,3
ocean,3
further,3
focused,3
agreements,3
cannot,3
cairo,3
required,3
colonies,3
provincial,3
used,3
imagined,3
place,3
point,3
tele,3
overseas,3
regions,3
published,3
working,3
kong,3
mediterranean,3
emerging,3
around,3
whitehall,3
governments,3
research,3
ahvenainen,3
provided,3
demand,3
various,3
identified,3
indeed,3
expanded,3
supplier,3
competition,3
arrangements,3
lloyd,3
neither,3
deliver,3
two,3
social,3
delivery,3
others,3
diverse,3
dominion,3
telegraphic,3
japan,3
sell,3
steamer,3
extended,3
secured,3
servant,3
largely,3
operated,3
net,3
individuals,3
significance,3
tional,3
would,3
parts,3
least,3
especially,3
geographies,3
interpretations,3
story,3
globality,3
fee,3
separate,3
countries,3
ing,3
centres,3
meant,3
wars,3
fifteen,3
changing,3
subsidized,3
set,3
over,3
very,3
resale,3
commodity,3
whether,3
terms,3
series,3
map,3
extent,3
urban,3
translated,3
sydney,3
territory,3
com,3
question,3
turin,3
models,3
dawes,3
argues,3
cambridge,3
twentieth,3
contributed,3
d,3
you,3
defined,3
wellington,3
needs,3
ser,3
colombo,3
lisbon,3
carved,2
hub,2
generated,2
therefore,2
fragmented,2
benedict,2
notably,2
expect,2
linkages,2
english,2
strictly,2
policy,2
nice,2
territorial,2
common,2
t,2
steamers,2
every,2
certainly,2
steady,2
might,2
investments,2
associa,2
advantage,2
mclnnis,2
origin,2
producing,2
aspira,2
subsequent,2
reinterpret,2
marine,2
signs,2
circuits,2
montreal,2
verlag,2
mass,2
right,2
account,2
italian,2
activity,2
condition,2
driver,2
far,2
sent,2
constrained,2
enter,2
steiner,2
dublin,2
labor,2
regarding,2
ket,2
preparations,2
language,2
relationships,2
connect,2
component,2
g,2
barnhurst,2
intel,2
pay,2
fischer,2
sample,2
old,2
modernity,2
egypt,2
third,2
publications,2
rates,2
ment,2
jevo,2
german,2
managers,2
links,2
affairs,2
outward,2
eight,2
turn,2
importance,2
b,2
special,2
empires,2
rumors,2
funeral,2
circulated,2
tinued,2
facilitated,2
metropolis,2
n,2
ligence,2
argued,2
lester,2
w,2
shrinking,2
follow,2
followed,2
decades,2
fluid,2
character,2
arrived,2
ambitions,2
amsterdam,2
out,2
events,2
cottle,2
almost,2
wiesbaden,2
schneider,2
companies,2
meet,2
handled,2
rest,2
delays,2
public,2
none,2
hybrid,2
r,2
data,2
mapped,2
abroad,2
civil,2
related,2
interna,2
confirms,2
red,2
loss,2
felix,2
during,2
broad,2
rituals,2
personal,2
participate,2
alan,2
president,2
interpreted,2
weeks,2
count,2
creating,2
running,2
construct,2
things,2
durban,2
order,2
contrast,2
event,2
schularick,2
grams,2
wider,2
presence,2
australian,2
longman,2
diversified,2
annual,2
clearinghouse,2
using,2
despite,2
lincoln,2
gordon,2
geographical,2
activities,2
postmodernity,2
will,2
second,2
matter,2
rome,2
expanse,2
expansion,2
limited,2
community,2
make,2
madras,2
strategic,2
southeast,2
single,2
gilbert,2
gmbh,2
restricted,2
us,2
merchant,2
accelerated,2
steve,2
toronto,2
regional,2
routes,2
mullion,2
again,2
similarly,2
towns,2
projects,2
shows,2
lack,2
leading,2
rial,2
agree,2
ish,2
end,2
overwhelmingly,2
zealand,2
rhetoric,2
took,2
squeezed,2
less,2
answer,2
eds,2
day,2
ibid,2
imperialized,2
investment,2
rio,2
upon,2
range,2
entirely,2
asian,2
significant,2
congress,2
ideas,2
questions,2
trend,2
nerone,2
harvey,2
brit,2
peripheral,2
faces,2
interpret,2
