WORDCOUNTS,WEIGHT
the,661
of,319
to,293
in,232
and,207
a,151
japan,137
dutch,132
that,125
was,114
as,99
for,73
with,66
japanese,63
from,63
were,62
it,60
had,55
on,53
by,48
this,47
be,40
their,38
would,36
not,36
american,35
no,34
p,34
perry,33
s,32
government,31
have,30
pp,29
but,27
treaty,27
trade,27
his,26
curtius,26
donker,26
letter,25
is,25
americans,24
because,23
netherlands,23
an,23
they,22
van,22
more,22
opening,21
he,21
these,21
been,21
expedition,20
nagasaki,19
which,19
at,18
policy,18
na,18
open,18
if,17
one,17
other,17
some,17
or,17
kol,17
all,16
king,16
than,16
see,16
journal,15
world,15
middlemen,15
could,14
june,14
also,14
after,14
who,14
did,14
history,13
east,13
sent,13
even,13
chijs,13
example,13
when,13
nations,13
siebold,13
ne,13
two,13
streven,13
tokyo,12
such,12
war,12
actions,12
levyssohn,12
efforts,12
fact,12
governor,12
liberalism,12
foreign,12
united,12
states,12
monopolists,11
general,11
von,11
ship,11
made,11
chaiklin,11
while,11
news,11
given,10
english,10
first,10
twist,10
university,10
out,10
its,10
testa,10
about,10
only,10
factory,10
free,10
minister,10
him,10
bugy,10
between,10
press,10
before,9
might,9
j,9
company,9
response,9
diplomatic,9
how,9
colonies,9
willem,9
reports,9
rhnds,9
so,9
through,9
ships,9
tion,8
political,8
shogun,8
rather,8
mitani,8
nation,8
deshima,8
trading,8
officials,8
any,8
over,8
are,8
them,8
c,8
into,7
europe,7
great,7
there,7
gifts,7
british,7
opened,7
since,7
relations,7
clayton,7
escape,7
mcomie,7
india,7
impasse,7
mission,7
documents,7
time,7
i,7
diplomacy,7
best,7
just,7
what,7
maintain,7
role,7
much,7
should,7
h,6
position,6
western,6
interests,6
vols,6
powers,6
may,6
opium,6
russian,6
palmer,6
arrival,6
deal,6
informed,6
setsugaki,6
however,6
monopoly,6
specifically,6
society,6
f,6
therefore,6
under,6
ed,6
naval,6
head,6
new,6
navy,6
provide,6
force,6
squadron,6
information,6
both,6
national,6
although,6
shogunate,6
early,6
now,5
way,5
treaties,5
secretary,5
able,5
