WORDCOUNTS,WEIGHT
the,619
of,438
and,342
to,326
in,311
a,282
their,142
that,113
for,105
women,92
was,87
with,84
not,77
s,76
were,74
they,73
her,73
is,72
or,69
by,67
on,66
from,59
as,58
men,57
it,55
an,55
marriage,53
but,53
who,50
have,47
children,44
human,40
sexual,40
are,40
be,39
had,38
more,38
them,37
people,35
montefollonico,31
sex,30
than,29
at,28
village,28
modern,28
could,28
this,28
life,28
i,26
rural,26
see,26
about,25
these,25
social,25
would,25
tuscany,25
one,24
wives,24
other,23
his,23
most,23
two,23
early,23
parents,22
only,22
which,22
married,21
because,21
criminal,21
husband,21
if,20
she,20
been,20
between,20
husbands,19
family,19
male,19
males,19
di,18
church,18
even,18
new,18
hanlon,17
facts,17
gender,17
good,17
both,17
york,16
gregory,16
own,16
offspring,16
he,16
love,16
woman,16
after,16
often,16
any,16
e,15
behavior,15
since,15
adp,15
well,15
act,15
do,15
renaissance,15
three,15
like,15
la,15
mother,15
did,15
much,15
history,14
into,14
all,14
monogamy,14
neighbors,14
no,14
dowry,14
girls,14
prostitutes,13
might,13
against,13
without,13
however,13
margarita,13
always,13
mothers,13
years,13
records,12
wife,12
society,12
violence,12
also,12
man,12
individuals,12
italy,12
historians,12
l,11
work,11
time,11
reputation,11
what,11
nature,10
de,10
cultural,10
can,10
jealousy,10
priests,10
historical,10
fathers,9
way,9
every,9
whom,9
venice,9
estate,9
has,9
some,9
daughters,9
mating,9
relations,9
young,9
how,9
house,9
societies,9
mate,9
public,9
older,9
status,9
parish,9
when,9
marry,9
san,9
where,9
so,9
him,9
adultery,9
idem,9
families,9
archives,8
everyone,8
large,8
europe,8
those,8
case,8
century,8
cases,8
journal,8
study,8
age,8
especially,8
out,8
almost,8
éd,8
least,8
villagers,8
community,8
under,8
during,8
home,8
toward,8
others,8
many,8
documents,8
another,8
siena,8
usually,8
spouse,8
wilson,8
control,8
concubines,8
through,8
although,8
diocesano,8
common,7
girl,7
monogamous,7
gossip,7
interests,7
less,7
partners,7
household,7
ethology,7
support,7
romantic,7
females,7
powerful,7
del,7
barash,7
crime,7
still,7
make,7
widows,7
emotions,7
eds,7
made,7
individual,7
evolutionary,7
accusation,7
provide,7
sometimes,7
authorities,7
universal,7
among,7
bride,6
studies,6
protection,6
before,6
either,6
entailed,6
humans,6
divorce,6
court,6
priest,6
such,6
twice,6
whose,6
kept,6
important,6
view,6
appear,6
called,6
literature,6
rape,6
small,6
several,6
few,6
brides,6
dowries,6
female,6
tribunal,6
daly,6
scholars,6
honor,6
reproductive,6
understanding,6
eisenach,6
illicit,6
never,6
attention,6
seventeenth,6
considered,6
specific,6
set,6
over,6
parental,6
barbieri,6
past,6
living,6
animal,6
property,6
survival,6
you,6
sexuality,6
themselves,6
lipton,6
given,6
couples,5
likely,5
first,5
sources,5
take,5
money,5
possible,5
resources,5
interest,5
houses,5
left,5
child,5
ruggiero,5
knew,5
risk,5
anyone,5
legal,5
archivio,5
old,5
four,5
poor,5
strategy,5
access,5
late,5
understood,5
ferraro,5
fisher,5
bore,5
having,5
future,5
nella,5
its,5
place,5
bishop,5
research,5
protect,5
up,5
second,5
situation,5
absence,5
rules,5
eros,5
culture,5
double,5
available,5
serious,5
took,5
paris,5
gabbiai,5
number,5
violent,5
values,5
rare,5
moral,5
households,5
systems,5
percent,5
justice,5
straying,5
blood,5
infidelity,5
abandonment,5
constituted,5
francesca,5
homicide,5
each,5
concubinato,5
brothers,5
better,5
reputations,5
particular,5
theory,5
while,5
everywhere,5
defined,5
entire,5
daughter,5
florence,4
does,4
now,4
per,4
alone,4
needed,4
myth,4
authority,4
ways,4
something,4
frequented,4
prostitution,4
else,4
long,4
rational,4
principles,4
great,4
reasons,4
differences,4
there,4
robert,4
intelligence,4
within,4
context,4
pub,4
den,4
say,4
learned,4
thus,4
bologna,4
brother,4
afford,4
nor,4
orig,4
continuous,4
adult,4
van,4
expected,4
paternity,4
institution,4
eight,4
opposite,4
lorenzo,4
animals,4
bad,4
ensure,4
elsewhere,4
just,4
too,4
commonly,4
dominant,4
helped,4
someone,4
equal,4
rent,4
younger,4
xvii,4
relatives,4
already,4
concept,4
marriages,4
ten,4
boudon,4
unmarried,4
sense,4
nine,4
order,4
pregnant,4
certainly,4
boundaries,4
vicario,4
actions,4
leonardo,4
will,4
berghe,4
crocchi,4
cavallo,4
biological,4
once,4
donne,4
yet,4
security,4
magistrates,4
battered,4
ed,4
dna,4
members,4
et,4
appeared,4
larger,4
considerable,4
patterns,4
outside,4
present,4
strategies,4
material,4
groom,4
registers,4
birth,4
assume,4
cerutti,4
david,4
fidelity,4
high,4
trasgressioni,4
standard,4
eyes,4
enjoyed,4
contracts,4
infants,4
ethologists,4
today,4
ecological,4
force,4
lives,4
why,4
stable,4
known,4
june,4
share,4
best,4
unknown,4
half,4
particularly,4
far,4
disputes,4
february,4
form,4
agricultural,4
adulterio,4
infant,4
researchers,4
kin,4
city,4
diocese,4
our,4
average,4
simplicio,4
complaints,4
should,4
close,4
frequent,3
go,3
medieval,3
advised,3
formed,3
english,3
easily,3
total,3
rome,3
experience,3
ii,3
attempt,3
worked,3
seems,3
parties,3
attractive,3
moderna,3
advantage,3
desire,3
summonses,3
arises,3
able,3
reveal,3
reproduction,3
wealthy,3
loose,3
state,3
existence,3
recorded,3
march,3
italian,3
object,3
magistrate,3
genetic,3
along,3
childbearing,3
central,3
emerge,3
relationships,3
sociale,3
moment,3
vigilance,3
emerges,3
comprised,3
kind,3
leading,3
reported,3
copulation,3
distinct,3
keep,3
usufruct,3
served,3
cohen,3
apparently,3
though,3
influence,3
sisters,3
blaffer,3
rather,3
opportunity,3
granted,3
certain,3
hrdy,3
bonds,3
copulations,3
tensions,3
established,3
peasants,3
peasant,3
evolved,3
thirty,3
mary,3
show,3
milan,3
operate,3
care,3
greater,3
expressed,3
wayward,3
abandoning,3
found,3
behavioral,3
deal,3
scotland,3
vettori,3
further,3
appears,3
population,3
youths,3
promise,3
placed,3
delle,3
governing,3
lost,3
trial,3
controllo,3
preferred,3
claim,3
brought,3
part,3
example,3
knowledge,3
tongues,3
used,3
toscana,3
call,3
matrimonial,3
focuses,3
away,3
il,3
couple,3
weeks,3
spouses,3
stupro,3
pienza,3
working,3
debts,3
catholic,3
discourse,3
involved,3
around,3
legitimize,3
rates,3
marchese,3
majority,3
dependent,3
peccato,3
role,3
sons,3
give,3
various,3
noble,3
bringing,3
separation,3
short,3
grooms,3
limited,3
eminent,3
penitenza,3
oxford,3
emerged,3
soon,3
baltimore,3
montepulciano,3
sharecroppers,3
wright,3
bartolomeo,3
castello,3
power,3
death,3
amour,3
longer,3
twenty,3
baptisms,3
onore,3
broadly,3
choice,3
personality,3
identical,3
everyday,3
accepted,3
establish,3
necessary,3
widow,3
menchi,3
investment,3
coherent,3
success,3
examples,3
including,3
contract,3
entirely,3
use,3
operated,3
assumption,3
sommerville,3
option,3
trade,3
august,3
perdono,3
thomas,3
bishops,3
k,3
probably,3
save,3
saw,3
giomma,3
anatomy,3
chojnacki,3
widowhood,3
itself,3
vulnerable,3
surprising,3
night,3
months,3
heavy,3
rarely,3
storia,3
francesco,3
must,3
ever,3
discrepancy,3
offered,3
rival,3
record,3
sciences,3
different,3
worth,3
rocke,3
domestic,3
visits,3
defend,3
born,3
unlikely,3
enea,3
whether,3
want,3
nearby,3
wedding,3
leaving,3
boys,3
generally,3
prevent,3
contain,3
little,3
multiple,3
became,3
went,3
phenomenon,3
femminile,3
courtship,3
until,3
register,3
brain,3
instead,3
typically,3
d,3
stray,3
c,3
matrimony,3
strong,3
recent,3
spurned,2
trousseau,2
rate,2
prefer,2
comunale,2
ready,2
truth,2
culminated,2
sported,2
euphoria,2
determine,2
resided,2
predator,2
poorer,2
considerably,2
american,2
bachelors,2
identify,2
word,2
remind,2
strictly,2
reasonably,2
fixed,2
hacke,2
interpersonal,2
siblings,2
contested,2
intentions,2
deserved,2
humble,2
baptismal,2
exclusive,2
enables,2
preoccupied,2
nefarious,2
containing,2
reproached,2
prostitute,2
stood,2
tactic,2
rich,2
rule,2
real,2
anger,2
help,2
signorina,2
last,2
intuitive,2
trouble,2
remainder,2
concepts,2
principal,2
confraternity,2
alike,2
wage,2
temptation,2
venereal,2
widowed,2
ozment,2
nori,2
side,2
key,2
histoire,2
exceedingly,2
mass,2
vulnerability,2
caterina,2
felt,2
lifetime,2
cooperation,2
condition,2
shame,2
drive,2
mutual,2
obvious,2
whatever,2
mental,2
interdisciplinary,2
conception,2
quantity,2
sociobiologists,2
above,2
giuliano,2
famine,2
prosecution,2
modem,2
attract,2
della,2
virginity,2
immediate,2
suitor,2
realized,2
stakes,2
relatively,2
ability,2
predicament,2
issued,2
forbade,2
valentino,2
forced,2
hat,2
processo,2
offenders,2
defense,2
underlying,2
intercourse,2
amount,2
back,2
tranquil,2
allowing,2
lire,2
effective,2
ecclesiastical,2
find,2
died,2
mates,2
beat,2
medaglini,2
marital,2
sienese,2
unwelcome,2
occasion,2
general,2
bazzi,2
proviso,2
spinster,2
rosalind,2
mechanism,2
may,2
higher,2
employ,2
via,2
honored,2
testimony,2
principally,2
december,2
aggressive,2
tribunals,2
en,2
testaments,2
proportion,2
talk,2
leave,2
pressured,2
assuming,2
special,2
bertoni,2
danger,2
sul,2
lay,2
read,2
xxx,2
consequences,2
precious,2
raymond,2
suspicious,2
category,2
wanted,2
consider,2
claiming,2
les,2
signed,2
pertinent,2
patria,2
clearly,2
richer,2
welfare,2
gradually,2
w,2
porzia,2
beyond,2
your,2
problems,2
willing,2
pierre,2
ioo,2
seidel,2
mo,2
flow,2
opinion,2
sterility,2
friends,2
whereas,2
closely,2
my,2
assets,2
geoffrey,2
testimonies,2
tra,2
strength,2
processi,2
veglia,2
lived,2
destined,2
events,2
