WORDCOUNTS,WEIGHT
the,972
of,564
and,459
to,322
in,306
police,202
a,179
was,148
that,127
as,115
by,101
qing,100
were,97
for,96
its,73
china,71
on,68
system,66
with,63
their,60
colonial,60
had,58
from,58
s,57
this,55
chinese,53
international,51
japan,51
not,50
new,49
it,45
japanese,43
state,41
an,41
they,37
law,37
ministry,36
imperial,35
order,34
policing,34
local,34
national,34
be,34
rights,33
he,33
other,32
university,32
officials,31
government,31
is,31
but,30
beijing,30
at,29
also,29
power,29
press,28
sovereignty,27
into,26
political,26
social,26
modern,25
such,25
these,25
who,25
civilizing,24
legal,24
even,23
nation,23
sovereign,23
or,23
population,22
between,22
powers,21
yuan,21
one,20
only,20
which,20
would,20
first,19
late,19
citizens,19
his,18
forces,18
tianjin,18
history,17
when,17
more,17
governmentality,17
european,17
baojia,17
shanghai,16
those,16
lam,16
than,16
jingcha,16
shikai,16
foucault,16
huang,16
meiji,16
logic,15
century,15
how,15
out,15
during,15
society,15
many,15
wang,15
them,15
while,15
british,14
g,14
after,14
people,14
about,14
under,14
empire,14
civilized,14
foreign,14
force,14
elites,14
have,14
states,14
studies,13
europe,13
zunxian,13
reform,13
so,13
control,13
historical,13
city,13
there,12
east,12
household,12
no,12
wheaton,12
most,12
could,12
industrial,12
surveillance,12
been,12
authorities,12
what,12
shu,12
urban,12
world,12
all,11
i,11
some,11
zhang,11
old,11
modernity,11
ton,11
empires,11
liberal,11
just,11
based,11
province,11
own,11
up,11
nations,11
same,11
academy,11
where,11
ibid,11
xunjingbu,11
chicago,11
archives,10
within,10
rather,10
further,10
war,10
indigenous,10
security,10
mission,10
two,10
registration,10
asian,10
students,10
established,10
over,10
are,10
global,10
through,10
public,10
although,10
court,9
since,9
called,9
example,9
civil,9
project,9
sense,9
kong,9
wrote,9
make,9
hong,9
idea,9
see,9
technologies,9
internal,9
often,9
has,9
did,9
according,9
became,9
hongyi,9
formation,9
early,9
entire,9
being,8
said,8
lansun,8
exception,8
central,8
hierarchy,8
civilization,8
similar,8
societies,8
jiaxiang,8
ed,8
hunan,8
disciplinary,8
liu,8
projects,8
time,8
made,8
began,8
defense,8
like,8
reformers,8
we,8
academies,8
itself,8
associated,8
kawashima,8
regime,8
domestic,8
allied,8
territory,8
later,7
agamben,7
establishment,7
development,7
affairs,7
journal,7
study,7
argued,7
instance,7
however,7
because,7
lei,7
practices,7
riben,7
still,7
treaty,7
rise,7
ports,7
native,7
years,7
use,7
harvard,7
california,7
minzhengbu,7
chubanshe,7
berkeley,7
zhongguo,7
works,7
notes,7
much,7
if,6
treaties,6
western,6
ideas,6
geopolitical,6
case,6
sought,6
west,6
merchants,6
elements,6
body,6
uncivilized,6
stapleton,6
colonialism,6
korea,6
troops,6
subjects,6
chengdu,6
centers,6
dynasty,6
having,6
part,6
using,6
therefore,6
equality,6
territorial,6
yet,6
infrastructure,6
ji,6
constabulary,6
addition,6
everyday,6
purposes,6
duties,6
practice,6
upon,6
initiatives,6
collected,6
carried,6
chen,6
series,6
military,6
report,6
regulations,6
making,6
constitutional,6
information,6
both,6
xunjing,6
shi,6
argues,6
twentieth,6
need,6
building,6
final,5
given,5
way,5
barbaric,5
contexts,5
nature,5
asia,5
words,5
emphasized,5
discipline,5
context,5
governmental,5
mass,5
politics,5
point,5
conceptual,5
sent,5
regarding,5
dongying,5
failed,5
recognized,5
traffic,5
process,5
ongoing,5
emergence,5
authority,5
rule,5
occupation,5
though,5
colonies,5
provincial,5
used,5
work,5
policies,5
status,5
boxer,5
published,5
purpose,5
activities,5
various,5
once,5
management,5
culture,5
others,5
scholars,5
governed,5
henan,5
take,5
xijiang,5
trade,5
essay,5
administrative,5
standard,5
institution,5
relationship,5
independence,5
life,5
united,5
claims,5
peoples,5
different,5
capital,5
constant,5
terms,5
imposed,5
recognition,5
maintained,5
difference,5
cambridge,5
contract,5
defined,5
themselves,5
focus,5
immediately,5
yanlong,4
center,4
di,4
unlike,4
before,4
nineteenth,4
princeton,4
uprising,4
long,4
official,4
zou,4
precisely,4
patrol,4
hevia,4
vol,4
strand,4
foreigners,4
far,4
laws,4
along,4
framework,4
lectures,4
regarded,4
architects,4
york,4
dagongbao,4
represented,4
eight,4
importance,4
michel,4
reforms,4
organized,4
former,4
four,4
important,4
strengthen,4
constitution,4
term,4
extraterritoriality,4
well,4
directly,4
unequal,4
residents,4
training,4
xuetang,4
jiangsu,4
actually,4
xinjiang,4
manage,4
stanford,4
television,4
cope,4
concerns,4
progress,4
newly,4
qingxing,4
will,4
demand,4
yigong,4
populations,4
expanded,4
movement,4
communities,4
already,4
wakeman,4
toward,4
similarly,4
efforts,4
longer,4
areas,4
external,4
outside,4
considered,4
imperatives,4
existing,4
appropriating,4
eds,4
governance,4
demonstrated,4
full,4
diplomacy,4
controversies,4
period,4
general,4
municipal,4
systems,4
can,4
structure,4
james,4
versus,4
kristin,4
professional,4
bureau,4
science,4
months,4
institutions,4
seen,4
returned,4
lives,4
transformation,4
statewide,4
imperialism,4
grounded,4
meant,4
changing,4
incorporated,4
founded,4
tushuguan,4
taiwan,4
set,4
country,4
board,4
argue,4
universal,4
essentially,4
nationalist,4
maintain,4
rationality,4
too,4
role,4
compilations,4
conventional,4
jindai,4
register,4
ships,4
siege,4
customs,4
baoweiju,3
common,3
ν,3
becoming,3
needed,3
replaced,3
diplomatic,3
naoyuki,3
horowitz,3
duke,3
policy,3
inequality,3
came,3
member,3
regulating,3
likewise,3
attempt,3
capitalist,3
extraterritorial,3
assertion,3
desire,3
sichuan,3
incident,3
subsequent,3
concepts,3
personnel,3
triggered,3
issue,3
acknowledged,3
prasenjit,3
discuss,3
renmin,3
uneven,3
felt,3
capable,3
enforcement,3
apply,3
colonized,3
li,3
learned,3
thus,3
centralized,3
throughout,3
due,3
against,3
ability,3
biopolitical,3
insisted,3
barlow,3
kind,3
turn,3
nor,3
underlying,3
legally,3
circulation,3
profound,3
enlightened,3
kelly,3
opium,3
supremacy,3
ways,3
wenxian,3
xupin,3
forced,3
notion,3
remote,3
duara,3
certain,3
republic,3
emergency,3
lay,3
means,3
provinces,3
wanted,3
organization,3
river,3
chuandoa,3
instrument,3
prevent,3
defeat,3
whereas,3
result,3
hands,3
intellectuals,3
punishment,3
brothels,3
cultural,3
durham,3
focused,3
nothing,3
your,3
networks,3
basis,3
received,3
concept,3
heavily,3
knowledge,3
supreme,3
routinely,3
loss,3
gave,3
broad,3
officers,3
enforce,3
call,3
frederic,3
minds,3
regions,3
remake,3
good,3
politically,3
discourse,3
quite,3
presence,3
macao,3
notice,3
provided,3
transforming,3
led,3
baoding,3
indeed,3
intrusions,3
subject,3
tried,3
cheng,3
authoritarian,3
vicinity,3
repression,3
violence,3
clash,3
neither,3
perceived,3
visitors,3
department,3
dequan,3
street,3
book,3
biß,3
lack,3
john,3
end,3
confucian,3
tingshou,3
do,3
model,3
establish,3
marched,3
less,3
norms,3
compelled,3
day,3
another,3
extended,3
discussion,3
eighteenth,3
active,3
including,3
lecture,3
biancha,3
aside,3
language,3
agreement,3
peter,3
david,3
countries,3
households,3
latter,3
especially,3
problems,3
