WORDCOUNTS,WEIGHT
the,262
of,241
and,195
in,118
to,103
as,78
historical,73
a,66
photography,60
that,53
photographs,53
history,40
are,38
for,32
is,30
about,28
what,26
historians,25
how,25
new,24
with,24
photographic,23
this,23
an,23
their,21
or,19
by,19
s,17
questions,17
which,16
on,16
has,15
york,15
it,14
issue,14
practices,14
not,14
press,14
evidence,14
they,13
ways,13
university,13
other,13
past,13
have,13
visual,12
images,12
be,12
memory,11
different,11
both,11
through,11
photograph,11
potential,11
study,10
more,10
from,10
theory,10
studies,9
sources,9
all,9
interpretation,9
us,9
but,9
use,9
analysis,9
them,9
documentary,9
at,8
into,8
some,8
work,8
critical,8
also,8
see,8
often,8
among,8
limits,7
than,7
rather,7
process,7
image,7
public,7
cultural,7
status,7
do,7
books,7
including,7
we,7
her,7
between,7
archives,6
such,6
turn,6
beyond,6
histories,6
tucker,6
well,6
future,6
perspectives,6
ed,6
photographers,6
material,6
become,6
workshop,6
been,6
who,6
itself,6
susan,6
historian,6
theme,6
jennifer,6
art,6
our,6
source,5
context,5
photographer,5
even,5
was,5
w,5
pho,5
london,5
used,5
social,5
sense,5
make,5
these,5
entwined,5
meiselas,5
lack,5
so,5
can,5
she,5
practice,5
series,5
inquiry,5
question,5
if,4
multiple,4
meaning,4
tion,4
essays,4
eye,4
nature,4
historiography,4
narrative,4
reveal,4
there,4
written,4
point,4
wendy,4
his,4
objectivity,4
its,4
issues,4
either,4
around,4
will,4
role,4
tagg,4
culture,4
narratives,4
only,4
ask,4
many,4
artists,4
ought,4
john,4
contemporary,4
camera,4
within,4
wesleyan,4
present,4
tography,4
interpreting,4
understanding,4
made,4
range,4
writings,4
ewald,4
like,4
especially,4
problems,4
raised,4
attention,4
papers,4
methods,4
articles,4
any,4
here,4
over,4
intellectual,4
terms,4
edwards,4
world,4
representation,4
come,4
chicago,4
recent,4
go,3
way,3
burke,3
introduction,3
center,3
american,3
complex,3
marianne,3
constitutes,3
laura,3
geoffrey,3
own,3
desire,3
concepts,3
hirsch,3
interest,3
document,3
compel,3
bann,3
whose,3
no,3
bring,3
across,3
approaches,3
witness,3
objects,3
dominant,3
photos,3
uses,3
urgent,3
part,3
example,3
calls,3
people,3
gottesman,3
wider,3
acts,3
batchen,3
oxford,3
yet,3
salient,3
same,3
insights,3
noted,3
science,3
power,3
others,3
scholars,3
documents,3
debates,3
wexler,3
number,3
private,3
explanation,3
medium,3
authors,3
peter,3
individual,3
david,3
working,3
differ,3
pictorial,3
me,3
provide,3
domains,3
practical,3
hill,3
collections,3
fields,3
thinking,3
changing,3
offers,3
very,3
pictures,3
merely,3
investigation,3
accounts,3
writes,3
dialogues,3
writing,3
coming,3
iconic,3
trauma,3
effects,3
debate,3
given,3
much,3
does,2
reckoning,2
kirsten,2
campt,2
generous,2
truth,2
represent,2
extend,2
methodologies,2
holocaust,2
ultimate,2
one,2
kinds,2
