WORDCOUNTS,WEIGHT
the,998
of,474
and,392
in,327
to,219
a,171
by,135
lisbon,121
de,108
earthquake,107
for,106
were,105
that,104
was,98
from,93
s,71
as,59
is,59
not,56
pereira,53
on,51
ruined,49
disaster,49
pombal,48
portugal,47
percent,46
also,45
all,44
this,44
after,44
are,44
losses,43
dwellings,42
an,40
contos,40
o,39
estimates,39
do,38
number,38
portuguese,37
sousa,36
which,36
wages,34
it,33
ix,33
about,32
trade,32
more,31
have,30
reis,29
there,29
economic,29
only,29
at,28
x,28
these,28
less,28
e,27
since,27
no,27
had,27
with,27
burned,27
terramoto,26
total,25
reconstruction,25
most,25
many,24
other,24
between,24
although,24
opportunity,23
impact,23
we,23
prices,22
but,21
new,21
sources,20
state,20
residents,20
cardoso,20
da,20
parishes,20
britain,20
city,20
be,20
before,19
i,19
than,19
parish,19
or,19
figure,19
gold,19
estimated,18
british,18
its,18
royal,18
price,17
even,17
people,17
wheat,17
construction,17
diamonds,17
their,16
p,16
imports,16
memôrias,16
josé,16
around,16
gdp,16
workers,16
they,15
government,15
numbers,15
coimbra,15
see,15
revenues,15
would,15
lost,15
serrâo,15
j,14
damage,14
million,14
finances,14
main,14
several,14
likely,14
edited,14
period,14
deaths,14
table,14
tsunami,14
per,13
one,13
first,13
some,13
such,13
livros,13
destroyed,13
did,13
accounts,13
he,12
real,12
household,12
his,12
na,12
public,12
data,12
loss,12
order,12
reports,12
rise,12
l,12
churches,12
who,12
increase,12
figures,12
both,12
reported,12
convents,12
policies,11
value,11
same,11
capital,11
silva,11
until,11
effects,11
algarve,11
c,11
if,10
into,10
great,10
carpenters,10
estimate,10
histôria,10
population,10
work,10
buildings,10
existing,10
years,10
natural,10
economy,10
seem,9
merchants,9
direct,9
reforms,9
cruzados,9
whereas,9
however,9
well,9
especially,9
spain,9
been,9
econômica,9
according,9
monteiro,9
average,9
substantial,9
archives,8
affected,8
available,8
those,8
account,8
g,8
century,8
impactos,8
lains,8
fisher,8
pedro,8
casa,8
frança,8
used,8
subtil,8
f,8
death,8
financial,8
toll,8
casualties,8
contemporary,8
day,8
including,8
ratio,8
very,8
historical,8
faro,8
rossa,8
archival,8
m,7
later,7
church,7
history,7
expenditures,7
political,7
âlvaro,7
money,7
vol,7
foreigners,7
damages,7
terremoto,7
iron,7
response,7
spite,7
performance,7
changes,7
university,7
n,7
w,7
declined,7
found,7
pombalina,7
moeda,7
intensity,7
obras,7
scale,7
because,7
during,7
least,7
caused,7
small,7
maxwell,7
finanças,7
power,7
still,7
included,7
fire,7
substantially,7
considerable,7
v,7
pedreira,7
maria,7
like,7
disasters,7
article,7
can,7
estorninho,7
effort,7
sustained,7
almost,7
november,7
our,7
horizonte,7
increased,7
mostly,6
measures,6
center,6
policy,6
source,6
lower,6
consistent,6
damaged,6
wage,6
tragedy,6
has,6
europe,6
junta,6
thus,6
immediate,6
house,6
contemporaries,6
em,6
seven,6
international,6
taxes,6
histôricos,6
palaces,6
boxer,6
change,6
reliable,6
contrast,6
casualty,6
reduce,6
