WORDCOUNTS,WEIGHT
the,740
of,523
and,328
in,226
a,183
to,180
that,95
vienna,89
as,84
on,82
s,72
for,65
not,64
was,63
history,59
is,58
by,56
study,53
with,43
from,42
an,41
city,39
it,38
but,38
at,37
berlin,37
his,37
were,36
this,31
he,30
are,30
has,27
which,27
urban,26
war,25
have,25
their,24
more,24
would,24
cities,24
modernity,23
jewish,23
jews,22
all,22
main,22
culture,22
ibid,22
modern,21
had,21
vyleta,21
habsburg,21
be,21
about,20
one,19
can,19
historical,19
her,19
exner,18
studies,18
cultural,18
its,18
during,18
into,17
viennese,17
other,17
new,17
been,17
political,16
prague,16
literature,16
world,16
social,16
first,15
p,15
family,15
pp,15
empire,15
she,15
senior,15
press,15
between,15
only,14
where,14
whalen,14
we,14
coen,14
central,13
review,13
rowe,13
healy,13
crime,13
who,13
historians,13
capital,13
some,12
schorske,12
than,12
german,12
how,12
society,12
contemporary,12
life,12
does,11
book,11
religion,11
chapter,11
such,11
rather,11
most,11
important,11
czech,11
also,11
material,11
historiographical,11
food,11
liberalism,11
did,11
became,11
politics,10
exners,10
view,10
could,10
public,10
journal,10
trials,10
these,10
local,10
state,10
argues,10
hilsner,9
large,9
before,9
within,9
case,9
used,9
example,9
scientific,9
religious,9
or,9
everyday,9
european,9
modernism,9
both,9
recent,9
women,8
hence,8
europe,8
there,8
point,8
against,8
since,8
university,8
liberal,8
instance,8
uses,8
because,8
london,8
whole,8
giustino,8
thesis,8
time,8
private,8
national,8
become,8
detailed,8
different,8
while,8
role,8
crimes,8
texts,8
freud,7
sigmund,7
franz,7
murder,7
studied,7
system,7
thus,7
old,7
even,7
no,7
front,7
too,7
austrian,7
show,7
stereotype,7
approach,7
josefov,7
when,7
home,7
number,7
theories,7
language,7
especially,7
analysis,7
any,7
intellectual,7
presented,7
little,7
way,6
they,6
seems,6
government,6
written,6
weyr,6
left,6
without,6
effort,6
population,6
however,6
work,6
goldstein,6
own,6
research,6
majority,6
second,6
us,6
two,6
reports,6
learn,6
another,6
ideas,6
provides,6
mainly,6
nazi,6
detail,6
very,6
much,6
if,5
biographical,5
antisemitic,5
retreat,5
those,5
papers,5
takes,5
ritual,5
perspective,5
klimt,5
problems,5
based,5
urbanization,5
academic,5
well,5
knowledge,5
popular,5
personal,5
event,5
dedicated,5
under,5
starting,5
science,5
many,5
fact,5
model,5
largely,5
essay,5
so,5
general,5
after,5
newspapers,5
story,5
provide,5
criminal,5
daum,5
class,5
austria,5
down,5
mass,5
them,5
paintings,5
cambridge,5
news,5
truth,4
germany,4
solidarity,4
ostwald,4
regeneration,4
text,4
court,4
nationalism,4
i,4
last,4
robert,4
walser,4
far,4
establishment,4
liberals,4
representing,4
due,4
interest,4
gilman,4
topic,4
century,4
turn,4
houses,4
third,4
critics,4
media,4
probability,4
parts,4
consequences,4
image,4
age,4
beyond,4
m,4
out,4
produced,4
reader,4
part,4
discusses,4
place,4
level,4
volume,4
catholic,4
contrast,4
therefore,4
variety,4
economic,4
transnational,4
make,4
oxford,4
criticism,4
interpretation,4
serve,4
smith,4
developed,4
reform,4
reasoning,4
end,4
conclusions,4
hand,4
do,4
dorothy,4
karl,4
less,4
understanding,4
made,4
beller,4
range,4
including,4
identity,4
questions,4
processes,4
maintains,4
modernization,4
like,4
period,4
high,4
educational,4
exactly,4
dogmatism,4
quarter,4
stereotypes,4
weimar,4
foreign,4
tearing,4
meant,4
claims,4
carl,4
set,4
propaganda,4
what,4
form,4
censorship,4
despite,4
our,4
tell,4
argument,4
paradigm,4
conditions,4
instead,4
physical,4
themselves,4
era,4
uncertainty,4
views,4
traditional,4
famous,4
building,4
hans,4
major,4
now,3
doubts,3
later,3
quickly,3
ferdinand,3
e,3
sphere,3
church,3
collection,3
nineteenth,3
source,3
reich,3
lombroso,3
being,3
sources,3
scientists,3
narrative,3
rule,3
antisemites,3
real,3
reading,3
issue,3
trade,3
anthropologists,3
sexual,3
account,3
welcome,3
possible,3
medical,3
interdisciplinary,3
exist,3
human,3
includes,3
throughout,3
collapse,3
relations,3
late,3
back,3
find,3
influence,3
surprisingly,3
interesting,3
york,3
town,3
whose,3
growth,3
ludwig,3
von,3
hofmannsthal,3
means,3
reason,3
understand,3
changes,3
established,3
literary,3
former,3
marriage,3
conflicts,3
result,3
closely,3
igoo,3
exhibition,3
events,3
frisch,3
influenced,3
aspects,3
feminine,3
trial,3
residents,3
received,3
concept,3
explains,3
related,3
believes,3
least,3
sense,3
field,3
atmosphere,3
around,3
munich,3
members,3
up,3
value,3
provided,3
founding,3
chronological,3
gustav,3
saw,3
entitled,3
architecture,3
short,3
mauch,3
female,3
god,3
complete,3
considers,3
subjective,3
tries,3
stigmata,3
gymnasium,3
law,3
others,3
put,3
comparison,3
idea,3
stories,3
documents,3
focuses,3
debates,3
centre,3
see,3
council,3
necessary,3
children,3
style,3
violent,3
writings,3
use,3
aesthetics,3
redevelopment,3
health,3
individual,3
characterized,3
ny,3
function,3
summer,3
leaves,3
interpretations,3
andreas,3
justice,3
dual,3
prosecutor,3
lives,3
entertainment,3
biology,3
school,3
then,3
historian,3
series,3
mentioned,3
must,3
accounts,3
helmut,3
over,3
languages,3
wittgenstein,3
steven,3
works,3
living,3
according,3
investigation,3
degree,3
particular,3
agricultural,3
theory,3
problem,3
imperial,3
information,3
almost,3
art,3
middle,3
through,3
fair,3
discussion,3
using,3
writing,3
finding,3
jew,3
crisis,3
include,3
evidence,3
gross,3
probabilistic,3
needs,3
supply,3
observed,3
should,3
virtue,3
thorough,3
limits,2
created,2
concern,2
college,2
introduction,2
complex,2
essays,2
sander,2
prince,2
situation,2
approaches,2
theatre,2
presents,2
total,2
monograph,2
ingredients,2
experience,2
specifically,2
frankfurt,2
ii,2
attempts,2
might,2
official,2
daily,2
christof,2
great,2
reasons,2
analyses,2
cathleen,2
help,2
introduces,2
xx,2
mind,2
raised,2
normal,2
context,2
rethinking,2
similarities,2
modernist,2
protagonists,2
key,2
task,2
draws,2
international,2
west,2
mental,2
morale,2
reflecting,2
scandal,2
prevented,2
tied,2
conflict,2
champions,2
explained,2
facts,2
development,2
quality,2
accounted,2
visited,2
kind,2
refuses,2
cases,2
nor,2
times,2
convincing,2
contrary,2
body,2
criminalistics,2
despair,2
compare,2
men,2
tenants,2
look,2
belongs,2
traditions,2
anschlub,2
acted,2
capitals,2
serafin,2
unlikely,2
hamburg,2
essential,2
l,2
adds,2
basic,2
influential,2
coffee,2
similar,2
importance,2
disintegration,2
emergency,2
lay,2
support,2
theodor,2
developments,2
objects,2
familiar,2
clearly,2
impact,2
frequently,2
threat,2
generally,2
always,2
faced,2
providing,2
whereas,2
character,2
lead,2
whom,2
extent,2
histories,2
medicine,2
here,2
typical,2
klautke,2
im,2
though,2
criminological,2
dynasty,2
suffered,2
failure,2
excellent,2
taught,2
possibility,2
criminology,2
affair,2
eyewitness,2
scope,2
tool,2
brought,2
highlight,2
policies,2
partly,2
collective,2
people,2
details,2
emancipation,2
call,2
denunciations,2
surrounding,2
newspaper,2
il,2
project,2
memoirs,2
cologne,2
published,2
caused,2
working,2
below,2
stage,2
next,2
le,2
discourse,2
owned,2
involved,2
long,2
highly,2
hugo,2
usual,2
universities,2
und,2
stir,2
hermann,2
zionists,2
nations,2
appeal,2
republic,2
letters,2
identified,2
awkward,2
indeed,2
comparative,2
alliance,2
classic,2
still,2
above,2
experiences,2
collapsed,2
rational,2
edited,2
yet,2
joachim,2
violence,2
wake,2
coverage,2
makes,2
read,2
advanced,2
sex,2
neither,2
riots,2
assimilation,2
included,2
perspectives,2
same,2
dix,2
quotations,2
journalist,2
independent,2
paul,2
respectable,2
available,2
reporting,2
similarly,2
addition,2
projects,2
efforts,2
generational,2
artists,2
deviance,2
tillich,2
rebuilding,2
together,2
diverse,2
doubt,2
never,2
consciously,2
accusations,2
paris,2
journalists,2
existing,2
michael,2
gender,2
attitude,2
eds,2
explicitly,2
reminds,2
years,2
crown,2
classes,2
antisemitism,2
reveals,2
extended,2
vast,2
birth,2
lands,2
discovery,2
limitations,2
enormous,2
looking,2
prussia,2
empirical,2
thriving,2
refers,2
academics,2
rare,2
chosen,2
theoretical,2
open,2
clear,2
historic,2
moral,2
held,2
david,2
allowed,2
started,2
philipp,2
spread,2
played,2
stresses,2
standard,2
thomas,2
municipal,2
why,2
structure,2
looks,2
astonishing,2
attracted,2
professional,2
increasing,2
bold,2
sometimes,2
crucial,2
ideology,2
program,2
wiener,2
lies,2
institutions,2
deborah,2
seen,2
contribution,2
area,2
moritz,2
neighbourhood,2
education,2
fields,2
citizens,2
emerging,2
maureen,2
rider,2
joseph,2
considered,2
ssees,2
neglected,2
sketches,2
rarely,2
weldon,2
practice,2
growing,2
comes,2
simmel,2
regime,2
kraus,2
alps,2
compensation,2
