WORDCOUNTS,WEIGHT
pure,3
emphasis,3
example,3
surprise,3
gave,3
things,3
quite,3
seemed,3
stevick,3
rome,3
judgment,3
yet,3
sex,3
naive,3
new,3
less,3
see,3
answer,3
necessary,3
lectual,3
emotion,3
explicitly,3
made,3
upon,3
largely,3
ideas,3
language,3
problems,3
where,3
been,3
analysis,3
education,3
get,3
associated,3
epistemologies,3
locke,3
dusenbery,3
did,3
better,3
wit,3
homosexuality,3
spring,3
years,3
write,3
dangerous,3
instead,3
d,3
evidence,3
speak,3
focus,3
difficult,2
appealed,2
herself,2
tion,2
scholar,2
implies,2
alone,2
american,2
complex,2
essays,2
true,2
investigating,2
studies,2
carroll,2
jeyathurai,2
experience,2
anything,2
wrong,2
certainly,2
roman,2
beautiful,2
advanced,2
words,2
together,2
pes,2
desire,2
feminism,2
thank,2
studied,2
able,2
onto,2
anger,2
help,2
simistic,2
opposite,2
somewhat,2
within,2
similarities,2
issue,2
side,2
discuss,2
jack,2
placement,2
shared,2
along,2
constrained,2
such,2
since,2
against,2
assumes,2
plato,2
poetry,2
strikes,2
topic,2
affairs,2
old,2
contrary,2
response,2
served,2
find,2
helpful,2
even,2
student,2
acknowledge,2
interesting,2
whose,2
without,2
his,2
dilemma,2
across,2
taxonomy,2
basic,2
goes,2
feel,2
factors,2
outreach,2
romantic,2
wanted,2
too,2
powerful,2
readings,2
beyond,2
generally,2
putting,2
yes,2
important,2
opinion,2
view,2
moving,2
result,2
societies,2
subscribe,2
carleton,2
noting,2
ogy,2
struggles,2
base,2
understood,2
let,2
cannot,2
wherein,2
tension,2
aspects,2
basis,2
romans,2
claim,2
london,2
purpose,2
calls,2
edmond,2
describe,2
place,2
issues,2
actually,2
call,2
forces,2
reflect,2
drysdale,2
couple,2
project,2
status,2
dashini,2
frechette,2
chemistry,2
either,2
good,2
change,2
several,2
wider,2
choosing,2
up,2
ellen,2
appropriate,2
avoid,2
will,2
identified,2
indeed,2
happy,2
female,2
make,2
hold,2
single,2
represents,2
makes,2
us,2
abandon,2
passions,2
jon,2
power,2
journey,2
intellect,2
emotions,2
longer,2
idea,2
scholars,2
end,2
debates,2
constructionist,2
pattern,2
patterns,2
conclusions,2
kit,2
present,2
forth,2
material,2
gives,2
reflected,2
original,2
discussion,2
values,2
looking,2
identity,2
assumption,2
feminists,2
ibid,2
exams,2
sees,2
theories,2
clear,2
correcting,2
allowed,2
started,2
general,2
summer,2
distinction,2
least,2
stitt,2
educational,2
somehow,2
evolutionary,2
hand,2
interpretations,2
episte,2
respond,2
greece,2
zall,2
universality,2
greek,2
emily,2
limiting,2
space,2
marilyn,2
ing,2
plays,2
naturally,2
becomes,2
began,2
try,2
expert,2
antiquity,2
inspired,2
continually,2
itself,2
meant,2
addressed,2
claims,2
senior,2
athens,2
continues,2
implied,2
constructed,2
defining,2
refused,2
anthropology,2
inclined,2
connection,2
gone,2
skinner,2
audience,2
justify,2
making,2
dream,2
studying,2
information,2
subject,2
everywhere,2
results,2
until,2
argument,2
difference,2
accept,2
offer,2
socially,2
product,2
smaller,2
piece,2
scholarship,2
given,2
major,2
dencies,1
go,1
now,1
mostly,1
produces,1
limits,1
convergence,1
edge,1
later,1
implying,1
names,1
groups,1
truth,1
essentialized,1
career,1
danced,1
math,1
mology,1
indepen,1
stroll,1
reflective,1
glimpses,1
group,1
large,1
developmentally,1
comprised,1
deepest,1
sexualities,1
kinds,1
agency,1
putative,1
identify,1
join,1
classicist,1
crave,1
picking,1
energizes,1
motivation,1
bination,1
epistemol,1
mazo,1
collection,1
overlook,1
quickness,1
justified,1
western,1
distaste,1
necessarily,1
occurred,1
tells,1
dig,1
uses,1
nonetheless,1
hoping,1
themes,1
test,1
highlight,1
lower,1
else,1
failing,1
familiarity,1
every,1
caroline,1
thrill,1
ianthe,1
ii,1
give,1
motivations,1
pictured,1
humans,1
forcibly,1
articulate,1
rational,1
ourselves,1
j,1
nature,1
tear,1
resemblance,1
possibilities,1
reach,1
schillinger,1
excavating,1
great,1
astonishingly,1
pressed,1
origin,1
pessimism,1
admittedly,1
justifi,1
diairesis,1
religion,1
misled,1
real,1
written,1
blackwell,1
raised,1
situ,1
alike,1
discipline,1
ity,1
essentialists,1
obama,1
system,1
inquiry,1
con,1
suspect,1
classifying,1
misogynistic,1
capitalizes,1
solving,1
account,1
determined,1
logical,1
associ,1
tracing,1
illustrate,1
characterize,1
drive,1
adopting,1
election,1
consciousness,1
october,1
move,1
obvious,1
fine,1
taking,1
combination,1
variations,1
recoup,1
advocating,1
realistic,1
genetic,1
unhappy,1
revulsion,1
holland,1
epistemo,1
tied,1
sign,1
phaedrus,1
corresponding,1
optimism,1
learned,1
includes,1
throughout,1
review,1
essimistic,1
eras,1
historically,1
mine,1
facts,1
immediate,1
development,1
reject,1
run,1
constantly,1
due,1
cognizant,1
realized,1
attitudinal,1
interest,1
honest,1
espousing,1
plotting,1
similitude,1
expected,1
admitted,1
exercise,1
cases,1
distinct,1
elements,1
self,1
reluctance,1
problematize,1
underlying,1
pri,1
concerning,1
convincing,1
body,1
holds,1
difficulty,1
young,1
compared,1
applying,1
effective,1
twice,1
ness,1
publications,1
accelerator,1
novice,1
packing,1
parking,1
spite,1
discovering,1
pessi,1
restricting,1
thamyris,1
battles,1
constructionism,1
ers,1
recognized,1
recovers,1
york,1
essential,1
leaping,1
exact,1
ox,1
english,1
purely,1
generations,1
angeles,1
stop,1
unmoved,1
sort,1
explicit,1
mean,1
active,1
foucauldian,1
determining,1
cossette,1
leave,1
ongoing,1
hearing,1
special,1
lay,1
productive,1
mation,1
lots,1
pleasures,1
analy,1
eighteen,1
category,1
mological,1
gener,1
bad,1
affect,1
ation,1
postmodern,1
university,1
consider,1
encourages,1
literary,1
bit,1
branch,1
clearly,1
liberal,1
section,1
quoted,1
yearning,1
articulated,1
age,1
orientation,1
four,1
misconceptions,1
democratic,1
commented,1
follow,1
connecting,1
spur,1
terminology,1
essentialism,1
instance,1
willing,1
answers,1
solve,1
shifted,1
preference,1
approxi,1
methodology,1
paragraph,1
thinks,1
greater,1
closely,1
identifying,1
allow,1
pher,1
moon,1
iphis,1
called,1
strength,1
p,1
combinations,1
centers,1
format,1
international,1
criticisms,1
bizarre,1
initial,1
emotionally,1
ethnographer,1
big,1
perturbative,1
late,1
muslim,1
academic,1
addicting,1
afternoon,1
exceptions,1
cultural,1
mainly,1
province,1
teacher,1
milton,1
however,1
doesn,1
ford,1
dialectic,1
relativism,1
confirmation,1
explain,1
designations,1
taught,1
public,1
tionism,1
patriarchal,1
criteria,1
undercurrent,1
distinguishes,1
tack,1
lost,1
having,1
betrayed,1
line,1
data,1
literature,1
work,1
los,1
concept,1
alien,1
hubbard,1
related,1
actors,1
lays,1
comment,1
positions,1
ten,1
reminded,1
whole,1
year,1
used,1
realm,1
ses,1
during,1
extensive,1
partly,1
recouped,1
mercenary,1
mathematical,1
personal,1
illustrative,1
away,1
psychologist,1
sexism,1
manage,1
won,1
artifact,1
drug,1
graduate,1
sourcebook,1
earth,1
preceded,1
gateway,1
construct,1
nurture,1
qualifications,1
hard,1
working,1
below,1
allegiance,1
love,1
theoretically,1
order,1
keenly,1
squarely,1
around,1
inextricably,1
family,1
mistic,1
calling,1
driving,1
inescapable,1
ship,1
choose,1
brought,1
acts,1
observe,1
research,1
resonant,1
impossible,1
yielded,1
occasions,1
fully,1
practice,1
majority,1
dependent,1
disconnected,1
resistance,1
describes,1
peculiar,1
notes,1
unduly,1
novices,1
passive,1
rest,1
enjoy,1
addiction,1
periods,1
petrarch,1
battle,1
critical,1
therefore,1
republican,1
led,1
underlies,1
second,1
situation,1
critics,1
glorifies,1
variety,1
various,1
chase,1
transnational,1
wrote,1
drama,1
resisted,1
cloud,1
return,1
appreciate,1
scandalous,1
brief,1
nearly,1
etc,1
reduce,1
above,1
emulated,1
generalist,1
upbeat,1
indignation,1
degree,1
ask,1
decisions,1
direction,1
biological,1
once,1
gies,1
thought,1
alongside,1
soon,1
nancy,1
challenged,1
specifics,1
neither,1
perceived,1
today,1
constant,1
hadn,1
sume,1
mildly,1
light,1
complete,1
shock,1
helpfully,1
teaching,1
choices,1
ed,1
dan,1
colored,1
insights,1
provocative,1
cheerful,1
quotations,1
noted,1
increasingly,1
foucault,1
gotten,1
useful,1
volume,1
fan,1
members,1
goals,1
comfortable,1
book,1
again,1
admirable,1
others,1
pointed,1
similarly,1
towards,1
scientists,1
hillary,1
revolu,1
dently,1
lacked,1
usefulness,1
epistemologi,1
problematized,1
fundamental,1
abstain,1
areas,1
striking,1
beliefs,1
documents,1
ought,1
cosette,1
reasoning,1
inconsistency,1
oneself,1
larger,1
hear,1
dinal,1
john,1
fallen,1
contemporary,1
golden,1
collapses,1
discussed,1
concentrator,1
forms,1
never,1
enough,1
took,1
stuff,1
drove,1
learn,1
ground,1
remarkable,1
model,1
discussing,1
couldn,1
validity,1
hides,1
ahead,1
schizophrenia,1
deep,1
showing,1
woman,1
lean,1
routledge,1
misogy,1
shifts,1
realize,1
stance,1
congruity,1
interpreting,1
local,1
private,1
exploring,1
meaningful,1
situated,1
intent,1
examples,1
considering,1
easier,1
range,1
alizing,1
slaves,1
flaw,1
unfairly,1
recover,1
elite,1
complexities,1
concern,1
appalling,1
sorkin,1
exciting,1
assume,1
throws,1
individuals,1
sible,1
office,1
stayed,1
california,1
theoretical,1
discontinuities,1
arguably,1
rejected,1
open,1
discovered,1
moral,1
reality,1
stress,1
urge,1
truest,1
admission,1
august,1
counter,1
outraged,1
individual,1
construc,1
keep,1
characterized,1
pos,1
kept,1
accurate,1
anyone,1
earlier,1
conversation,1
intrinsic,1
thomas,1
adequately,1
narcissistic,1
latter,1
ap,1
readers,1
sophomore,1
flame,1
qualities,1
nicely,1
topics,1
exactly,1
examine,1
effect,1
probably,1
rhetorical,1
story,1
looked,1
slipping,1
voiced,1
saw,1
ago,1
isn,1
concluded,1
division,1
justice,1
decision,1
performing,1
fails,1
suggest,1
asking,1
aspirations,1
relationship,1
imply,1
backward,1
stems,1
ramazanodlu,1
marginally,1
perspectives,1
note,1
coterminous,1
fairly,1
clinton,1
crucial,1
continue,1
reining,1
practical,1
maps,1
selections,1
karras,1
begin,1
resistant,1
lines,1
forming,1
reason,1
affinity,1
strongly,1
lives,1
proposition,1
recognize,1
es,1
strive,1
responsible,1
surprising,1
sage,1
fields,1
arts,1
problematic,1
pleasurable,1
monumental,1
virgil,1
attachment,1
ovid,1
door,1
school,1
wars,1
curious,1
any,1
thoughtfulness,1
following,1
considered,1
pithy,1
comes,1
series,1
conclusion,1
sunagoge,1
must,1
ve,1
rabinowitz,1
converges,1
struck,1
optimistically,1
offered,1
ll,1
corrections,1
intensely,1
augmenting,1
text,1
set,1
particulars,1
know,1
outcome,1
berkeley,1
natural,1
intellectually,1
control,1
tendencies,1
sure,1
illuminate,1
perceptive,1
lying,1
interested,1
exploration,1
anthropol,1
assemblage,1
current,1
unsettling,1
job,1
perfectly,1
far,1
separating,1
living,1
options,1
places,1
turned,1
believed,1
beginning,1
cal,1
outlook,1
helping,1
malaysia,1
scholarly,1
colorfully,1
carefully,1
ptimistic,1
rising,1
firmly,1
penetration,1
disarmingly,1
getting,1
oth,1
foucauldians,1
voice,1
almost,1
psychology,1
nuances,1
suspicion,1
categories,1
art,1
cheerfully,1
wandering,1
amazed,1
level,1
pessimistically,1
nai,1
thereby,1
met,1
memorization,1
courses,1
press,1
became,1
cations,1
turns,1
lies,1
step,1
spotting,1
assumptions,1
went,1
com,1
contribute,1
alternating,1
challenges,1
allows,1
representation,1
writing,1
gain,1
sidering,1
wild,1
ultimately,1
models,1
similarity,1
charts,1
formulates,1
camps,1
epistemolo,1
opens,1
charge,1
trap,1
depressing,1
corrective,1
brain,1
contributed,1
include,1
although,1
thoughtful,1
clues,1
headier,1
philosophy,1
area,1
extremely,1
nistic,1
campaign,1
summary,1
ruth,1
needs,1
attitu,1
thousand,1
specific,1
wondered,1
potential,1
plea,1
ated,1
ethnogra,1
assumed,1
proaches,1
rejection,1
avowed,1
reached,1
early,1
views,1
abandoned,1
among,1
broader,1
ca,1
barack,1
frankly,1
termed,1
draft,1
retrospect,1
